#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.1;0;1
7.19;0;3
9.1;0;1
10.28;0;1
11.28;0;1
12.32;0;1
13.36;0;2
17.79;0;1
19.88;0;1
23.22;0;1
24.31;0;2
27.61;0;1
28.68;0;1
30.02;0;1
31.07;0;1
32.39;0;1
33.47;0;1
34.78;0;2
35.87;0;1
46.36;0;1
47.85;0;1
49.03;0;1
51.19;0;1
52.53;0;1
54.69;0;1
56.03;0;1
73.65;0;1
83.16;0;1
84.16;0;1
93;0;2
95.67;0;1
96.67;0;1
104.17;0;1
105.94;0;1
107.98;0;1
111.69;0;1
112.78;0;1
113.87;0;1
117;0;1
121.61;0;1
122.7;0;1
124.24;0;1
125.33;0;2
126.42;0;1
127.53;0;1
128.82;0;1
129.91;0;1
132.37;0;1
133.42;0;1
135.58;0;1
136.9;0;1
138.06;0;1
139.97;0;1
141.46;0;1
142.54;0;1
143.97;0;1
148.48;0;1
155.33;0;1
156.38;0;1
157.59;0;2
158.65;0;1
160;0;1
161.27;0;1
163.94;0;1
168.78;0;1
170.11;0;1
171.33;0;1
172.69;0;1
173.72;0;1
174.79;0;1
176.17;0;1
177.21;0;1
178.3;0;1
180.76;0;1
184.85;0;1
187.05;0;1
188.18;0;1
197.21;0;1
198.31;0;1
199.32;0;1
201.99;0;1
203.41;0;1
205.87;0;1
207.45;0;1
210.28;0;1
213.58;0;1
216.41;0;1
217.61;0;1
218.66;0;1
223.87;0;1
226.45;0;2
227.82;0;1
228.86;0;1
229.92;0;2
233.03;0;1
236.5;0;1
239.87;0;1
242.54;0;1
243.75;0;1
245.29;0;1
246.71;0;1
248.54;0;1
252.93;0;1
254.59;0;1
255.71;0;1
256.71;0;1
260.3;0;1
261.64;0;1
262.77;0;1
264.18;0;1
265.37;0;2
266.62;0;1
269.9;0;1
273.53;0;1
274.86;0;1
277.53;0;1
279.28;0;1
280.7;0;1
281.95;0;1
285.7;0;1
288.11;0;1
290.34;0;1
291.41;0;1
301.03;0;1
302.26;0;2
303.54;0;1
304.93;0;1
312.5;0;1
314.38;0;1
316.52;0;1
317.67;0;1
319.01;0;1
321.05;0;1
323.21;0;1
325.79;0;1
327.02;0;1
328.11;0;1
330.52;0;1
331.76;0;1
332.95;0;1
335.04;0;1
336.12;0;1
338.53;0;1
342.7;0;1
343.84;0;1
344.85;0;1
345.95;0;1
347.52;0;1
349.87;0;1
354.16;0;1
357.46;0;1
358.46;0;2
359.54;0;1
366.7;0;1
368.18;0;1
369.2;0;2
370.45;0;2
372.5;0;1
373.59;0;1
374.97;0;1
376.21;0;2
377.21;0;1
378.21;0;2
379.3;0;1
380.35;0;2
387.72;0;1
389.9;0;1
391.01;0;2
392.57;0;1
393.73;0;1
395.78;0;1
396.95;0;1
398.03;0;1
402.53;0;1
406.83;0;2
407.87;0;1
411.78;0;1
414.33;0;1
417;0;1
424.46;0;1
426.99;0;1
429.12;0;1
431.7;0;1
433.29;0;1
436.63;0;1
439.3;0;1
440.7;0;1
443.37;0;1
446.79;0;1
448.79;0;1
449.8;0;2
450.88;0;1
453.3;0;2
455.71;0;1
458.06;0;1
459.43;0;1
462.64;0;1
463.88;0;1
464.94;0;2
467.9;0;1
469.56;0;1
472.89;0;1
473.94;0;1
475.36;0;1
476.56;0;3
479.23;0;1
480.36;0;1
481.91;0;1
485.4;0;1
487.4;0;1
490.24;0;1
492.2;0;1
495.11;0;1
496.16;0;1
497.25;0;1
498.58;0;1
500;0;1
505.25;0;1
507.46;0;1
512.08;0;1
514.1;0;1
515.13;0;1
517.8;0;1
518.81;0;1
520;0;1
530.29;0;1
531.5;0;2
535;0;1
541.17;0;1
545.12;0;2
546.68;0;1
549.35;0;1
555.3;0;1
556.39;0;1
557.44;0;1
558.53;0;1
567.24;0;1
570.09;0;1
571.28;0;1
572.71;0;1
574.15;0;1
580.22;0;1
583.38;0;1
584.4;0;2
586.05;0;1
587.07;0;2
588.07;0;1
590.99;0;1
592.21;0;1
595.84;0;1
598;0;1
599.05;0;1
602.55;0;1
603.64;0;1
604.92;0;1
606.3;0;1
614.01;0;1
616.43;0;2
617.71;0;1
618.72;0;3
619.75;0;2
620.75;0;1
628.97;0;1
630.02;0;2
632.11;0;1
633.23;0;2
634.53;0;2
636.69;0;1
638.03;0;1
640.74;0;1
642.65;0;1
643.69;0;1
644.69;0;1
645.98;0;1
647.98;0;1
655.44;0;1
656.67;0;2
658.94;0;1
660.07;0;1
661.58;0;1
662.86;0;1
666.92;0;1
670.62;0;1
671.69;0;1
673;0;1
674;0;1
675.04;0;1
676.04;0;1
677.22;0;1
679.21;0;1
686.01;0;1
687.15;0;1
689.14;0;1
690.47;0;1
691.55;0;1
696.65;0;1
698.7;0;1
704.64;0;1
708.14;0;1
709.41;0;1
712.93;0;1
715.84;0;1
718.31;0;1
719.34;0;2
721.39;0;1
722.57;0;1
726.07;0;1
727.2;0;1
732.48;0;1
736.7;0;1
742.73;0;1
745.54;0;1
746.63;0;1
