#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.98;0;0;1;3;0/59.98;0/43.04,1/45.39,2/48.49;0/59.98;0/59.98,1/59.98,2/59.98;0/0;0/12,1/12,2/8;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/4,2/4
119.8;0;3;1;3;0/119.8;0/50.51,1/60.22,2/55.97;0/119.8;0/119.8,1/119.8,2/119.8;0/0;0/11,1/15,2/10;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/16,2/17
179.72;0;6;1;3;0/179.72;0/91.12,1/93.04,2/86.88;0/179.72;0/179.72,1/179.72,2/179.72;0/0;0/9,1/14,2/8;0/0;0/17,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/25
239.91;0;10;1;3;0/239.91;0/98.91,1/119.23,2/95.21;0/239.91;0/239.91,1/239.91,2/239.91;0/0;0/12,1/10,2/9;0/0;0/18,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/37,1/32,2/38
299.76;0;14;1;3;0/299.76;0/118.16,1/126.87,2/120.92;0/299.76;0/299.76,1/299.76,2/299.76;0/0;0/17,1/12,2/8;0/0;0/21,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/48,1/46,2/47
360;0;16;1;3;0/360;0/145.2,1/141.22,2/134.34;0/360;0/360,1/360,2/360;0/0;0/17,1/10,2/8;0/0;0/19,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/56,1/57,2/59
419.99;0;19;1;3;0/419.99;0/183.94,1/162.64,2/173.61;0/419.99;0/419.99,1/419.99,2/419.99;0/0;0/16,1/11,2/9;0/0;0/19,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/62,1/67,2/64
479.9;0;23;1;3;0/479.9;0/192.84,1/190.79,2/209.98;0/479.9;0/479.9,1/479.9,2/479.9;0/0;0/16,1/11,2/9;0/0;0/21,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/75,1/76,2/70
539.99;0;26;1;3;0/539.99;0/210.57,1/214.87,2/234.17;0/539.99;0/539.99,1/539.99,2/539.99;0/0;0/14,1/10,2/11;0/0;0/18,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/86,1/85,2/80
599.87;0;29;1;3;0/599.87;0/239.83,1/222.23,2/239.63;0/599.87;0/599.87,1/599.87,2/599.87;0/0;0/10,1/14,2/9;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/94,1/99,2/94
659.61;0;32;1;3;0/659.61;0/247.83,1/274.85,2/262.77;0/659.61;0/659.61,1/659.61,2/659.61;0/0;0/10,1/11,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/108,1/101,2/103
719.73;0;34;1;3;0/719.73;0/283.47,1/279.6,2/294.13;0/719.73;0/719.73,1/719.73,2/719.73;0/0;0/13,1/13,2/7;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/114,1/115,2/111
779.93;0;38;1;3;0/779.93;0/305.57,1/312.48,2/299.97;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/14,1/12,2/13;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/12;0/0;0/124,1/122,2/125
839.98;0;41;1;3;0/839.98;0/356.97,1/353.37,2/354.23;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/10,1/12,2/8;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/12;0/0;0/127,1/127,2/126
899.64;0;44;1;3;0/899.64;0/362.87,1/388.02,2/361.88;0/899.64;0/899.64,1/899.64,2/899.64;0/0;0/10,1/12,2/8;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/13;0/0;0/140,1/134,2/140
959.82;0;47;1;3;0/959.82;0/383.7,1/405.33,2/370.35;0/959.82;0/959.82,1/959.82,2/959.82;0/0;0/13,1/11,2/9;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/14;0/0;0/150,1/146,2/154
1019.87;0;51;1;3;0/1019.87;0/417,1/425.92,2/384.74;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/16,1/10,2/9;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/15;0/0;0/157,1/156,2/166
1079.81;0;53;1;3;0/1079.81;0/472.22,1/434.87,2/402.87;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/13,1/14,2/8;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/16;0/0;0/159,1/169,2/177
1139.83;0;56;1;3;0/1139.83;0/497.92,1/483.37,2/411.67;0/1139.83;0/1139.83,1/1139.83,2/1139.83;0/0;0/15,1/9,2/16;0/0;0/21,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/17;0/0;0/167,1/172,2/190
1199.88;0;60;1;3;0/1199.88;0/531.29,1/504.37,2/449.74;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/14,1/10,2/13;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/18;0/0;0/174,1/183,2/196
1259.75;0;63;1;3;0/1259.75;0/575.91,1/539.62,2/463.24;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/12,1/9,2/16;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/19;0/0;0/178,1/189,2/208
1319.95;0;68;1;3;0/1319.95;0/597.35,1/545.95,2/518.37;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/12,1/11,2/14;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/21;0/0;0/189,1/203,2/210
1379.94;0;71;1;3;0/1379.94;0/626.69,1/594.42,2/564.42;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/15,1/11,2/14;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/22;0/0;0/197,1/206,2/213
1439.94;0;74;1;3;0/1439.94;0/674.21,1/631.91,2/620.73;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/14,1/9,2/14;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/23;0/0;0/200,1/212,2/214
1499.65;0;78;1;3;0/1499.65;0/718.14,1/642.7,2/650.7;0/1499.65;0/1499.65,1/1499.65,2/1499.65;0/0;0/12,1/10,2/14;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/204,1/225,2/222
1559.98;0;82;1;3;0/1559.98;0/759.6,1/683.06,2/657.65;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/14,1/10,2/13;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/26;0/0;0/209,1/230,2/236
1619.79;0;87;1;3;0/1619.79;0/804.48,1/719.36,2/670.13;0/1619.79;0/1619.79,1/1619.79,2/1619.79;0/0;0/13,1/14,2/15;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/27;0/0;0/213,1/236,2/248
1679.91;0;92;1;3;0/1679.91;0/845.21,1/771.83,2/722.56;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/13,1/13,2/14;0/0;0/18,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/29;0/0;0/218,1/239,2/250
1739.9;0;96;1;3;0/1739.9;0/874.49,1/808.7,2/775.01;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/16,1/13,2/13;0/0;0/18,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/30;0/0;0/226,1/244,2/252
1799.93;0;100;1;3;0/1799.93;0/922.94,1/853.12,2/815.7;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/14,1/13,2/10;0/0;0/18,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/31;0/0;0/229,1/248,2/257
