#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
612.5;0;612.5;70.88;-10263.99
617.89;1;617.89;617.89;-9014.4
619.96;2;619.96;619.96;-9206.24
622.78;0;198.29;43;-10501.38
627.89;1;528.45;213.82;-11369.86
632.7;0;24.62;24.52;-9904.37
638.27;1;504.66;102.3;-9362.09
652.67;0;652.67;385.14;-9301.28
670.12;2;670.12;670.12;-9168.1
673.12;0;20.12;19.98;-10806.23
678.68;1;678.68;325.57;-10049.3
680.42;2;245.57;181.98;-8472.37
682.9;0;682.9;682.9;-8410.96
689.06;1;689.06;142.67;-11046.41
690.54;2;341.36;171.68;-9629.58
693.25;0;268.76;161.8;-10385.12
710.59;2;710.59;415.3;-11133.51
713.6;0;354.02;161.66;-10198.09
720.93;2;720.93;100.92;-10269.19
729.32;1;729.32;59.16;-9809.15
739.09;1;739.09;60.36;-10881.85
741.29;2;741.29;161.51;-9950.31
743.68;0;73.52;70.52;-10036.25
749.56;1;35.77;35.51;-10252.85
759.55;1;759.55;759.55;-8874.48
762.05;2;484.17;81.58;-10260.38
764.09;0;155.91;80.87;-11584.99
769.68;1;769.68;212.87;-9302.42
773.92;0;34.51;34.09;-9342.65
780.09;1;160.09;151.87;-10904.51
782.14;2;551.33;91.26;-10286.46
784.66;0;784.66;784.66;-8115.18
790.54;1;157.59;151.9;-10219.42
802.41;2;758.43;81.16;-8632.95
810.83;1;96.79;71.42;-10110.23
813.01;2;813.01;71.34;-10721.01
814.88;0;589.02;181.93;-9370.47
821.38;1;343.57;71.55;-9719.01
823.57;2;823.57;153.41;-10438.81
825.35;0;825.35;172.36;-9477.85
831.84;1;831.84;71.96;-10323.94
842.29;1;842.29;72.35;-10510.76
844.01;2;433.47;122.77;-7919.69
845.78;0;165.32;131.99;-9463.27
865.95;0;703.99;91.68;-9182.86
876.67;0;94.33;91.96;-9770.91
882.6;1;882.6;264.42;-9425.02
884.43;2;756.44;81.66;-10083.43
887.06;0;507.37;71.98;-9880.37
893.05;1;608.17;26.78;-9685.99
894.85;2;894.85;83.66;-9471.4
897.04;0;226.88;71.55;-10148.36
903.58;1;731.33;20.83;-10325.08
905.31;2;905.31;92.11;-9584.7
907.51;0;254.38;61.68;-10175.31
913.95;1;913.95;20.77;-11148.36
915.63;2;515.54;92.01;-9662.61
923.93;1;923.93;315.85;-9199.29
926.07;2;926.07;82.01;-9745.21
927.39;0;927.39;61.13;-10327.55
933.95;1;933.95;933.95;-8728.19
936.03;2;936.03;51.55;-9807.78
946.45;2;206.62;51.55;-10428.21
947.81;0;398.87;71.1;-10366.74
956.87;2;956.87;51.52;-11089.17
958.11;0;208.27;70.97;-10370.02
967.38;2;967.38;51.61;-11153.34
968.54;0;247.29;71.36;-10463.63
977.25;2;977.25;428.31;-9416.18
979.23;0;979.23;71.64;-10581.92
989.06;0;531.25;366.21;-9801.69
994.47;1;994.47;80.42;-9856.61
999.79;0;902.64;235.56;-9430.84
1004.61;1;458.21;90.56;-9650.14
1009.62;0;196.42;32.15;-9444.98
1014.51;1;1014.51;90.39;-11797.51
1017.39;2;394.55;49.97;-7678.43
1019.77;0;336.55;40.45;-9551.67
1027.66;2;140.52;50.19;-9569.66
1029.99;0;163.72;40.52;-10268.03
1034.75;1;1034.75;223.55;-11716.6
1037.97;2;247.19;20.46;-10768.55
1044.75;1;1044.75;253.98;-10152.22
1047.68;2;203.62;19.75;-10935.43
1055.32;1;1055.32;233.89;-9072.39
1058.15;2;1058.15;20.14;-11358.06
1060.43;0;32.5;32.45;-10504.66
1065.53;1;587.73;315.7;-8700.78
1067.91;2;201.64;19.82;-12036.64
1070.57;0;1070.57;1070.57;-7855.88
1075.9;1;1075.9;81.09;-9566.09
1078.16;2;1078.16;508.8;-9431.8
1080.58;0;1018.9;306.31;-8599.17
1088.69;2;1088.69;152.34;-9918.17
1090.82;0;1090.82;741.65;-10180.91
1095.82;1;526.46;90.97;-10661.64
1098.76;2;184.71;151.99;-10436.87
1108.67;2;358.83;151.48;-10893.65
1110.96;0;778.68;162.9;-9609.9
1115.87;1;345.93;100.97;-11210.52
1118.71;2;221.53;52.84;-9459.89
1128.86;2;124.01;60.56;-9903.12
1136.15;1;199.8;91.05;-10213.35
1139.11;2;1139.11;1139.11;-8638.71
1146.19;1;1146.19;101.09;-9708.55
1149.36;2;597.42;181.93;-9137.97
1150.98;0;1150.98;182.08;-10018.66
1161.38;0;1161.38;151.49;-10058.74
1169.59;2;212.4;80.85;-9515.48
1191.63;0;1191.63;123.32;-9509.31
1202.12;0;890.17;131.49;-9623.61
1206.67;1;1206.67;1206.67;-8478.77
1212.33;0;1212.33;131.65;-9811.39
1220;2;1220;90.85;-9313.96
1222.46;0;1047.57;131.41;-9829.66
1230.16;2;387.83;101.02;-10055.95
1232.8;0;472.92;121.69;-9859.56
1237.17;1;1237.17;394.84;-9230.66
1240;2;291.93;100.81;-10396.7
1243.13;0;113.99;91.99;-10206.99
1247.51;1;1247.51;171.57;-9636.67
1250.59;2;1250.59;101.16;-10426.38
1253.59;0;1253.59;92.03;-10452.41
1260.46;2;1016.23;90.61;-10531.12
1263.49;0;1263.49;305.01;-9518.6
1270.73;2;506.5;50.65;-10846.93
1277.68;1;1277.68;211.81;-9571.82
1281.15;2;449.26;50.9;-11053.91
1287.89;1;219.59;171.79;-10316.93
1291.57;2;760.12;51.28;-11252.44
1293.61;0;1293.61;70.75;-8880.71
1298.46;1;1298.46;162.27;-9860.29
1301.91;2;79.04;51.24;-12451.15
1313.93;0;243.31;60.27;-10297.92
1321.69;2;1019.88;610.7;-7432.96
1324.53;0;1083.29;70.86;-10214.13
1332.39;2;1332.39;223.44;-8317.21
1334.77;0;793.14;71.06;-10279.43
1345.43;0;1180.96;51.68;-10570.65
1348.57;1;338.68;77.79;-9166.91
1352.49;2;1352.49;81.72;-9756.63
1355.37;0;975.68;41.19;-10654.64
1358.95;1;668.07;81.22;-9370.84
1365.79;0;132.74;41.19;-10734.1
1369.36;1;91.63;81.21;-9327.38
1372.95;2;236.76;91.75;-9939.6
1376.21;0;122.54;41.19;-10766.22
1379.82;1;230.39;81.26;-9476.93
1389.81;1;309.12;41.16;-9647.84
1393;2;104.86;101.39;-10291.37
1396.27;0;358.26;335.8;-9318.98
1399.79;1;156.5;40.73;-10284.47
1406.67;0;1406.67;386.74;-9863.19
1409.98;1;240.13;40.5;-10513.33
1420;1;126.25;40.1;-10851.71
1423.47;2;1423.47;101.42;-9881.11
1430.33;1;176.67;40.39;-10931.82
1436.48;0;1436.48;203.44;-9068.71
1443.92;2;88.4;87.98;-10007.58
1446.54;0;66.64;52.76;-10634.86
1450.74;1;1450.74;304.13;-9878.81
1454.06;2;434.13;152.05;-11131.12
1456.85;0;365.79;254.45;-8508.65
1460.63;1;1267.75;223.38;-10537.96
1464.64;2;653.44;365.72;-9664.48
1467.14;0;966.2;223.85;-9138.43
1477.56;0;1477.56;122.04;-9844.79
1484.96;2;368.86;152.48;-9946.91
1490.59;1;424.72;242.92;-11752.3
1515.45;2;308.38;162.55;-10385.84
1517.87;0;1083.02;141.55;-9955.03
1521.01;1;709.81;76.81;-9285.24
1531.43;1;217.26;80.56;-9388.64
1541.56;1;301.27;80.65;-9465
1545.91;2;497.83;101.71;-8923.44
1548.33;0;267.14;104.13;-9972.97
1551.98;1;1551.98;61.02;-9643.54
1556.33;2;162.55;112.13;-10115.66
1558.75;0;523.81;111.88;-10112.96
1562.4;1;1459.93;41.26;-9655.42
1566.75;2;101.65;101.23;-11117.46
1569.17;0;104.49;104.07;-11710.34
1572.82;1;237.81;41.26;-9906.01
1579.52;0;114;112.19;-9973.14
1582.91;1;568.02;41.3;-10642.66
1589.56;0;74.02;73.6;-10059.09
1593.63;1;1593.63;497.58;-9478.66
1597.21;2;1597.21;814.87;-8753.94
1600;0;58.39;57.97;-11334.46
1613.86;1;1613.86;203.83;-8329.49
1617.59;2;1617.59;224.23;-10521.89
1628.05;2;279.41;204.27;-8773.29
1630.46;0;1630.46;1630.46;-7463.4
1640.44;0;1243.82;274.5;-9685.72
1648.03;2;906.36;183.35;-9856.24
1650.7;0;1650.7;243.95;-9036.71
1654.26;1;1654.26;70.97;-9554.62
1658.14;2;213.94;142.6;-10493.06
1661.19;0;359.18;224.37;-9722.26
1664.68;1;1664.68;102.23;-10282.57
1674.92;1;1674.92;843.03;-8636.1
1681.44;0;907.17;122.46;-9729.26
1685.15;1;1685.15;91.44;-8745.31
1691.65;0;393.08;122.24;-9934
1695.91;1;630.04;41.34;-11136.08
1698.33;2;1386.38;131.52;-7663.45
1706.24;1;597.28;51.67;-10703.23
1708.66;2;264.46;118.79;-9395.75
1716.66;1;62.09;51.93;-10504.6
1719.08;2;288.65;121.82;-10188.24
1721.68;0;1721.68;103.58;-8952.34
1729.54;2;322.8;111.86;-10324.1
1731.88;0;1731.88;101.27;-9832.03
1739.93;2;125.8;111.83;-10411.68
1741.98;0;1741.98;101.32;-9896
1746.92;1;1746.92;174.05;-7731.9
1749.79;2;1421.05;101.61;-10501.95
1752.43;0;427.83;101.35;-10565.45
1760.05;2;105.48;101.83;-9168.17
1770.38;2;725.28;71.74;-10996.76
1780.45;2;1780.45;1780.45;-7905.79
