#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;137;24.50;1.50;True;False;False;False;2;9.329906208585157;73.50789971424783;3.267402612122396;15.392409805047919
12;35.50;3.50;False;False;True;False;145;18.50;2.50;True;False;False;False;1;17.402222222222008;0;17.402222222222008;17.402222222222008
12;35.50;3.50;False;False;True;False;146;19.50;2.50;True;False;False;False;1;18.257041832322102;0;18.257041832322102;18.257041832322102
12;35.50;3.50;False;False;True;False;148;21.50;2.50;True;False;False;False;1;15.342222222222517;0;15.342222222222517;15.342222222222517
12;35.50;3.50;False;False;True;False;149;22.50;2.50;True;False;False;False;2;13.525833333333253;0.012711265432069602;13.446111111111122;13.605555555555384
12;35.50;3.50;False;False;True;False;150;23.50;2.50;True;False;False;False;2;13.109909805047891;0.009825270856803256;13.039819610095947;13.179999999999836
12;35.50;3.50;False;False;True;False;151;24.50;2.50;True;False;False;False;1;11.999999999999972;0;11.999999999999972;11.999999999999972
12;35.50;3.50;False;False;True;False;174;19.50;4.50;True;False;False;False;1;16.9827777777773;0;16.9827777777773;16.9827777777773
12;35.50;3.50;False;False;True;False;176;21.50;4.50;True;False;False;False;1;13.95555555555552;0;13.95555555555552;13.95555555555552
12;35.50;3.50;False;False;True;False;177;22.50;4.50;True;False;False;False;2;13.632409805047871;0.02683305588791118;13.516580068175358;13.748239541920384
12;35.50;3.50;False;False;True;False;178;23.50;4.50;True;False;False;False;2;12.993841993182059;0.010418555515153605;12.921666666666852;13.066017319697266
12;35.50;3.50;False;False;True;False;179;24.50;4.50;True;False;False;False;2;14.721944444444574;1.1291705246917243;13.970555555555563;15.473333333333585
28;35.50;9.50;False;False;True;False;193;24.50;5.50;True;False;False;False;1;17.37555555555548;0;17.37555555555548;17.37555555555548
28;35.50;9.50;False;False;True;False;221;24.50;7.50;True;False;False;False;1;16.028419931824658;0;16.028419931824658;16.028419931824658
28;35.50;9.50;False;False;True;False;230;19.50;8.50;True;False;False;False;2;18.311111111110336;0.38135555555426615;17.874444444444407;18.747777777776264
28;35.50;9.50;False;False;True;False;232;21.50;8.50;True;False;False;False;1;14.304632027270088;0;14.304632027270088;14.304632027270088
28;35.50;9.50;False;False;True;False;233;22.50;8.50;True;False;False;False;3;13.91688311565619;0.6150350835500774;13.286204902524105;14.794999999999987
28;35.50;9.50;False;False;True;False;235;24.50;8.50;True;False;False;False;1;12.925461764142703;0;12.925461764142703;12.925461764142703
28;35.50;9.50;False;False;True;False;257;18.50;10.50;True;False;False;False;1;16.331204902524405;0;16.331204902524405;16.331204902524405
28;35.50;9.50;False;False;True;False;258;19.50;10.50;True;False;False;False;1;15.26314575050742;0;15.26314575050742;15.26314575050742
28;35.50;9.50;False;False;True;False;260;21.50;10.50;True;False;False;False;2;14.574350653031672;0.06327659025272366;14.396479083840973;14.752222222222372
28;35.50;9.50;False;False;True;False;261;22.50;10.50;True;False;False;False;3;13.507683986364933;0.11083579311207986;13.174163070205736;13.840000000000146
28;35.50;9.50;False;False;True;False;262;23.50;10.50;True;False;False;False;1;13.508888888889032;0;13.508888888889032;13.508888888889032
28;35.50;9.50;False;False;True;False;263;24.50;10.50;True;False;False;False;1;14.183333333332484;0;14.183333333332484;14.183333333332484
28;35.50;9.50;False;False;True;False;305;24.50;13.50;True;False;False;False;1;16.54444444444448;0;16.54444444444448;16.54444444444448
28;35.50;9.50;False;False;True;False;319;24.50;14.50;True;False;False;False;1;16.695555555555302;0;16.695555555555302;16.695555555555302
44;0.50;6.50;False;False;True;False;124;11.50;1.50;True;False;False;False;1;17.38314575050731;0;17.38314575050731;17.38314575050731
44;0.50;6.50;False;False;True;False;138;11.50;2.50;True;False;False;False;1;16.862683986364686;0;16.862683986364686;16.862683986364686
44;0.50;6.50;False;False;True;False;166;11.50;4.50;True;False;False;False;1;17.423614707571915;0;17.423614707571915;17.423614707571915
44;0.50;6.50;False;False;True;False;180;11.50;5.50;True;False;False;False;1;14.518145750507642;0;14.518145750507642;14.518145750507642
44;0.50;6.50;False;False;True;False;181;12.50;5.50;True;False;False;False;2;13.31884199318253;0.37740246069900196;12.884444444444625;13.753239541920436
44;0.50;6.50;False;False;True;False;182;13.50;5.50;True;False;False;False;2;14.55555555555577;0.1261135802471029;14.30444444444447;14.80666666666707
44;0.50;6.50;False;False;True;False;183;14.50;5.50;True;False;False;False;1;14.71388888888896;0;14.71388888888896;14.71388888888896
44;0.50;6.50;False;False;True;False;185;16.50;5.50;True;False;False;False;2;15.461388888888848;0.08565200617302876;15.254444444444175;15.668333333333521
44;0.50;6.50;False;False;True;False;209;12.50;7.50;True;False;False;False;2;12.79092712474619;0.002812500000003411;12.753427124746167;12.828427124746213
44;0.50;6.50;False;False;True;False;211;14.50;7.50;True;False;False;False;1;14.591204902523941;0;14.591204902523941;14.591204902523941
44;0.50;6.50;False;False;True;False;213;16.50;7.50;True;False;False;False;2;19.15749999999889;1.4725186728391038;18.299444444443452;20.01555555555433
44;0.50;6.50;False;False;True;False;222;11.50;8.50;True;False;False;False;1;15.671111111111486;0;15.671111111111486;15.671111111111486
124;11.50;1.50;True;False;False;False;126;13.50;1.50;True;False;False;False;1;2.999256861618278;0;2.999256861618278;2.999256861618278
126;13.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;10.744343460105483;0;10.744343460105483;10.744343460105483
129;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;219.41509379141314;0;219.41509379141314;219.41509379141314
135;22.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;235.76963202727012;0;235.76963202727012;235.76963202727012
137;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;177.77240261212296;0;177.77240261212296;177.77240261212296
137;24.50;1.50;True;False;False;False;266;13.50;11.50;True;False;False;False;1;19.47925686161841;0;19.47925686161841;19.47925686161841
138;11.50;2.50;True;False;False;False;150;23.50;2.50;True;False;False;False;1;9.568427124746677;0;9.568427124746677;9.568427124746677
