#TimeStamp;Bot;Pod;OutputStation
741.67;5;46;2
744.05;7;24;0
749.83;8;49;1
751.98;5;46;2
754.18;7;24;0
759.88;8;49;1
762.09;5;46;2
764.23;7;24;0
769.94;8;49;1
772.08;5;46;2
774.27;6;2;0
780.36;8;49;1
782.33;5;46;2
784.71;6;2;0
790.78;8;49;1
792.73;5;46;2
794.66;6;2;0
800.94;8;49;1
802.78;5;46;2
804.9;6;2;0
811.2;8;49;1
813.2;1;9;2
815.08;6;2;0
821.42;8;49;1
823.62;1;9;2
825.5;6;2;0
831.88;8;49;1
833.72;1;9;2
835.76;6;2;0
842.33;8;49;1
844.06;1;9;2
845.83;6;2;0
852.55;8;49;1
854.43;1;9;2
856.22;6;2;0
862.39;0;45;1
864.37;1;9;2
866.26;6;2;0
872.57;0;45;1
874.06;1;9;2
876.71;6;2;0
882.75;0;45;1
884.48;1;9;2
887.13;6;2;0
893.17;0;45;1
894.9;1;9;2
897.18;6;2;0
903.63;0;45;1
905.35;1;9;2
907.6;6;2;0
914.05;3;54;1
915.77;1;9;2
917.59;6;2;0
924.12;3;54;1
926.19;1;9;2
927.64;6;2;0
934.35;3;54;1
936.35;1;9;2
938.02;6;2;0
944.6;3;54;1
946.77;1;9;2
948.07;6;2;0
954.37;3;54;1
957.19;1;9;2
958.49;6;2;0
964.76;3;54;1
967.42;4;23;2
968.91;6;2;0
974.41;3;54;1
977.47;4;23;2
979.33;2;11;0
984.51;3;54;1
987.41;4;23;2
989.47;2;11;0
994.81;3;54;1
997.39;4;23;2
999.84;2;11;0
1004.85;3;54;1
1007.34;4;23;2
1009.88;2;11;0
1014.9;3;54;1
1017.51;4;23;2
1019.93;2;11;0
1024.56;8;5;1
1027.93;4;23;2
1030.03;2;11;0
1034.94;8;5;1
1038.01;4;23;2
1040.17;2;11;0
1045.1;0;1;1
1048.09;4;23;2
1050.12;2;11;0
1055.45;0;1;1
1058.26;4;23;2
1060.47;9;18;0
1065.87;0;1;1
1068.3;5;17;2
1070.62;7;35;0
1075.95;0;1;1
1078.44;5;17;2
1080.69;7;35;0
1085.65;0;1;1
1088.74;5;17;2
1091.06;7;35;0
1096.06;0;1;1
1098.91;5;17;2
1101;7;35;0
1105.86;0;1;1
1108.96;5;17;2
1111.1;7;35;0
1116.1;0;1;1
1119.1;5;17;2
1120.84;7;35;0
1126.12;0;1;1
1129.15;1;56;2
1131.07;7;35;0
1136.19;0;1;1
1139.19;1;56;2
1140.96;7;35;0
1146.61;0;1;1
1149.43;1;56;2
1151.15;7;35;0
1157.03;0;1;1
1159.59;1;56;2
1161.56;7;35;0
1167.03;0;1;1
1169.85;1;56;2
1171.84;7;35;0
1177.03;0;1;1
1180;1;56;2
1181.8;7;35;0
1187.03;0;1;1
1190.01;1;56;2
1191.98;7;35;0
1196.71;3;39;1
1200;1;56;2
1202.4;7;35;0
1207.07;3;39;1
1209.87;1;56;2
1212.45;7;35;0
1217.09;3;39;1
1220.07;1;56;2
1222.87;7;35;0
1226.97;8;30;1
1230.25;1;56;2
1233.04;7;35;0
1237.25;8;30;1
1240.29;1;56;2
1243.29;7;35;0
1247.67;8;30;1
1250.67;1;56;2
1253.67;6;10;0
1257.68;8;30;1
1260.71;1;56;2
1263.71;6;10;0
1267.64;0;41;1
1270.77;1;56;2
1273.61;6;10;0
1277.73;0;41;1
1281.19;1;56;2
1283.61;6;10;0
1288.15;0;41;1
1291.61;1;56;2
1293.75;6;10;0
1298.57;0;41;1
1302.01;4;45;2
1304.08;6;10;0
1308.26;0;41;1
1311.85;4;45;2
1314.17;6;10;0
1318.6;0;41;1
1322.06;5;28;2
1324.59;6;10;0
1328.48;0;41;1
1332.48;5;28;2
1335.01;6;10;0
1338.48;0;41;1
1342.57;5;28;2
1345.48;6;10;0
1348.64;0;41;1
1352.9;5;28;2
1355.52;6;10;0
1359.06;0;41;1
1363.17;5;28;2
1365.94;6;10;0
1369.48;0;41;1
1373.32;5;28;2
1376.32;6;10;0
1379.9;0;41;1
1382.99;5;28;2
1386.25;2;11;0
1389.95;0;41;1
1393.36;5;28;2
1396.36;9;0;0
1399.99;0;41;1
1403.5;5;28;2
1406.74;9;0;0
1410.04;0;41;1
1413.63;5;28;2
1416.78;9;0;0
1420.16;0;41;1
1423.78;5;28;2
1426.73;9;0;0
1430.43;0;41;1
1433.88;5;28;2
1436.82;9;0;0
1440.83;3;27;1
1444.2;1;51;2
1446.87;7;55;0
1450.87;3;27;1
1454.25;1;51;2
1456.91;7;55;0
1460.92;3;27;1
1464.68;1;51;2
1467.33;7;55;0
1470.8;3;27;1
1475.08;1;51;2
1477.75;7;55;0
1480.8;3;27;1
1485.13;1;51;2
1488.1;7;55;0
1490.97;3;27;1
1495.45;1;51;2
1497.83;7;55;0
1501.01;3;27;1
1505.45;1;51;2
1507.87;7;55;0
1511.01;3;27;1
1515.55;1;51;2
1518.14;7;55;0
1521.14;3;27;1
1525.87;1;51;2
1528.29;7;55;0
1531.56;3;27;1
1535.91;1;51;2
1538.33;7;55;0
1541.61;3;27;1
1545.97;1;51;2
1548.56;7;55;0
1552.03;3;27;1
1556.39;1;51;2
1558.98;7;55;0
1562.45;3;27;1
1566.81;1;51;2
1569.4;7;55;0
1572.87;3;27;1
1577.22;1;51;2
1579.82;7;55;0
1583.29;8;9;1
1586.99;4;13;2
1589.87;7;55;0
1593.71;0;40;1
1597.26;4;13;2
1600.19;7;55;0
1604.02;0;40;1
1607.26;4;13;2
1610.53;7;55;0
1614.13;0;40;1
1617.68;4;13;2
1620.19;6;22;0
1624.49;0;40;1
1628.1;4;13;2
1630.61;6;22;0
1634.35;0;40;1
1638.01;4;13;2
1640.65;6;22;0
1644.52;0;40;1
1648.17;4;13;2
1651.07;6;22;0
1654.57;3;6;1
1658.22;4;13;2
1661.23;6;22;0
1664.73;3;6;1
1668.6;4;13;2
1671.46;6;22;0
1675.14;3;6;1
1678.6;4;13;2
1681.64;6;22;0
1685.56;3;6;1
1688.48;4;13;2
1691.69;6;22;0
1695.98;3;6;1
1698.65;4;13;2
1701.86;6;22;0
1706.4;3;6;1
1709.07;4;13;2
1711.86;6;22;0
1716.82;3;6;1
1719.49;4;13;2
1721.93;6;22;0
1726.68;3;6;1
1729.91;4;13;2
1731.98;6;22;0
1736.7;8;29;1
1739.98;4;13;2
1742.4;6;22;0
1746.96;8;29;1
1750.02;4;13;2
1752.82;6;22;0
1757.12;8;29;1
1760.38;4;13;2
1763.22;6;22;0
1767.19;8;29;1
1770.43;5;3;2
1773.23;2;5;0
1777.36;8;29;1
1780.85;5;3;2
1782.87;2;5;0
1787.39;8;29;1
1791.07;5;3;2
1792.9;2;5;0
1797.2;8;29;1
