#TimeStamp;Runtime;Requests
1138.65;0;1
1141.48;0;1
1148.27;0;1
1150.94;0;1
1155.11;0;1
1190.96;0;1
1201.79;0;1
1207.25;0;1
1212.25;0;1
1215.58;0;1
1221.13;0;1
1222.42;0;1
1225.91;0;1
1231.68;0;1
1237.13;0;1
1246.59;0;1
1247.67;0;1
1249.5;0;1
1257.84;0;1
1261.01;0;2
1263.29;0;1
1264.5;0;1
1265.75;0;1
1270.59;0;1
1273.97;0;1
1275.18;0;1
1276.18;0;1
1277.22;0;1
1278.26;0;1
1279.31;0;2
1280.35;0;1
1282.42;0;1
1283.61;0;1
1286.08;0;1
1287.22;0;1
1293.57;0;1
1294.64;0;1
1295.74;0;1
1296.86;0;1
1297.95;0;1
1301.24;0;1
1305.06;0;1
1306.12;0;1
1307.17;0;1
1311.18;0;1
1313.66;0;1
1315.06;0;1
1316.14;0;1
1317.23;0;1
1328.98;0;1
1330.72;0;1
1333.97;0;2
1337.59;0;1
1344.4;0;1
1345.48;0;1
1347.11;0;1
1350.31;0;1
1351.4;0;1
1358.9;0;1
1363.74;0;1
1379.9;0;1
1389.95;0;1
1391.4;0;1
1396.74;0;1
1400.78;0;1
1404.33;0;1
1408.07;0;1
1409.78;0;1
1411.16;0;1
1414.66;0;1
1416.46;0;1
1420.47;0;1
1422.16;0;1
1429.66;0;1
1430.85;0;1
1434.3;0;1
1435.39;0;1
1438.08;0;1
1440.16;0;1
1443.14;0;1
1445.87;0;1
1450.25;0;1
1451.32;0;1
1452.33;0;1
1453.39;0;1
1454.67;0;1
1455.76;0;1
1458.79;0;1
1460;0;1
1461.01;0;2
1463.97;0;1
1465.97;0;1
1468.14;0;1
1469.23;0;1
1470.61;0;1
1473.28;0;1
1474.46;0;1
1475.59;0;1
1478.3;0;1
1479.71;0;1
1483.45;0;1
1488.28;0;1
1489.81;0;1
1493.3;0;1
1577.17;0;1
1581.15;0;1
1586.95;0;1
1588.01;0;1
1593.23;0;1
1594.55;0;1
1595.63;0;1
1597.12;0;1
1598.52;0;1
1600.7;0;1
1601.8;0;1
1603.37;0;1
1604.55;0;1
1606.59;0;1
1608.82;0;1
1612.11;0;1
1613.19;0;2
1614.55;0;1
1616.69;0;1
1618.1;0;1
1622.65;0;1
1625.23;0;1
1626.49;0;1
1627.55;0;1
1628.64;0;1
1629.99;0;1
1631.17;0;1
1633.7;0;1
1635.09;0;2
1636.35;0;1
1638.54;0;1
1645.45;0;1
1646.64;0;1
1648.17;0;1
1649.26;0;1
1650.61;0;1
1657.01;0;1
1660.1;0;1
1662.51;0;1
1663.6;0;1
1667.96;0;1
1670.79;0;1
1677.57;0;1
1679.64;0;1
1687.81;0;1
1691.31;0;1
1730.79;0;1
1744.29;0;1
1749.74;0;1
1753.7;0;1
1760.38;0;1
1763.26;0;1
1764.35;0;1
1767.14;0;1
1768.52;0;1
1773.19;0;1
1774.23;0;1
1776.27;0;1
1778.69;0;1
1779.78;0;1
1783.78;0;1
1785.23;0;1
1787.43;0;1
1789.62;0;1
1791.6;0;1
1793.47;0;1
1797.15;0;1
1800;0;1
