#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.95;0;61;1;3;0/1199.95;0/572.62,1/537.39,2/446.79;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/8,1/13,2/8;0/0;0/11,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/163,1/173,2/197
1259.86;0;65;1;3;0/1259.86;0/605.71,1/585.69,2/459.96;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/10,1/12,2/11;0/0;0/13,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/170,1/176,2/210
1319.78;0;68;1;3;0/1319.78;0/653.74,1/623.25,2/500.9;0/1319.78;0/1319.78,1/1319.78,2/1319.78;0/0;0/7,1/8,2/11;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/173,1/182,2/214
1379.84;0;72;1;3;0/1379.84;0/687.46,1/632.61,2/549.47;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/11,1/13,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/23;0/0;0/180,1/195,2/217
1439.96;0;75;1;3;0/1439.96;0/705.7,1/692.74,2/589.82;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/9,1/9,2/11;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/25;0/0;0/191,1/195,2/222
1499.81;0;80;1;3;0/1499.81;0/736.96,1/706.29,2/634.15;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/8,1/10,2/12;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/27;0/0;0/199,1/207,2/226
1559.67;0;83;1;3;0/1559.67;0/748.64,1/744.99,2/678.27;0/1559.67;0/1559.67,1/1559.67,2/1559.67;0/0;0/12,1/9,2/10;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/211,1/213,2/230
1619.69;0;85;1;3;0/1619.69;0/808.66,1/792.02,2/711.31;0/1619.69;0/1619.69,1/1619.69,2/1619.69;0/0;0/8,1/9,2/11;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/29;0/0;0/211,1/216,2/237
1679.89;0;89;1;3;0/1679.89;0/836.3,1/829.49,2/763.76;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/8,1/11,2/9;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/30;0/0;0/220,1/222,2/239
1739.95;0;94;1;3;0/1739.95;0/864.84,1/881.72,2/781.41;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/11,1/12,2/11;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/228,1/224,2/250
1799.88;0;97;1;3;0/1799.88;0/900.31,1/933.94,2/817.15;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/12,1/12,2/10;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/33;0/0;0/234,1/226,2/257
