#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
590.9;0;590.9;32.96;-10243.7
593.4;2;593.4;107.9;-9732.66
595.35;0;252.89;28.99;-10458.68
599.35;0;599.35;16.88;-10481.81
601.27;1;601.27;68.19;-10568.37
605.31;1;605.31;130.67;-10036.68
605.31;2;423.36;37.64;-10125.36
607.78;0;607.78;20.89;-10612.34
609.71;1;119.79;9.98;-10396.27
609.71;2;609.71;37.62;-10549.04
611.66;0;399.19;20.72;-10649.14
613.83;1;14.11;12.51;-10306.37
613.83;2;613.83;26.94;-10240.91
615.95;0;277.9;20.55;-10813.82
617.88;1;67.34;12.16;-10421.79
617.88;2;108.74;28.86;-10815.6
620.4;0;321.96;20.68;-10826.51
622;1;283.95;12.22;-11636.29
622;2;22.28;22.23;-10032.15
626.37;1;14.43;12.43;-10763.49
630.45;1;67.2;12.46;-12256.51
634.78;1;14.33;12.38;-9025.93
635.38;0;589.15;104.88;-10109.61
639.6;0;639.6;113.52;-9711.54
643.67;0;228.8;23.22;-11080.77
645.65;1;560.01;278.9;-9408.34
647.75;0;75.66;12.84;-12066.09
650.12;2;132.33;86.87;-9390.89
665.76;1;107.83;26.09;-9522.65
669.88;1;599.18;24.19;-9584.39
674.14;1;357.31;8.33;-9699.59
678.32;1;615.91;8.39;-10174.43
682.27;2;237.39;36.58;-10183.39
682.39;1;327.77;8.04;-10368.33
686.13;2;598.05;35.93;-10432.5
686.44;1;686.44;8.04;-10402.53
689.15;0;218.57;45.43;-8920.44
690.19;2;90.42;7.8;-10815.88
690.48;1;369.61;8.04;-10416.36
693.7;0;335;175.91;-9040.72
694.39;2;59.48;7.96;-11059.05
694.52;1;88.8;8.04;-10464.92
698.45;1;698.45;7.93;-10849.1
702.36;1;134.69;7.8;-11095.33
710.7;1;121.68;12.09;-11237.5
710.75;2;278.94;88.34;-10895.78
715.01;2;482.11;225.08;-9730.61
718.46;1;637.29;87.97;-9109.99
722.42;1;108.48;87.5;-10042.66
723.75;2;479.88;29.22;-10926.99
724.16;0;724.16;76.36;-10028.74
728.6;0;728.6;116.66;-10105.98
730.64;1;730.64;19.9;-11070.81
734.72;1;734.72;19.39;-9154.71
736.69;0;210.61;47.14;-11957.11
744.58;0;29.25;21.95;-9945.51
759.8;2;680.59;654.01;-7944.9
767.83;2;354.92;158.05;-9458.26
770.63;0;770.63;154.64;-10113.55
776.3;2;290.8;16.3;-9530.94
780.27;2;69.32;20.27;-9154.95
784.76;2;197.87;16.72;-9806.79
788.98;2;463.69;12.52;-10215.03
791.31;1;791.31;791.31;-8688.12
793.19;2;110.8;12.64;-10525.54
795.4;1;795.4;64.72;-9391.01
797.19;2;797.19;12.38;-11535.43
801.42;2;210.48;12.34;-11635.67
803.52;1;270.43;14.43;-10579.83
807.46;0;625.88;78.8;-9661.37
807.81;1;398.94;16.42;-10649.85
815.52;0;815.52;11.85;-11305.2
823.2;2;823.2;823.2;-8981.88
827.24;2;325.27;116.29;-9184.39
831.74;2;149.3;107.95;-8849
834.95;1;669.67;112.31;-9177.66
835.83;2;213.42;120.5;-10309.61
839.28;1;727.62;372.75;-9128.49
844.01;2;204.34;46.58;-10044.57
856.63;2;166.11;33.39;-10511.95
860.94;2;213.14;37.69;-10197.07
863.26;0;863.26;863.26;-8230.59
865.14;2;186.75;37.8;-10553.97
867.68;0;790.93;96.69;-10653.05
869.55;2;175.58;37.77;-10776.08
875.35;1;875.35;346.68;-10196.94
879.51;1;184.99;40.15;-9326.25
880.02;0;169.27;18.97;-10290.1
880.26;2;667.95;262.28;-10716.76
884.23;0;884.23;20.57;-10753.75
888.41;0;580.21;20.57;-10856.05
888.41;2;287.09;44.12;-9381.09
892.33;0;64.98;12.07;-11026.19
896.42;2;278.43;35.37;-9518.35
896.88;0;120.42;12.45;-11055.46
901.3;0;706.92;12.82;-11115.69
905.33;0;468.3;12.81;-11404.13
906.6;1;850.14;102.92;-9467.93
909.29;0;322.4;12.37;-11972.64
915.18;1;915.18;39.67;-9478.25
919.33;1;919.33;39.4;-9271.86
929.02;0;137.64;113.26;-10128.15
937.22;0;52.79;7.79;-10605.67
937.73;2;319.74;136.05;-10088.56
941.18;0;254.75;11.75;-10858.71
941.52;2;118.28;53.04;-8156.31
945.97;2;165.42;49.44;-9226.25
950.51;2;706.64;13.03;-9610.03
954.54;2;507.87;16.77;-10435.74
958.1;1;958.1;958.1;-8460.42
958.98;2;114.69;17.17;-10824.4
962.56;1;160.88;127.24;-9171.78
963.18;2;83.25;16.95;-11407.44
967.59;2;273.03;17.04;-11755.07
970.43;1;63.6;55.18;-8853.9
974.65;1;334.98;55.12;-9287.7
978.64;1;978.64;24.02;-10045.09
983.06;1;983.06;24.92;-10065.35
987.48;1;29.34;24.88;-9596.69
989.6;0;989.6;244.77;-9704.08
991.36;1;262.7;20.68;-10091.29
993.61;0;680.98;84.11;-11259.16
993.78;2;993.78;137.06;-9203.44
995.33;1;272.7;20.61;-10114.75
997.82;2;352.13;132.61;-9425.59
999.71;1;24.99;20.9;-7596.29
1002.16;2;1002.16;38.74;-9039.55
1003.75;1;1003.75;20.53;-10318.19
1007.99;1;127.56;20.35;-10680.89
1010.37;2;520.45;20.69;-9689.37
1014.46;2;594.29;20.4;-9891.85
1018.55;2;1018.55;20.35;-9929.84
1022.97;2;581.52;20.57;-10139.64
1023.17;1;870.15;116.34;-8970.58
1024.5;0;1024.5;1024.5;-8222.51
1027.1;2;630.83;16.66;-10315.33
1031.35;2;408.95;16.85;-10695.12
1035.26;2;389.57;16.33;-10740.81
1040.04;2;590.5;16.92;-11309.42
1055.81;2;146.31;96.77;-8818.75
1067.65;0;1067.65;77.96;-8831.06
1067.85;2;48.92;11.71;-10561.5
1071.98;0;402.05;166.52;-10133.93
1072.18;2;47.63;16.04;-10411.21
1076.22;2;308.18;8.04;-10724.3
1080.18;0;256.93;12.33;-10009.85
1080.22;2;183.7;8;-10909.64
1084.11;0;248.79;16.27;-9754.83
1084.31;2;12.09;8.04;-11040.02
1088.36;2;105.13;8.04;-11077.09
1095.7;1;1095.7;360.94;-9165.2
1100.12;1;1100.12;96.3;-9701.72
1104.58;1;296.48;8.6;-9429.42
1107.9;0;1107.9;83.36;-9485.39
1109.17;1;422.69;13.19;-9287.64
1110.41;2;1110.41;74.78;-9399.55
1111.95;0;692.65;31.73;-10509.69
1113.04;1;77.41;12.65;-10053.43
1114.62;2;1114.62;83.03;-9188.59
1117.25;1;256.2;12.43;-10349.51
1120.46;0;566.59;20.07;-10664.16
1124.92;0;603.01;16.97;-11320.41
1125.75;1;69.62;16.51;-10368.57
1129.38;0;1129.38;17.01;-11493.17
1129.84;1;326.17;16.57;-10916.77
1133.82;0;628.72;13.24;-11541.13
1134.28;1;403.6;16.7;-11062.1
1138.26;0;1138.26;13.26;-11673.77
1138.3;1;463.96;12.48;-11083.56
1142.37;1;37.56;12.48;-11167.65
1142.37;2;419.74;102.28;-9547.41
1146.33;1;78.48;12;-11991.54
1158.41;2;342.65;20.11;-9605.65
1162.25;0;813.59;168.52;-9581.68
1162.83;2;233.4;20.42;-9703.17
1165.63;1;1165.63;831.63;-9388.9
1166.67;0;1166.67;32.81;-9870.35
1167.34;2;152.84;8.6;-9924.5
1171.73;2;87.42;8.57;-10071.99
1177.53;1;231.3;18.79;-9806.21
1178.85;0;40.55;20.11;-9827.36
1182.83;0;267.58;20.41;-9999.22
1187.34;0;1187.34;20.5;-10118.73
1191.77;0;151.68;12.88;-10348.45
1192.28;2;1192.28;1192.28;-8501.29
1196.04;0;233.43;13.07;-10786.65
1200.25;0;1200.25;12.86;-10845.79
1204.59;0;74.7;12.77;-11918.51
1204.63;2;41.47;16.82;-9756.92
1208.89;2;91.31;16.45;-9784.02
1213.6;2;234.79;8.73;-9869.67
1217.8;2;17.51;8.51;-10051.39
1226.13;2;91.8;12.42;-10470.15
1226.26;0;1027.42;141.95;-9060.07
1230.22;2;1230.22;12.38;-10668.43
1230.5;0;134.53;92.2;-10873.02
1234.56;2;224.12;8.3;-10768.37
1235.19;0;1235.19;30.56;-8881.29
1238.9;2;76.48;8.39;-10832.59
1240;1;347.48;97.58;-8953.26
1251.24;2;142.01;79.47;-9875.93
1255.36;1;358.43;108.62;-9831.7
1255.36;2;154.96;140.41;-10121.03
1259.78;1;645.84;236.23;-8636.87
1275.87;1;1275.87;24.54;-9373.29
1278.86;0;1278.86;1278.86;-7647.6
1297.23;2;1297.23;58.09;-9268.35
1301.94;2;1182.24;334.3;-9075.03
1324.34;1;564.34;64.48;-9529.85
1325.92;2;1325.92;215.39;-9456.17
1327.75;0;1181.53;92.41;-9443.62
1328.58;1;1328.58;1328.58;-8303.71
1332.01;0;749.54;390.49;-8461.47
1332.76;1;1332.76;56.76;-9139.35
1336.76;1;1336.76;12.18;-9871.57
1341.23;1;370.55;16.64;-10045.82
1345.74;1;341.92;17.07;-10671.2
1357.85;1;1357.85;362.12;-8664.36
1361.72;1;925.64;24.76;-10021.1
1365.98;1;1365.98;24.59;-8764.55
1366.08;0;1299.67;87.18;-9117.76
1370.77;0;1304.32;139.85;-9603.44
1393.22;2;1393.22;67.18;-9791.72
1397.64;2;468.21;142.2;-8632.7
1398.53;0;283.57;198.24;-8300.37
1402.08;2;128.37;8.82;-8845.04
1406.15;2;1406.15;12.89;-9444.93
1410.91;0;219.09;13.22;-9597.41
1414.06;2;1414.06;325.66;-9230.92
1415.41;0;236.51;16.84;-9749.32
1419.87;0;232.06;8.85;-9956.3
1423.91;0;663.91;8.45;-9955.4
1428.11;0;240.72;8.2;-10026.93
1432.29;0;643.2;8.29;-10104.11
1436.91;0;495.09;8.71;-10480.11
1440.69;0;790.49;8.16;-10629.36
1444.99;0;302.57;8.04;-11348.76
1445.69;1;447.5;99.89;-9013.55
1449.99;1;460.3;272.22;-9711.02
1461.36;1;1461.36;453.12;-9735.62
1469.61;1;195.91;23.87;-9567.84
1477.1;0;338.8;106.28;-8890.05
1481.15;0;1481.15;787.18;-8371.22
1481.78;1;208.07;20.26;-9823.6
1482.96;2;1482.96;1482.96;-8355.27
1485.73;1;212.03;24.21;-9740.05
1489.44;0;376.16;44.17;-9492.54
1489.98;1;216.27;20.32;-10325.58
1491.98;2;611.72;240.65;-9681.78
1493.78;0;556.3;16.64;-10941.45
1501.96;0;626.45;24.82;-9705.67
1504.02;2;1504.02;14.28;-8852.08
1508.09;2;1508.09;16.07;-8883.44
1510;0;384.17;28.44;-11028.45
1511.85;1;319.41;61.69;-11560.98
1511.95;2;174.99;7.87;-10010.4
1514;0;520.27;24.27;-11231.42
1516.06;1;218.5;150.02;-8397.17
1516.3;2;526.61;8.16;-11621.21
1522.27;0;379.85;28.29;-11335.29
1524.27;1;250.56;16.14;-10264.48
1526.32;0;405.74;24.29;-11485.16
1528.26;1;122.11;16.31;-10459.36
1530.27;0;422.32;20.18;-12239.3
1553.15;0;1112.27;913.48;-7927.58
1561.28;1;1561.28;199.29;-11811.04
1569.79;2;632.02;86.69;-10709.92
1574.15;2;1574.15;160.04;-8718.26
1582.64;2;1582.64;12.8;-10847.06
1598.33;2;1598.33;300.77;-9886.33
1644.63;0;1644.63;312.33;-9292.22
1648.84;0;1648.84;122.45;-9354.7
1653.54;2;1425.93;70.86;-9444.61
1657.42;0;694;126.99;-9362.49
1657.5;1;1657.5;299.55;-10971.24
1661.81;0;792.18;139.47;-11006.31
1661.91;1;1111.37;137.57;-9617.38
1666.33;1;1501.06;104.71;-10446
1678.3;0;1678.3;24.51;-10033.78
1682.31;0;688.25;24.81;-10367.77
1686.67;0;618.82;24.75;-10470.44
1687.18;2;1687.18;385.2;-9162.32
1687.4;1;1158.73;159.01;-9621.11
1690.85;0;614.58;12.5;-10910.43
1691.14;2;859.35;116.88;-9043.59
1695.21;0;606.81;12.82;-11371.74
1699.89;0;691.65;13.07;-11600.17
1703.73;2;1108.33;16.92;-9461.44
1723.61;2;1723.61;207.27;-8584.01
1732.16;0;1732.16;83.07;-9263.75
1735.58;1;733.18;73.25;-9460.63
1736.92;0;782.3;92.25;-10847.33
1763.12;1;775.48;105.21;-9407.61
1769.84;0;850.31;69.91;-9562.46
1774.33;0;774.56;41.8;-10253.23
1776.84;2;753.29;85.31;-9853.49
1781.27;2;452.61;6.89;-10198.29
1785.36;2;459.32;8.29;-10399.37
1789.62;2;513.62;8.19;-10413.58
1794.23;2;584.93;8.76;-10604.57
1798.35;2;673.35;8.46;-10611.43
