#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.1;0;1
7.19;0;4
9.86;0;1
10.86;0;1
11.9;0;1
12.95;0;1
13.99;0;3
17.44;0;1
19.1;0;1
21.29;0;1
24.91;0;1
26.29;0;1
27.42;0;1
28.54;0;2
30.12;0;1
31.16;0;1
32.17;0;1
33.55;0;1
34.64;0;2
36.01;0;2
37.31;0;1
42.13;0;1
43.48;0;1
44.83;0;1
46.18;0;1
48.1;0;1
50.3;0;1
54.06;0;1
55.81;0;1
57.03;0;1
61.2;0;1
62.41;0;1
77.17;0;1
86.63;0;1
87.64;0;1
95.47;0;1
97.74;0;1
98.81;0;1
100.85;0;1
104.41;0;1
105.65;0;1
108.43;0;1
109.69;0;1
112.36;0;1
113.41;0;1
116.08;0;1
117.68;0;1
118.7;0;2
120.35;0;1
122.56;0;1
125.23;0;1
126.33;0;1
128.87;0;1
130.6;0;1
132.73;0;1
133.74;0;1
139;0;1
140;0;1
141.09;0;1
142.22;0;1
143.22;0;3
145.94;0;1
148.73;0;2
149.81;0;2
154.65;0;1
156.07;0;1
158.85;0;1
159.95;0;1
163.02;0;1
170.2;0;1
173.45;0;1
192.37;0;1
194.8;0;1
197.09;0;1
205.26;0;1
206.3;0;2
207.72;0;1
211.85;0;1
217.14;0;1
221.65;0;1
224.23;0;1
226.18;0;1
227.36;0;1
230.62;0;1
231.64;0;1
232.71;0;2
236.21;0;1
237.25;0;1
240.46;0;1
241.53;0;1
244.08;0;1
245.27;0;1
249.44;0;2
250.44;0;1
251.49;0;1
252.75;0;1
253.91;0;1
255;0;1
256.38;0;2
258.47;0;1
259.67;0;1
260.97;0;2
262.28;0;1
263.97;0;1
265.06;0;2
266.09;0;1
267.47;0;1
275.15;0;1
276.19;0;1
277.28;0;1
279.82;0;1
280.83;0;1
281.89;0;1
283.93;0;1
285.03;0;1
286.06;0;1
288.52;0;1
289.85;0;1
291.15;0;1
307.4;0;1
311.25;0;1
313.49;0;1
320.75;0;1
325;0;1
328.25;0;1
332.51;0;1
335.13;0;1
336.47;0;1
337.96;0;1
341.05;0;1
342.22;0;1
344.89;0;1
345.98;0;1
347.49;0;1
348.67;0;1
352.99;0;1
354.08;0;1
355.16;0;1
356.49;0;1
357.56;0;1
358.7;0;1
359.71;0;2
362.38;0;1
363.5;0;1
367.81;0;1
369.66;0;1
370.75;0;1
371.79;0;2
374.49;0;1
375.58;0;1
376.67;0;1
377.99;0;1
379.03;0;1
380.43;0;2
381.52;0;2
382.65;0;1
384.25;0;1
385.26;0;1
387.75;0;1
393.58;0;1
394.71;0;1
397.38;0;1
398.54;0;1
404.71;0;1
407.29;0;1
411.33;0;1
412.42;0;1
413.58;0;1
419.26;0;1
420.83;0;1
422.75;0;1
431.03;0;1
434.13;0;1
438.3;0;1
448.38;0;1
458.02;0;1
459.16;0;1
460.46;0;1
461.83;0;1
468.19;0;1
470.58;0;1
472.66;0;1
474.52;0;1
477.11;0;1
478.44;0;1
486.77;0;1
488.62;0;1
489.75;0;1
492.19;0;1
493.63;0;1
494.72;0;1
497.02;0;1
498.22;0;1
499.53;0;1
500.78;0;1
501.97;0;1
503.07;0;1
504.48;0;2
506.33;0;1
507.66;0;1
508.74;0;2
509.83;0;1
514.62;0;1
517.95;0;1
519.91;0;1
521.04;0;1
522.62;0;1
529.17;0;1
530.21;0;1
531.29;0;1
532.37;0;2
535.05;0;1
536.34;0;1
540.54;0;1
541.76;0;1
543.88;0;1
551.55;0;1
553.64;0;2
555.26;0;1
556.64;0;2
560.17;0;1
561.24;0;1
565.18;0;2
570.01;0;1
571.19;0;1
574.45;0;1
575.5;0;1
576.81;0;2
579.04;0;1
580.1;0;1
584.43;0;1
585.85;0;2
590.27;0;1
591.36;0;1
593.77;0;1
599.92;0;1
603.12;0;1
605.11;0;1
607.31;0;1
615.95;0;1
619.41;0;1
620.45;0;1
622.4;0;1
625.9;0;1
627.28;0;1
628.96;0;1
633.54;0;1
634.74;0;1
637.67;0;1
642.18;0;1
646.62;0;1
647.75;0;1
648.82;0;1
652.12;0;2
655.06;0;1
656.2;0;1
658;0;1
660;0;1
661;0;2
663.25;0;1
665.29;0;1
667.17;0;1
668.79;0;1
669.88;0;1
672.99;0;1
674.09;0;2
675.71;0;1
680;0;1
681.6;0;1
685.21;0;1
686.44;0;1
690.15;0;1
691.27;0;1
693.03;0;1
696.39;0;1
697.53;0;1
701.27;0;1
705.2;0;1
707.7;0;1
708.7;0;1
710.03;0;1
717.79;0;1
718.95;0;1
720.46;0;1
721.53;0;1
725.96;0;1
730.69;0;1
731.74;0;1
732.76;0;1
733.99;0;1
735.23;0;1
736.23;0;1
738.74;0;1
739.9;0;1
741.05;0;3
742.36;0;1
743.45;0;1
744.54;0;2
751.18;0;1
752.53;0;1
753.69;0;1
755.49;0;1
756.95;0;1
757.99;0;1
759.13;0;3
766.71;0;1
768.99;0;1
770.08;0;1
771.09;0;1
772.12;0;1
775.92;0;1
776.93;0;1
