#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.198380229039913;0.24571264125808212;18.847871569191057;19.54888888888877
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.09222222222229;0;18.09222222222229;18.09222222222229
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.562592592592267;0.4287143645821409;15.981017319698367;17.27176045807846
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.401158006818264;1.7344598234104411;18.46990620858901;20.33240980504752
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.424992807077956;0;20.424992807077956;20.424992807077956
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.193333333333385;0;16.193333333333385;16.193333333333385
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.4616666666667;0;19.4616666666667;19.4616666666667
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.92944444444447;0;13.92944444444447;13.92944444444447
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.71652957600837;0.05601827921568015;13.549170263127849;13.88388888888889
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.463441510588495;0;13.463441510588495;13.463441510588495
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.71984128333645;0.3110434596721481;12.13731601363503;13.248888888888871
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.13499999999999;0;21.13499999999999;21.13499999999999
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.171713562372815;0.0004868729707021822;21.15611111111184;21.18731601363379
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;17.5627465139731;0.03833417843116663;17.336666666667497;17.676111111111368
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.996111111111077;0;17.996111111111077;17.996111111111077
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.70833333333337;0;16.70833333333337;16.70833333333337
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.992777777777803;0;14.992777777777803;14.992777777777803
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.042575809109508;0;13.042575809109508;13.042575809109508
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.607284749831143;1.8970849949499535;14.30944444444448;17.052316013636073
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;20.675923528286148;0;20.675923528286148;20.675923528286148
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.68944444444469;0;19.68944444444469;19.68944444444469
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.7849062085877;0;18.7849062085877;18.7849062085877
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.93130588685949;0;20.93130588685949;20.93130588685949
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.627269117928762;0.685860461848305;15.041666666666686;16.21287156919084
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;20.427081535102445;18.50737886551293;17.385093791413055;23.469069278791835
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;4;29.908241340151022;715.614994838931;15.961111111111222;70.03009379141326
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.796666666666852;0;14.796666666666852;14.796666666666852
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.463888888888903;0;13.463888888888903;13.463888888888903
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.950717892298194;0.3353120244646727;12.24944444444452;13.661760458079925
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.79297974645283;0;18.79297974645283;18.79297974645283
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.512308820713088;0;17.512308820713088;17.512308820713088
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.018333333333317;0;17.018333333333317;17.018333333333317
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.309444444443898;0.19565987654394443;15.996666666665533;16.622222222222263
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.847114044966816;0;14.847114044966816;14.847114044966816
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;16.607314215404763;52.966642204861216;12.923701306063094;27.52388888888936
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.046111111111095;0.24577839506172303;14.695555555555543;15.396666666666647
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.997777777777685;0.00788209876542252;16.934999999999945;17.060555555555425
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.502323206556298;0;16.502323206556298;16.502323206556298
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;19.09615800681786;4.9889932339186736;17.516760458079943;20.675555555555775
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.514444444444052;0;18.514444444444052;18.514444444444052
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;5;15.541316013635518;1.6421616955600946;14.276666666666713;17.6889826803025
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.480000000000132;0;13.480000000000132;13.480000000000132
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.074444444444424;0;14.074444444444424;14.074444444444424
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.857222222221253;1.469659876539887;14;15.714444444442506
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.107222222222276;0;16.107222222222276;16.107222222222276
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.253427124744576;0;16.253427124744576;16.253427124744576
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.846111111111213;0;17.846111111111213;17.846111111111213
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.84933626718987;0;12.84933626718987;12.84933626718987
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;4;14.589119770959279;3.6399397203318293;13.168239541919434;17.40444444444435
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;16.085897059762356;0.8834784841080143;15.013246734842085;16.765555555555466
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.428109644182655;0.019426973361459914;18.329552621699577;18.526666666665733
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.088841993182427;1.8238708627991833;16.133888888889032;18.043795097475822
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.22726911792904;0.23505751349939172;16.884444444444625;17.570093791413456
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.520555555555518;0.054083950617272815;15.35611111111109;15.684999999999945
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.975000000000136;0;19.975000000000136;19.975000000000136
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.936204902524423;0;19.936204902524423;19.936204902524423
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;18.40111111111105;0.001867283950618519;18.370555555555484;18.431666666666615
136;11.50;1.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;15.557222222222663;0;15.557222222222663;15.557222222222663
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.00611111110993;0;24.00611111110993;24.00611111110993
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.832777777777665;0;27.832777777777665;27.832777777777665
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;21.474336267182707;0;21.474336267182707;21.474336267182707
144;19.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;10.534256861617791;0;10.534256861617791;10.534256861617791
146;21.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.768333333333317;0;10.768333333333317;10.768333333333317
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;23.4278751656513;0.7184337884404858;22.828528109080366;24.027222222222235
149;24.50;1.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;17.898333333333426;0;17.898333333333426;17.898333333333426
149;24.50;1.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;19.571111111111236;0;19.571111111111236;19.571111111111236
149;24.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;18.11398268030169;0;18.11398268030169;18.11398268030169
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.265;0;17.265;17.265
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;24.716111111111218;12.251250000002477;22.241111111110968;27.191111111111468
153;14.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;9.639444444444734;0;9.639444444444734;9.639444444444734
153;14.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;8.464444444444553;0;8.464444444444553;8.464444444444553
155;16.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;18.463701306063058;0;18.463701306063058;18.463701306063058
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;59.11407647171484;0;59.11407647171484;59.11407647171484
157;18.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;6.419999999999959;0;6.419999999999959;6.419999999999959
158;19.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;5.711760458079482;0;5.711760458079482;5.711760458079482
160;21.50;2.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;16.62555555555548;0;16.62555555555548;16.62555555555548
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.26287156919068;0;25.26287156919068;25.26287156919068
161;22.50;2.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;13.967777777777883;0;13.967777777777883;13.967777777777883
161;22.50;2.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;21.06388888888884;0;21.06388888888884;21.06388888888884
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.30666666666673;0;25.30666666666673;25.30666666666673
162;23.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;15.48055555555527;0;15.48055555555527;15.48055555555527
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;27.08300506338597;131.61805388723846;18.970728752533432;35.195281374238505
163;24.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;12.07909085756387;0;12.07909085756387;12.07909085756387
163;24.50;2.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;17.220000000000027;0;17.220000000000027;17.220000000000027
163;24.50;2.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;20.067128430809476;0;20.067128430809476;20.067128430809476
179;12.50;4.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;18.423427124746468;0;18.423427124746468;18.423427124746468
