#TimeStamp;Bot;Pod;OutputStation
341.8;0;22;1
344.26;1;29;2
346.22;0;22;1
350.58;0;22;1
354.62;0;22;1
358.7;0;22;1
362.61;0;22;1
366.75;0;22;1
392.23;4;14;0
396.28;4;14;0
396.58;5;32;1
400.54;4;14;0
400.87;5;32;1
402.13;3;4;2
404.75;4;14;0
405.15;5;32;1
406.48;3;4;2
408.87;4;14;0
408.91;5;32;1
410.8;3;4;2
413.09;5;32;1
414.87;3;4;2
415.96;2;51;0
417;5;32;1
419.3;3;4;2
420.17;2;51;0
421.29;5;32;1
423.72;3;4;2
424.44;2;51;0
425.43;5;32;1
427.77;3;4;2
428.61;2;51;0
429.45;5;32;1
431.81;3;4;2
432.86;2;51;0
433.49;5;32;1
436.09;3;4;2
437.03;2;51;0
437.91;5;32;1
440.51;3;4;2
441.45;2;51;0
442.26;5;32;1
444.88;3;4;2
445.76;2;51;0
446.68;5;32;1
449.3;3;4;2
451.14;5;32;1
453.54;3;4;2
455.47;5;32;1
457.6;3;4;2
462.02;3;4;2
462.49;0;12;1
466.44;3;4;2
466.53;0;12;1
470.53;3;4;2
470.58;0;12;1
474.56;3;4;2
474.65;0;12;1
479.02;0;12;1
481.11;1;44;2
482.75;0;12;1
485.5;1;44;2
486.82;0;12;1
488.66;4;6;0
489.92;1;44;2
491;0;12;1
492.96;4;6;0
493.67;1;44;2
497.02;4;6;0
497.91;1;44;2
500.83;4;6;0
501.97;1;44;2
505.1;4;6;0
505.99;1;44;2
509.15;4;6;0
513.37;4;6;0
517.79;4;6;0
520.2;5;31;1
521.91;4;6;0
524.25;5;31;1
526.08;4;6;0
528.67;5;31;1
530.5;4;6;0
534.6;4;6;0
538.6;4;6;0
545.47;2;42;0
546.5;3;11;2
549.22;0;3;1
549.55;2;42;0
550.55;3;11;2
553.5;0;3;1
553.88;2;42;0
554.97;3;11;2
557.26;0;3;1
557.93;2;42;0
559.19;3;11;2
562.32;2;42;0
563.25;3;11;2
566.37;2;42;0
567.67;3;11;2
570.15;2;42;0
572.09;3;11;2
574.4;2;42;0
576.14;3;11;2
578.41;2;42;0
582.47;2;42;0
584.94;1;49;2
586.89;2;42;0
589.03;1;49;2
590.94;2;42;0
593.45;1;49;2
595.4;2;42;0
597.23;5;47;1
597.48;1;49;2
599.72;2;42;0
601.32;5;47;1
601.32;1;49;2
603.74;2;42;0
605.72;5;47;1
605.72;1;49;2
607.82;2;42;0
609.78;5;47;1
609.78;1;49;2
611.94;2;42;0
613.94;5;47;1
613.94;1;49;2
616;2;42;0
617.98;5;47;1
617.98;1;49;2
620.45;2;42;0
622.4;5;47;1
622.4;1;49;2
624.45;2;42;0
626.37;1;49;2
626.45;5;47;1
630.49;5;47;1
631.33;4;38;0
635.63;4;38;0
637.44;0;52;1
639.67;4;38;0
641.56;0;52;1
643.72;4;38;0
645.69;0;52;1
645.8;3;27;2
649.71;0;52;1
650.2;3;27;2
653.47;0;52;1
654.18;3;27;2
657.42;0;52;1
658.05;3;27;2
661.67;0;52;1
662.32;3;27;2
665.8;0;52;1
665.96;3;27;2
669.93;0;52;1
670.35;3;27;2
674.35;0;52;1
674.35;3;27;2
678.32;3;27;2
678.39;0;52;1
682.39;3;27;2
682.44;0;52;1
685.25;2;48;0
686.44;3;27;2
686.48;0;52;1
689.55;2;48;0
690.48;3;27;2
690.52;0;52;1
693.97;2;48;0
694.57;0;52;1
698.61;0;52;1
702.66;0;52;1
702.7;1;40;2
706.29;0;52;1
706.7;1;40;2
710.94;1;40;2
714.42;5;57;1
715.33;1;40;2
718.59;5;57;1
719.42;1;40;2
720.15;4;13;0
722.63;5;57;1
723.79;1;40;2
724.24;4;13;0
726.63;5;57;1
728.13;1;40;2
728.66;4;13;0
730.69;5;57;1
732.67;4;13;0
734.76;5;57;1
736.74;4;13;0
738.74;5;57;1
740.78;4;13;0
755.95;3;10;2
760;3;10;2
763.96;3;10;2
766.85;2;44;0
768.04;3;10;2
770.99;2;44;0
772.17;3;10;2
774.93;2;44;0
776.46;3;10;2
779.01;2;44;0
780.55;3;10;2
782.89;2;44;0
784.8;3;10;2
787.13;0;20;1
789.09;3;10;2
791.38;0;20;1
793.38;3;10;2
795.45;0;20;1
797.43;3;10;2
799.44;0;20;1
803.29;4;43;0
803.67;0;20;1
807.52;4;43;0
811.43;4;43;0
818.94;1;22;2
823.24;1;22;2
827.35;1;22;2
831.28;5;29;1
831.78;1;22;2
835.32;5;29;1
835.87;1;22;2
839.36;5;29;1
840.18;1;22;2
844.29;1;22;2
848.58;1;22;2
852.64;1;22;2
856.71;1;22;2
859.26;2;50;0
861.05;1;22;2
863.66;2;50;0
865.22;1;22;2
867.84;2;50;0
871.11;0;38;1
871.93;2;50;0
872.26;3;11;2
875.51;0;38;1
875.93;2;50;0
876.38;3;11;2
880.26;2;50;0
880.44;3;11;2
884.44;2;50;0
884.44;3;11;2
888.48;2;50;0
888.48;3;11;2
892.33;3;11;2
892.52;2;50;0
896.52;3;11;2
896.93;2;50;0
898.61;5;53;1
900.18;3;11;2
901.35;2;50;0
902.6;5;53;1
904.55;3;11;2
905.46;2;50;0
906.83;5;53;1
909.5;2;50;0
911.18;5;53;1
913.72;2;50;0
915.25;5;53;1
917.62;2;50;0
925.1;4;17;0
929.43;4;17;0
933.43;4;17;0
933.48;1;7;2
937.48;4;17;0
937.77;1;7;2
941.81;1;7;2
946.23;1;7;2
950.55;1;7;2
953.76;0;1;1
954.62;1;7;2
958.14;0;1;1
959.04;1;7;2
962.6;0;1;1
963.42;1;7;2
966.32;0;1;1
967.64;1;7;2
970.67;0;1;1
974.72;0;1;1
978.81;0;1;1
983.22;0;1;1
985.64;2;41;0
987.64;0;1;1
989.69;2;41;0
989.73;3;24;2
991.69;0;1;1
993.73;2;41;0
994.06;3;24;2
995.73;0;1;1
997.58;2;41;0
998.2;3;24;2
999.78;0;1;1
1002.4;3;24;2
1003.82;0;1;1
1006.28;3;24;2
1008.24;0;1;1
1010.45;3;24;2
1012.42;0;1;1
1014.5;3;24;2
1016.46;4;11;0
1018.92;3;24;2
1019.17;5;36;1
1020.18;4;11;0
1023.13;3;24;2
1023.55;5;36;1
1027.17;3;24;2
1027.59;5;36;1
1031.59;3;24;2
1035.63;3;24;2
1040.09;3;24;2
1047.97;1;25;2
1051.85;1;25;2
1056.13;1;25;2
1060;1;25;2
1063.8;2;47;0
1063.98;1;25;2
1067.85;2;47;0
1068.18;1;25;2
1072.18;2;47;0
1072.22;1;25;2
1076.14;2;47;0
1076.27;1;25;2
1080.22;2;47;0
1080.31;1;25;2
1084.31;2;47;0
1084.36;1;25;2
1091.82;0;8;1
1095.97;0;8;1
1099.5;4;9;0
1100.39;0;8;1
1103.86;4;9;0
1104.81;0;8;1
1106.37;3;53;2
1107.95;4;9;0
1109.23;0;8;1
1110.53;3;53;2
1112.37;4;9;0
1113.28;0;8;1
1114.95;3;53;2
1116.25;4;9;0
1117.58;0;8;1
1119.12;3;53;2
1120.58;4;9;0
1121.67;0;8;1
1125;4;9;0
1125.83;0;8;1
1129.42;4;9;0
1129.89;0;8;1
1133.86;4;9;0
1134.33;0;8;1
1138.3;4;9;0
1138.37;0;8;1
1138.37;1;10;2
1142.42;0;8;1
1142.42;1;10;2
1146.33;1;10;2
1146.74;0;8;1
1150.42;1;10;2
1150.74;0;8;1
1154.08;2;30;0
1154.41;1;10;2
1157.41;5;50;1
1158.34;2;30;0
1158.74;1;10;2
1161.63;5;50;1
1162.41;2;30;0
1163.16;1;10;2
1165.72;5;50;1
1166.83;2;30;0
1167.58;1;10;2
1169.55;5;50;1
1170.85;2;30;0
1173.56;5;50;1
1174.65;2;30;0
1178.9;2;30;0
1182.97;2;30;0
1187.39;2;30;0
1188.23;3;15;2
1191.82;2;30;0
1192.44;3;15;2
1196.24;2;30;0
1196.75;3;15;2
1200.29;2;30;0
1200.83;3;15;2
1204.63;2;30;0
1204.87;3;15;2
1209.29;3;15;2
1213.71;3;15;2
1217.84;3;15;2
1222.15;3;15;2
1222.35;4;21;0
1226.26;3;15;2
1226.5;4;21;0
1230.5;3;15;2
1230.92;4;21;0
1234.92;3;15;2
1235.34;4;21;0
1236.18;5;37;1
1239.56;4;21;0
1247.28;1;8;2
1251.32;0;18;1
1251.32;1;8;2
1255.44;0;18;1
1255.44;1;8;2
1259.78;1;8;2
1259.86;0;18;1
1263.9;0;18;1
1267.89;0;18;1
1271.89;0;18;1
1274.67;2;24;0
1276;0;18;1
1278.9;2;24;0
1282.94;2;24;0
1293.49;3;9;2
1297.56;3;9;2
1301.98;3;9;2
1305.79;3;9;2
1316.54;5;54;1
1320.41;5;54;1
1321.63;1;21;2
1323.83;4;32;0
1324.58;5;54;1
1326.04;1;21;2
1327.88;4;32;0
1328.66;5;54;1
1330.23;1;21;2
1332.3;4;32;0
1332.92;5;54;1
1336.05;4;32;0
1336.97;5;54;1
1341.39;5;54;1
1345.81;5;54;1
1353.9;0;46;1
1357.95;0;46;1
1361.99;0;46;1
1362.04;2;28;0
1366.04;0;46;1
1366.44;2;28;0
1370.06;0;46;1
1370.82;2;28;0
1373.95;0;46;1
1389.07;3;56;2
1393.26;3;56;2
1394.39;4;37;0
1397.69;3;56;2
1398.57;4;37;0
1402.13;3;56;2
1402.97;4;37;0
1406.66;4;37;0
1409.82;1;7;2
1411.02;4;37;0
1415.45;4;37;0
1419.91;4;37;0
1424;4;37;0
1428.19;4;37;0
1432.53;4;37;0
1436.95;4;37;0
1441.08;4;37;0
1441.32;5;4;1
1445.74;5;4;1
1453.36;0;57;1
1457.38;0;57;1
1461.52;0;57;1
1465.24;0;57;1
1469.66;0;57;1
1472.87;2;33;0
1473.58;0;57;1
1477.14;2;33;0
1477.56;0;57;1
1479.06;3;38;2
1481.56;2;33;0
1481.82;0;57;1
1485.42;2;33;0
1485.93;0;57;1
1487.77;1;0;2
1489.73;2;33;0
1490.02;0;57;1
1492.02;1;0;2
1493.98;2;33;0
1496.03;1;0;2
1497.63;2;33;0
1500.04;1;0;2
1502.03;2;33;0
1504.09;1;0;2
1506.04;2;33;0
1507.88;5;1;1
1508.13;1;0;2
1510.09;2;33;0
1511.95;5;1;1
1512.3;1;0;2
1514.3;2;33;0
1516.3;5;1;1
1518.1;2;33;0
1520;5;1;1
1522.34;2;33;0
1524.34;5;1;1
1526.39;2;33;0
1530.43;2;33;0
1534.45;2;33;0
1538.78;2;33;0
1542.6;2;33;0
1549.13;4;27;0
1557.35;0;21;1
1561.62;0;21;1
1565.57;0;21;1
1565.67;3;45;2
1569.48;0;21;1
1569.84;3;45;2
1574.26;3;45;2
1578.44;3;45;2
1582.69;3;45;2
1586.6;3;45;2
1593.98;1;37;2
1640.53;2;26;0
1644.67;2;26;0
1645.51;3;53;2
1649.75;3;53;2
1653.34;4;55;0
1653.79;5;18;1
1657.5;4;55;0
1657.91;5;18;1
1661.91;4;55;0
1662.33;5;18;1
1666.14;4;55;0
1666.38;5;18;1
1670.21;4;55;0
1670.66;5;18;1
1674.21;4;55;0
1674.67;5;18;1
1678.35;4;55;0
1682.39;4;55;0
1683.23;1;2;2
1683.4;0;57;1
1686.81;4;55;0
1687.4;1;2;2
1691.14;4;55;0
1691.53;1;2;2
1695.53;4;55;0
1695.93;1;2;2
1699.93;4;55;0
1699.93;1;2;2
1703.97;1;2;2
1708.28;1;2;2
1719.58;3;30;2
1723.73;3;30;2
1728.11;3;30;2
1728.16;2;54;0
1731.21;5;5;1
1731.83;3;30;2
1732.54;2;54;0
1736.97;2;54;0
1741.19;2;54;0
1745.16;2;54;0
1758.97;0;0;1
1763.19;0;0;1
1765.97;4;14;0
1770.01;4;14;0
1773.02;1;40;2
1774.38;4;14;0
1777.07;1;40;2
1778.53;4;14;0
1781.42;1;40;2
1785.47;1;40;2
1789.89;1;40;2
1794.31;1;40;2
1798.39;1;40;2
