#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.75;0;31;1;3;0/659.75;0/224.4,1/280.41,2/308.86;0/659.75;0/659.75,1/659.75,2/659.75;0/0;0/16,1/10,2/9;0/0;0/19,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/114,1/99,2/92
719.78;0;33;1;3;0/719.78;0/227.79,1/304.46,2/323.16;0/719.78;0/719.78,1/719.78,2/719.78;0/0;0/15,1/13,2/7;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/129,1/108,2/104
779.58;0;36;1;3;0/779.58;0/250.19,1/333.86,2/336.54;0/779.58;0/779.58,1/779.58,2/779.58;0/0;0/17,1/12,2/10;0/0;0/21,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/12;0/0;0/138,1/116,2/116
839.98;0;40;1;3;0/839.98;0/287.96,1/373.05,2/388.09;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/14,1/12,2/7;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/13;0/0;0/144,1/122,2/119
899.78;0;44;1;3;0/899.78;0/315.16,1/393.53,2/396.26;0/899.78;0/899.78,1/899.78,2/899.78;0/0;0/14,1/12,2/9;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/153,1/132,2/133
959.96;0;47;1;3;0/959.96;0/357.47,1/436.44,2/430.11;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/14,1/11,2/5;0/0;0/17,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/14;0/0;0/157,1/137,2/139
1019.73;0;52;1;3;0/1019.73;0/400.62,1/478.84,2/448.18;0/1019.73;0/1019.73,1/1019.73,2/1019.73;0/0;0/15,1/11,2/5;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/162,1/141,2/150
1079.98;0;55;1;3;0/1079.98;0/443.69,1/508.84,2/455.08;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/14,1/13,2/9;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/16;0/0;0/166,1/149,2/165
1139.9;0;59;1;3;0/1139.9;0/475.74,1/562.74,2/498.17;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/14,1/8,2/9;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/18;0/0;0/173,1/151,2/169
1199.84;0;63;1;3;0/1199.84;0/518.88,1/582.38,2/506.35;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/12,1/11,2/11;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/19;0/0;0/178,1/161,2/183
1259.74;0;66;1;3;0/1259.74;0/527.05,1/597,2/551.02;0/1259.74;0/1259.74,1/1259.74,2/1259.74;0/0;0/16,1/12,2/11;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/20;0/0;0/191,1/173,2/186
1319.86;0;69;1;3;0/1319.86;0/582.36,1/603.87,2/588.17;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/13,1/12,2/14;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/22;0/0;0/192,1/187,2/192
1379.97;0;74;1;3;0/1379.97;0/623.18,1/652.72,2/636.71;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/14,1/8,2/14;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/24;0/0;0/197,1/190,2/196
1439.72;0;78;1;3;0/1439.72;0/660.54,1/662.22,2/662.64;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/16,1/9,2/9;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/25;0/0;0/203,1/203,2/204
1499.86;0;80;1;3;0/1499.86;0/708.53,1/695.34,2/668.18;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/18,1/9,2/12;0/0;0/20,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/25;0/0;0/206,1/210,2/219
1559.97;0;84;1;3;0/1559.97;0/760.75,1/714.86,2/721.25;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/16,1/8,2/11;0/0;0/21,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/26;0/0;0/208,1/221,2/220
1619.89;0;89;1;3;0/1619.89;0/796.06,1/738.77,2/758.34;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/15,1/9,2/12;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/28;0/0;0/215,1/230,2/226
1679.89;0;93;1;3;0/1679.89;0/838.38,1/778.8,2/801.32;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/14,1/7,2/9;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/30;0/0;0/219,1/235,2/231
1739.78;0;97;1;3;0/1739.78;0/879.24,1/805.28,2/839.12;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/12,1/8,2/8;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/31;0/0;0/224,1/244,2/237
1799.83;0;101;1;3;0/1799.83;0/913.11,1/823.17,2/872.84;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/16,1/10,2/10;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/32;0/0;0/231,1/255,2/244
