#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.43;0;1
10.52;0;1
12.31;0;1
13.36;0;1
14.77;0;2
15.77;0;1
20.69;0;1
21.69;0;1
27.66;0;1
28.75;0;1
30;0;1
31.18;0;1
32.2;0;1
33.57;0;3
34.94;0;1
36.03;0;1
37.06;0;1
38.44;0;2
39.54;0;1
40.9;0;1
42.98;0;1
44.06;0;2
45.07;0;1
48.57;0;1
53.4;0;2
56.19;0;1
57.36;0;1
59.44;0;1
61.48;0;1
63.38;0;1
65.61;0;1
66.62;0;1
71.46;0;1
73.62;0;1
75.83;0;1
81.71;0;1
95.26;0;1
96.37;0;1
98.55;0;1
105.21;0;1
107.88;0;1
109.38;0;1
112.88;0;1
117.72;0;1
120.39;0;1
124.56;0;1
126.86;0;1
135.7;0;1
136.73;0;1
137.73;0;1
138.95;0;1
140;0;1
143.46;0;1
144.84;0;1
146.97;0;1
149.2;0;1
150.55;0;2
151.71;0;1
152.96;0;1
158.18;0;1
160.8;0;1
163.21;0;1
164.46;0;1
165.88;0;1
168.74;0;1
169.92;0;1
172.59;0;1
177.45;0;1
178.99;0;1
180.13;0;1
181.45;0;1
182.78;0;2
184.05;0;1
186.27;0;1
187.36;0;1
188.88;0;1
191.61;0;1
197.32;0;1
198.64;0;1
199.68;0;1
201.89;0;1
202.89;0;1
204.89;0;1
206.89;0;1
208.93;0;1
210;0;1
211.44;0;1
219.02;0;1
220.04;0;2
221.06;0;1
222.08;0;1
223.49;0;1
226.31;0;1
227.49;0;1
228.78;0;1
230.91;0;1
233.69;0;1
235.53;0;1
239.48;0;1
243.9;0;1
245.45;0;1
246.53;0;1
248.95;0;1
252.7;0;1
266.71;0;1
271.22;0;1
275.45;0;1
277.33;0;1
279.39;0;1
284.23;0;1
286.28;0;1
287.53;0;1
296.5;0;1
297.53;0;1
298.59;0;1
300;0;1
304.52;0;1
307.5;0;1
308.76;0;1
315.32;0;1
316.39;0;1
318.61;0;1
319.64;0;1
320.84;0;1
323.17;0;1
324.42;0;1
325.63;0;1
326.64;0;1
327.67;0;1
328.97;0;1
330.04;0;1
331.81;0;1
332.9;0;1
334.01;0;1
335.3;0;1
338.36;0;1
339.51;0;2
341.61;0;1
344.26;0;1
346.3;0;1
347.69;0;1
349.11;0;1
350.23;0;2
351.86;0;1
353.81;0;1
355.03;0;1
356.4;0;1
