#TimeStamp;Bot;Pod;OutputStation
425.17;5;43;1
427.21;1;56;2
429.01;2;18;0
429.22;5;43;1
431.26;1;56;2
432.77;2;18;0
433.26;5;43;1
435.31;1;56;2
437.31;5;43;1
439.35;1;56;2
439.4;4;36;0
441.35;5;43;1
443.82;4;36;0
446.37;3;54;2
447.75;4;36;0
447.91;0;47;1
450.49;3;54;2
451.79;4;36;0
452.33;0;47;1
454.42;3;54;2
455.83;4;36;0
456.2;0;47;1
458.42;3;54;2
459.87;4;36;0
460.37;0;47;1
462.53;3;54;2
463.92;4;36;0
464.43;0;47;1
467.96;4;36;0
468.58;0;47;1
471.83;4;36;0
476.01;4;36;0
480.09;4;36;0
484.11;4;36;0
488.51;4;36;0
492.55;4;36;0
496.64;4;36;0
501.7;1;7;2
503.67;2;42;0
507.91;2;42;0
511.96;2;42;0
513.39;5;19;1
516;2;42;0
517.62;5;19;1
520.09;2;42;0
522.01;5;19;1
524.1;2;42;0
528.52;2;42;0
531.98;0;12;1
532.94;2;42;0
532.99;3;11;2
535.99;0;12;1
536.99;2;42;0
537.03;3;11;2
540;0;12;1
541.07;2;42;0
541.07;3;11;2
543.92;0;12;1
545.45;2;42;0
548.04;0;12;1
549.5;2;42;0
551.98;0;12;1
553.54;2;42;0
556.25;0;12;1
557.61;2;42;0
560.4;0;12;1
562.03;2;42;0
564.83;0;12;1
566.07;2;42;0
569.29;0;12;1
570.13;2;42;0
573.71;0;12;1
574.59;2;42;0
578.13;0;12;1
579.01;2;42;0
580.42;1;36;2
583.06;2;42;0
584.46;1;36;2
588.59;1;36;2
590.16;4;43;0
592.59;5;22;1
592.75;1;36;2
596.77;5;22;1
601.01;5;22;1
605.18;5;22;1
609.43;5;22;1
622.7;3;53;2
626.64;3;53;2
630.94;3;53;2
635.2;3;53;2
639.29;3;53;2
643.36;3;53;2
649.02;0;6;1
649.2;4;12;0
653.2;0;6;1
657.53;2;59;0
657.53;0;6;1
661.7;2;59;0
661.7;0;6;1
665.75;2;59;0
665.75;0;6;1
669.5;2;59;0
669.79;0;6;1
670.63;1;0;2
673.79;2;59;0
673.97;0;6;1
674.97;1;0;2
677.83;2;59;0
678.39;0;6;1
678.67;1;0;2
681.88;2;59;0
682.18;0;6;1
683;1;0;2
685.92;2;59;0
687.04;1;0;2
689.23;5;37;1
689.97;2;59;0
691.46;1;0;2
693.46;5;37;1
694.09;2;59;0
695.44;1;0;2
697.51;5;37;1
698.13;2;59;0
699.48;1;0;2
702.2;2;59;0
703.2;1;0;2
706.31;2;59;0
707.56;1;0;2
710.36;2;59;0
711.98;1;0;2
714.4;2;59;0
716.06;1;0;2
718.45;2;59;0
720.13;1;0;2
722.49;2;59;0
724.45;1;0;2
728.21;1;0;2
729.37;4;50;0
732.53;1;0;2
733.5;4;50;0
736.95;1;0;2
737.53;4;50;0
741.38;1;0;2
741.58;4;50;0
745.58;4;50;0
745.58;1;0;2
746.46;0;13;1
749.64;4;50;0
750.5;0;13;1
752.5;3;12;2
753.59;4;50;0
754.55;0;13;1
756.55;3;12;2
757.89;4;50;0
758.59;0;13;1
760.59;3;12;2
762.64;0;13;1
764.23;3;12;2
766.7;0;13;1
768.38;3;12;2
771.12;0;13;1
775.54;0;13;1
782.76;5;6;1
786.85;5;6;1
790.9;5;6;1
794.85;2;31;0
794.9;5;6;1
798.9;2;31;0
802.93;2;31;0
806.9;2;31;0
810.57;2;31;0
814.56;2;31;0
830.15;1;24;2
833.65;0;5;1
834.2;1;24;2
837.7;0;5;1
838.37;1;24;2
841.82;0;5;1
842.79;1;24;2
846.12;4;3;0
846.12;0;5;1
846.46;1;24;2
850.35;4;3;0
850.35;0;5;1
850.84;1;24;2
854.05;4;3;0
854.46;0;5;1
854.92;1;24;2
858.48;4;3;0
858.88;0;5;1
859.34;1;24;2
862.85;4;3;0
863.3;0;5;1
863.76;1;24;2
866.9;4;3;0
867.34;0;5;1
867.81;1;24;2
871.89;1;24;2
874.98;5;2;1
876.31;1;24;2
879.15;5;2;1
880.73;1;24;2
882.89;5;2;1
887.65;3;1;2
889.74;2;9;0
891.53;3;1;2
893.86;2;9;0
895.69;3;1;2
898.18;2;9;0
899.74;3;1;2
902.25;2;9;0
903.54;3;1;2
907.7;3;1;2
911.42;3;1;2
915.78;3;1;2
919.83;3;1;2
920.28;0;30;1
923.71;3;1;2
924.33;0;30;1
934.96;4;59;0
939.16;4;59;0
943.2;4;59;0
949.13;5;17;1
953.57;5;17;1
957.71;5;17;1
963.12;1;55;2
967.48;1;55;2
971.9;1;55;2
975.94;1;55;2
980;1;55;2
984.36;1;55;2
986.71;0;34;1
988.59;1;55;2
988.67;2;52;0
991.16;0;34;1
992.58;1;55;2
993.08;2;52;0
995.16;0;34;1
997.13;2;52;0
999.18;0;34;1
1001.15;2;52;0
1007.49;3;33;2
1011.53;3;33;2
1015.97;3;33;2
1018.44;4;12;0
1020.18;3;33;2
1022.51;4;12;0
1024.39;3;33;2
1028.81;3;33;2
1029.44;5;38;1
1032.86;3;33;2
1033.55;5;38;1
1037.28;3;33;2
1037.97;5;38;1
1041.56;3;33;2
1042.39;5;38;1
1045.98;3;33;2
1046.44;5;38;1
1050.4;3;33;2
1050.66;5;38;1
1054.66;5;38;1
1054.66;3;33;2
1058.7;3;33;2
1063.12;3;33;2
1067.54;3;33;2
1068.38;2;23;0
1071.56;3;33;2
1072.19;0;36;1
1072.43;2;23;0
1075.69;3;33;2
1076.85;2;23;0
1079.94;3;33;2
1081.27;2;23;0
1083.69;3;33;2
1085.69;2;23;0
1089.98;2;23;0
1090.65;1;40;2
1094.03;2;23;0
1095.07;1;40;2
1101.58;4;50;0
1105.83;4;50;0
1109.7;4;50;0
1133.61;5;14;1
1137.82;5;14;1
1137.9;3;10;2
1141.86;5;14;1
1142.04;3;10;2
1146.04;5;14;1
1146.39;3;10;2
1150.39;5;14;1
1150.56;3;10;2
1154.72;3;10;2
1157.19;0;25;1
1159.14;3;10;2
1161.43;0;25;1
1162.48;2;48;0
1163.43;3;10;2
1165.32;0;25;1
1166.66;2;48;0
1167.28;3;10;2
1169.45;0;25;1
1173.49;0;25;1
1174.96;1;23;2
1177.26;0;25;1
1179.22;1;23;2
1181.54;0;25;1
1182.85;1;23;2
1187.24;1;23;2
1189.85;4;51;0
1190.93;1;23;2
1193.9;4;51;0
1195.29;1;23;2
1198.08;4;51;0
1199.68;1;23;2
1202.32;4;51;0
1206.74;4;51;0
1208;5;32;1
1211.16;4;51;0
1212.28;5;32;1
1215.21;4;51;0
1216.4;5;32;1
1219.59;4;51;0
1220.82;5;32;1
1221.24;3;39;2
1224;4;51;0
1224.93;5;32;1
1225.29;3;39;2
1228.43;4;51;0
1229.24;5;32;1
1229.51;3;39;2
1232.73;4;51;0
1233.36;5;32;1
1237.15;4;51;0
1237.55;5;32;1
1241.4;4;51;0
1241.89;5;32;1
1246.31;5;32;1
1248.73;2;14;0
1250.5;5;32;1
1252.78;2;14;0
1254.73;5;32;1
1256.87;2;14;0
1260.78;2;14;0
1261.45;0;21;1
1265.7;0;21;1
1269.74;0;21;1
1272.17;1;9;2
1273.54;0;21;1
1276.24;1;9;2
1277.62;0;21;1
1280.66;1;9;2
1281.78;0;21;1
1284.8;1;9;2
1285.83;0;21;1
1288.58;1;9;2
1289.87;0;21;1
1293.92;0;21;1
1297.99;0;21;1
1302.04;0;21;1
1303.33;3;53;2
1306.09;0;21;1
1310.46;0;21;1
1314.39;0;21;1
1321.8;5;5;1
1325.85;5;5;1
1329.86;5;5;1
1330.8;2;56;0
1340.42;4;3;0
1344.65;4;3;0
1348.41;4;3;0
1352.67;4;3;0
1355.29;1;14;2
1359.33;1;14;2
1375.44;3;15;2
1379.59;3;15;2
1382.94;0;25;1
1383.85;3;15;2
1386.98;0;25;1
1387.86;3;15;2
1391.4;0;25;1
1391.82;3;15;2
1395.69;0;25;1
1396.15;3;15;2
1399.82;0;25;1
1400;3;15;2
1404;0;25;1
1404.19;3;15;2
1405.63;2;7;0
1408.2;0;25;1
1409.69;2;7;0
1412.31;0;25;1
1414.11;2;7;0
1416.62;0;25;1
1418.53;2;7;0
1420.94;0;25;1
1422.78;2;7;0
1425.25;0;25;1
1429.49;0;25;1
1431.67;1;28;2
1433.63;0;25;1
1435.72;1;28;2
1436.07;4;21;0
1440.07;1;28;2
1440.21;4;21;0
1440.25;5;55;1
1443.93;1;28;2
1444.21;4;21;0
1444.65;5;55;1
1448.21;1;28;2
1448.72;5;55;1
1452.09;1;28;2
1452.71;5;55;1
1456.26;1;28;2
1456.87;5;55;1
1460.32;1;28;2
1460.74;5;55;1
1464.74;5;55;1
1464.74;1;28;2
1468.93;1;28;2
1473.05;1;28;2
1477.47;1;28;2
1481.89;1;28;2
1486.31;1;28;2
1490.73;1;28;2
1491.15;2;15;0
1494.86;1;28;2
1499.08;1;28;2
1504.9;0;39;1
1506.41;3;33;2
1509.24;0;39;1
1513.61;0;39;1
1518.03;0;39;1
1521.79;0;39;1
1522.83;4;51;0
1527.12;4;51;0
1536.76;5;13;1
1540.85;5;13;1
1544.85;5;13;1
1548.79;5;13;1
1552.92;5;13;1
1556.96;5;13;1
1560.17;2;15;0
1561.35;5;13;1
1564.22;2;15;0
1565.64;5;13;1
1567.85;2;15;0
1579.06;3;17;2
1589.22;1;20;2
1591.99;0;26;1
1593.53;1;20;2
1595.87;0;26;1
1597.82;1;20;2
1600.12;0;26;1
1602.07;1;20;2
1604.16;0;26;1
1605.79;1;20;2
1606.12;4;41;0
1608.29;0;26;1
1610.24;4;41;0
1612.26;0;26;1
1614.31;4;41;0
1616.33;0;26;1
1618.26;4;41;0
1620.35;0;26;1
1622.09;4;41;0
1635.27;3;15;2
1637.86;5;45;1
1639.32;3;15;2
1641.9;5;45;1
1643.74;3;15;2
1646.32;5;45;1
1648.01;3;15;2
1650.76;5;45;1
1656.13;2;10;0
1660.3;2;10;0
1664.41;2;10;0
1678.28;1;1;2
1682.33;1;1;2
1686.44;1;1;2
1695.21;0;23;1
1699.48;0;23;1
1702.04;4;20;0
1703.9;0;23;1
1706.09;4;20;0
1708.18;0;23;1
1710.19;4;20;0
1714.05;4;20;0
1717.88;4;20;0
1719.13;5;38;1
1723.42;5;38;1
1726.81;3;30;2
1727.84;5;38;1
1730.93;3;30;2
1731.93;5;38;1
1735.31;3;30;2
1736.26;5;38;1
1739.36;3;30;2
1740.38;5;38;1
1744.56;5;38;1
1747.7;2;24;0
1748.61;5;38;1
1751.8;2;24;0
1752.65;5;38;1
1756.22;2;24;0
1756.95;5;38;1
1760.63;2;24;0
1761.37;5;38;1
1764.88;2;24;0
1765.79;5;38;1
1768.74;2;24;0
1769.94;5;38;1
1774.34;1;6;2
1777.54;0;32;1
1778.48;1;6;2
1781.61;0;32;1
1782.9;1;6;2
1785.61;0;32;1
1786.86;1;6;2
1790.55;4;39;0
1790.94;1;6;2
1795.36;1;6;2
1799.78;1;6;2
