#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
178.13;1;34.72;33.14;-9594.21
182.26;1;182.26;20.03;-10144.57
186.74;1;186.74;20.72;-10551.69
190.76;1;190.76;20.5;-10951.22
202.15;2;202.15;202.15;-9628.36
206.4;2;206.4;206.4;-9548.12
206.68;1;206.68;65.74;-9575.04
210.46;2;148.36;58.98;-10523.65
210.68;1;44.42;28.33;-9052.05
214.77;2;214.77;12.55;-10077.64
214.93;1;214.93;12.29;-10243.64
218.6;2;132.85;16.38;-10006.61
222.28;0;222.28;222.28;-8871.58
222.74;2;222.74;16.11;-10105.52
226.36;0;226.36;76.27;-10339.22
226.7;2;226.7;16.02;-10215.91
231.07;2;231.07;16.13;-10223.77
234.78;0;234.78;76.6;-10497.98
235.53;2;235.53;16.55;-10254.48
239.57;2;239.57;16.55;-10356.45
243.36;0;243.36;69.05;-8589.27
243.95;2;243.95;16.88;-10427.33
248.32;2;145.95;16.84;-10467.1
252.74;2;252.74;17.17;-10470.61
257.18;2;257.18;17.19;-10559.48
259.69;0;149.28;44.76;-9652.5
261.34;2;261.34;17.3;-10762.39
263.97;0;97.96;41.62;-9783.9
265.8;2;265.8;17.44;-10782.61
266.51;1;266.51;75.61;-10059.56
268.41;0;268.41;41.71;-10113.72
270.04;2;270.04;17.25;-10979.14
270.42;1;270.42;83.64;-9827.48
272.73;0;272.73;37.67;-10808.43
274.73;2;274.73;17.51;-11402.24
274.78;1;141.92;14.85;-9758.33
276.54;0;9.82;9.78;-10851.08
278.82;1;278.82;12.11;-9895.5
283.22;1;283.22;12.46;-10122.86
283.48;0;283.48;283.48;-8810.37
285.32;2;285.32;285.32;-9519.77
287.37;1;287.37;12.55;-10243.22
287.57;0;150.67;121.3;-12370.62
289.33;2;219.13;168.78;-8862.84
291.43;1;291.43;12.56;-11128.22
291.99;0;148.58;129.77;-10610.53
297.34;2;297.34;22.56;-10241.13
300.04;0;203.87;40.12;-9786.68
301.55;2;301.55;18.26;-11480.58
304.48;0;44.56;40.46;-9350.71
305.59;2;57.23;20.16;-11517.61
307.03;1;307.03;307.03;-9105.24
315.03;1;315.03;104.1;-10152.81
323.03;1;323.03;31.55;-9987.99
326.97;1;326.97;22.44;-9697.97
347.02;2;347.02;347.02;-9346.56
351.32;2;351.32;351.32;-9474.87
370.37;0;82.93;82.75;-8792.84
371.41;2;139.93;24.14;-11427.46
374.71;0;374.71;374.71;-8964.61
374.71;1;374.71;87.28;-9782.88
385.85;2;115.09;88.32;-9647.22
390.09;2;269.5;246.68;-9657.63
390.87;0;390.87;86.35;-11132.99
390.87;1;390.87;63.65;-10485.62
395.21;1;237.03;24.68;-8745.87
399.25;0;72.03;28.72;-10808.29
399.45;1;305.17;24.7;-9195.09
403.67;0;403.67;33.14;-10149.76
403.79;1;403.79;12.61;-9726.74
407.88;0;407.88;33.13;-11779.6
407.95;1;407.95;12.5;-10443.12
410.79;2;208.58;59.11;-10375.53
412.3;0;26.27;21.13;-9120.85
412.54;1;320.42;12.75;-10609.47
414.93;2;414.93;43.11;-8912.23
416.5;1;214.28;12.54;-10654.68
418.96;2;318.64;32.93;-9827.6
420.46;0;16.68;16.51;-11976.9
420.93;1;420.93;12.55;-10885.14
422.97;2;170.19;36.94;-9504.24
424.68;0;16.3;15.88;-10473.27
425.1;1;214.16;12.3;-11059.64
427.05;2;336.82;36.6;-9894.21
428.6;0;13.6;13.47;-9895.99
429.18;1;185.14;12.34;-11397.09
431.22;2;56.46;20.38;-10022.38
433.18;1;433.18;12.05;-11899.44
435.22;2;435.22;20.22;-10238.8
437.18;1;375.07;12.01;-12037.96
439.28;2;439.28;20.16;-11124.63
441.28;1;386.08;12.06;-12236.77
443.16;2;13.94;13.89;-11340.63
443.44;0;269.13;170.67;-9551.47
445.32;1;376.54;12.06;-12800.63
450.37;2;450.37;184.37;-9571.84
452.28;1;452.28;137.15;-9675.43
459.79;0;87.98;56;-9199.44
460;1;460;18.65;-12040.47
462.42;2;354;23.07;-10275.3
463.86;0;197.11;38.94;-9221.7
464.38;1;464.38;18.98;-9379.13
467.88;0;42.95;38.87;-9161.6
468.52;1;232.94;18.03;-9951.59
472.59;1;195.77;20.27;-10144.14
475.73;0;249.03;36.38;-9769.73
480.04;0;480.04;36.23;-9911.48
488.22;0;367.49;28.34;-9958.77
492.28;0;383.69;28.36;-9993.23
496.6;0;221.82;28.63;-10297.86
505.83;2;505.83;62.43;-11635.81
507.55;0;380.95;215.51;-11622.88
511.67;0;241.25;234.84;-10906.93
515.92;0;215.83;35.83;-11474.17
517.38;1;517.38;517.38;-9116.65
520.04;0;520.04;31.54;-9653.2
528.48;0;111.64;31.84;-9814.03
532.69;0;322.01;26.78;-9949.07
536.87;0;536.87;28.96;-10108.05
536.99;2;536.99;101.68;-9856.44
541.03;0;370.76;29.07;-10584.26
545.18;0;481.65;29.18;-10793.49
545.18;2;330.2;12.24;-10309.23
547.65;1;547.65;79.08;-10006.87
549.44;0;549.44;29.36;-10821.81
553.49;0;553.49;24.97;-10857.6
556.2;1;122.94;23.26;-10120.46
557.56;0;97.69;24.62;-10854.06
560.04;1;560.04;12;-10183.76
561.66;0;399.44;24.67;-11086.71
564.78;1;564.78;8.54;-10788.26
565.67;0;363.03;24.6;-11101.68
569.24;1;169.46;8.84;-10936.78
570.09;0;37.15;24.64;-11164.58
573.53;1;289.99;8.7;-11062.62
574.55;0;457.87;25.05;-11317.99
577.78;1;156.66;8.5;-11129.23
578.97;0;29.47;25.43;-10481.05
582.51;1;13.22;8.8;-11318.96
582.97;0;359.95;25.37;-11537
584.07;2;584.07;584.07;-9234.88
588.55;2;588.55;318.13;-9769.32
594.46;0;594.46;594.46;-8624.15
596.73;1;596.73;79.11;-9600.49
600.93;1;600.93;277.75;-9353.02
630.74;2;630.74;203.53;-9676.88
643.25;2;203.9;12.32;-11444.25
647.47;2;141.56;16.54;-11042.38
653.12;1;653.12;653.12;-8765.4
653.2;0;225.98;160.64;-9607.77
657.25;1;371.82;56.24;-9306.97
661.38;0;265.92;78.32;-9151.54
661.38;1;661.38;8.18;-9767.27
665.59;0;483.23;91;-8998.93
665.59;1;240.42;12.39;-9963.8
669.5;1;669.5;11.97;-10330.68
673.71;0;76.94;16.18;-9887.84
673.92;1;94.91;12.22;-11645.77
677.71;0;112.88;16.01;-9956.73
678.11;1;215.57;12.36;-12002.45
681.71;0;148.77;15.96;-9971.4
685.71;0;19.97;11.92;-8933.93
686.79;2;451.72;102.33;-9413.39
689.93;0;173.93;12.09;-10385.47
691.39;2;425.39;228.86;-8276.8
693.39;1;693.39;693.39;-8968.74
693.83;0;62.9;11.96;-10521.03
697.27;1;697.27;7.29;-11423.45
698.02;0;161.03;12.09;-10722.67
701.53;1;701.53;8.06;-11921.02
702.15;0;196.24;12.18;-10806.08
706.2;0;302.24;12.11;-11015.63
707.52;2;707.52;33.73;-9764.59
710.03;0;126.97;11.89;-11036.89
711.83;2;37.86;24.79;-9727.63
714.1;0;56.57;11.91;-11174.69
715.86;2;223.31;24.4;-10365.5
718.37;0;162.12;12.06;-11196.75
722.45;0;14.88;12.09;-11791.02
724.4;2;295.14;16.84;-10741.77
726.21;0;726.21;11.81;-12085.82
732.38;2;341.2;20.4;-11037.69
733.37;0;225.46;154.36;-8990.26
736.84;2;632.47;20.78;-11283.64
741.33;2;636.79;16.89;-11367.81
741.38;0;158.83;18.89;-10819.42
745.51;2;248.86;12.97;-12403.81
749.59;0;161;17.06;-10310.9
754.3;1;100.76;75.91;-9907.23
756.32;2;464.28;167.72;-10091.7
757.84;0;16.27;16.22;-10922.71
758.31;1;758.31;8.67;-9607.95
760.35;2;468.87;454.34;-9147.48
762.1;0;7.55;7.51;-10409.96
762.35;1;460.76;7.8;-10517.65
766.65;1;766.65;8.06;-10518.31
770.73;1;359.89;8.09;-11066.39
775.35;1;14.76;8.66;-12275.59
779.41;1;89.44;8.29;-13466.52
786.59;1;95.13;85.02;-8811.72
790.78;1;104.86;11.2;-9245.94
798.61;0;501.08;498.52;-10328.9
834.12;2;619.18;532.52;-10050.17
837.5;1;373.58;50.65;-10456.31
838.12;2;164.33;96.74;-9376.85
842.38;2;163.99;8.18;-9873.89
845.93;1;300.48;11.73;-9352.41
850.46;2;144.15;16.26;-9306.99
854.05;1;155.92;16.36;-10260.18
854.88;2;531.7;16.5;-10034.11
858.43;0;210.72;96.13;-9398.62
858.48;1;313.02;12.36;-10851.33
859.3;2;391.33;16.5;-10219.89
862.9;1;205.36;8.44;-10868.64
863.34;2;863.34;12.5;-10292.43
866.84;0;176.87;20.73;-9835.62
867.26;1;165.69;8.38;-11009.24
867.47;2;16.63;12.55;-10488.28
871.14;0;7.85;7.8;-10566.2
871.19;1;240.25;7.89;-11723.45
871.85;2;428.45;12.5;-11094.97
875.99;2;648.92;12.23;-11453.47
878.77;1;465.98;406.14;-8674.31
880.64;2;186.56;12.84;-11555
884.6;2;13.18;12.71;-10861.99
887.18;1;887.18;10.88;-11156.65
893.74;0;893.74;167.2;-9811.92
895.5;2;456.14;445.01;-7850.39
898.08;0;337.68;244.55;-9238.45
899.59;2;157.97;143.04;-9899.75
906.07;0;373.12;12.2;-10761.29
915.47;2;69.35;28.24;-10832.17
919.49;2;156.86;23.8;-11943.45
927.69;2;7.87;7.82;-10554.68
928.32;1;928.32;56.89;-9713.67
939.12;0;939.12;67.93;-9416.71
947.04;0;18.48;7.88;-9921.63
953.52;1;953.52;738.55;-9828.57
961.66;1;961.66;8.09;-10750.42
967.38;2;822.39;319.67;-9098.07
971.79;2;971.79;86.95;-9721.88
975.67;2;975.67;430.22;-9534.3
984.09;2;96.86;68.31;-11839.38
991.12;1;991.12;62.56;-9132.1
993;0;444.96;94.82;-9479.4
997.09;0;264.55;255.51;-9519.35
1003.19;1;1003.19;12.03;-10634.79
1004.93;0;1004.93;13.77;-10529.09
1011.46;2;436.87;250.87;-9821.05
1015.93;2;1015.93;899.42;-10189.7
1022.44;0;231.54;75.16;-10172.38
1023.97;2;1023.97;52.08;-10737.98
1028.73;2;837.83;52.79;-10900.78
1032.64;2;591.29;48.28;-9060.26
1033.28;1;1033.28;71.33;-10296.59
1037.06;2;732.54;25.53;-9885.69
1037.65;1;667.12;34.36;-9369.52
1041.22;2;529.26;29.69;-9741.73
1042.26;1;1042.26;9.4;-10578.68
1045.69;2;1045.69;29.72;-10043.27
1046.4;1;359.36;12.85;-11407.57
1050.21;2;186.87;25.82;-10222.43
1050.4;1;449.39;12.43;-11578.58
1054.6;2;664.15;25.79;-10897.22
1058.43;2;473.97;25.57;-10948.49
1063.05;2;360.86;25.78;-11452.2
1067.29;2;676.11;25.73;-11791.71
1072.35;0;133.19;67.06;-8930.69
1075.96;1;1075.96;1075.96;-8609.47
1076.77;0;100.83;8.81;-9637.17
1081.19;0;109.29;8.76;-10727.82
1085.62;0;18.07;8.77;-10841.47
1089.63;0;195.76;8.36;-10926.01
1093.96;0;60.4;8.27;-11339.32
1094.87;2;1094.87;175.04;-9134.06
1098.16;0;182.38;8.18;-11966.39
1098.78;2;947.3;48.38;-10076.47
1105.74;0;318.89;108.62;-9442.74
1113.58;0;346.89;7.75;-10426.48
1137.77;1;1013;463.8;-9275.18
1141.56;1;1069.61;90.9;-9608.93
1141.86;2;1141.86;83.16;-9822.11
1145.98;1;1145.98;99.53;-9572.71
1146.04;2;423.55;91.38;-9734.65
1150.24;1;704.84;12.42;-12004.48
1150.43;2;1150.43;12.62;-10555.57
1154.32;1;1154.32;16.51;-10097.28
1154.53;2;392.22;12.49;-10614.26
1158.74;2;321.04;12.35;-11221.51
1161.36;1;1161.36;85.01;-9029.83
1163.36;2;383.78;12.81;-12235.01
1166.61;0;332.42;60.78;-10592.15
1170.77;0;9.34;7.34;-10290.15
1179.12;2;1179.12;298.39;-9172.03
1181.31;1;148.45;22.17;-10807.77
1185.31;1;143.75;23.88;-12587.12
1193.75;0;1193.75;1193.75;-8053.27
1195.25;2;396.35;31.82;-10528.67
1202.24;0;491.88;31.16;-9065.19
1206.44;0;347.1;12.55;-9480.99
1211.07;0;469.69;17.17;-9060.73
1215.05;0;549.31;12.74;-10028.47
1216.05;1;110.22;65.66;-9515.69
1219.49;0;365.03;12.75;-10786.95
1220.42;1;266.85;65.99;-9948.16
1223.95;0;872.26;12.8;-10848.52
1225.24;2;1225.24;257.76;-10044.62
1228.38;0;566.68;13.18;-10974.94
1229.05;1;57.98;43.47;-10309.59
1229.38;2;655.67;50.16;-9267.54
1232.69;0;500.15;13.1;-11072.96
1233.31;1;74.17;22.16;-8837.97
1236.87;0;510.33;12.87;-12108.51
1237.15;1;73.72;20.75;-10523.82
1241.55;1;186.89;20.73;-10592.36
1246.19;1;108.37;16.95;-11679.38
1252.73;0;724.21;682.6;-8314.37
1256.82;0;886.29;457.92;-9405.04
1265.45;1;1058.81;378.22;-8727.52
1276.05;2;709.98;208.5;-9899.75
1280.42;2;446.22;121.28;-10268.76
1281.63;1;599.75;35.32;-9950.43
1285.43;1;387.24;19.73;-9517.71
1289.58;1;369.71;23.89;-10194.47
1293.88;1;271.37;12.09;-10248.1
1297.59;1;273.2;11.76;-10347.84
1301.8;1;264.52;11.92;-10962.68
1306.04;1;207.6;12.12;-11517.57
1307.18;2;1307.18;244.05;-9784.31
1325.48;1;611.08;83.58;-9879.73
1334.82;0;1019.69;77.95;-9947.72
1344.57;0;1122.22;91.79;-9599.24
1356.42;0;340.45;11.77;-11327.38
1359.25;2;1359.25;260.13;-8901.66
1363.5;2;992.97;617.92;-9278.7
1383.73;2;1271.09;107.48;-9392.32
1386.84;1;1386.84;61;-9782.8
1391.27;1;285.44;89.24;-11202.63
1399.74;1;114.31;15.9;-9031.67
1403.7;1;118.28;16.72;-9461.62
1404;2;1285.5;20.15;-10502.68
1408.15;1;192.95;16.75;-9822.53
1408.36;2;1408.36;24.51;-9917.1
1409.28;0;1409.28;176.55;-9265.92
1412.15;1;126.73;12.33;-9922.92
1414.04;0;697.98;79.18;-9165.32
1416.57;1;221.28;12.57;-10036.75
1418.24;0;1418.24;12.05;-9087.25
1420.83;1;196.83;12.63;-10438.5
1422.71;0;1422.71;13.02;-9106.42
1425.21;1;139.78;12.89;-12434.66
1440;2;1440;159.34;-9597.03
1440.07;0;1440.07;417.56;-8633.03
1444.25;1;298.21;138.17;-9557.18
1447.9;2;1447.9;88.56;-10266.06
1448.67;1;1261.89;657.78;-10267.65
1456.22;2;1237.24;47.73;-9786.26
1456.83;1;550.52;31.58;-10553.24
1460;2;1007.67;19.93;-9312.15
1464.51;2;1207.28;24.44;-9545.44
1468.89;2;1334.25;20.68;-9787.79
1472.98;2;1043.97;16.72;-9855.4
1477.39;2;1327.26;17.07;-9905.44
1481.69;2;1066.57;16.96;-10054.86
1486.08;2;1181.55;17.14;-10658.84
1490.66;2;1275.73;17.61;-11217.25
1495.33;0;1495.33;258.17;-9283.75
1508.96;1;1134.2;1044.53;-8036.36
1510.28;2;1510.28;146.57;-10436.97
1513.41;1;1513.41;916.64;-9683.56
1517.82;1;1517.82;60.95;-10022.9
1527.06;0;672.14;104.28;-9535.06
1540.8;1;477.68;303.25;-11030.77
1552.8;1;891.09;39.18;-9505.47
1556.56;1;565.4;15.71;-10515.83
1561.31;1;532.5;20.46;-10636.86
1564.11;0;1564.11;68.67;-9911
1565.57;1;554.04;12.65;-10830.46
1569.61;1;684.77;12.65;-11137.76
1583.03;2;1583.03;1077.12;-8269.34
1593.36;2;1593.36;111.47;-9343.49
1597.75;2;729.95;502.68;-8604.54
1600;1;1164.69;81.97;-9339.19
1604.12;1;1325.25;159.47;-8806.7
1608.24;1;1608.24;42.6;-9340.14
1610.12;0;1092.5;511.67;-9379.51
1616.26;1;619.13;22.73;-11120.15
1626.11;0;1626.11;17.82;-10803.59
1639.28;2;1639.28;41.46;-9615.67
1641.79;1;1641.79;1641.79;-7817
1643.55;2;1643.55;60.28;-9158.29
1646.28;1;1646.28;76.47;-9360.58
1650.72;1;1650.72;46.56;-8779.73
1664.27;0;1664.27;100.05;-9598.11
1686.2;2;1217.62;92.67;-9141.21
1699.21;1;1699.21;1699.21;-7780.22
1703.51;1;822.78;87.18;-9453.77
1708.13;1;831.82;198.9;-9285.35
1710.15;0;1710.15;183.03;-10429.34
1723.13;1;520.82;302.19;-10021.47
1727.76;1;321.99;81.44;-8913.52
1730.88;2;1730.88;501.37;-8894.95
1735.98;1;149.67;32.08;-9445.1
1739.23;2;1739.23;99.91;-9013.67
1744.49;1;533.33;21.07;-10381.5
1748.46;1;528.87;25.04;-9919.76
1751.49;0;1751.49;1185.42;-9320.8
1752.37;1;406.59;24.53;-10669.21
1756.05;0;884.86;91.64;-9585.83
1756.87;1;230.67;20.61;-10889.15
1760.46;0;922.08;50.26;-10210.02
1761.16;1;355.38;16.59;-10931.83
1765.49;1;480.06;16.88;-11201.15
1778.44;2;1778.44;1778.44;-7999.39
1781.57;1;770.04;173.28;-9291.03
1782.64;2;632.08;272.19;-8532.6
1790.59;2;611.38;59.67;-11275.86
1794.23;0;1100.76;167.88;-9591.02
1795.32;2;636.17;55.96;-9017.28
1799.44;2;613.86;20.96;-9519.01
