#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.48384558964358;0.2622112849992134;19.121760458079734;19.845930721207424
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.513935784595503;1.372116845512569;19.68564934696883;21.342222222222176
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.292746513973594;0.29121819471805843;15.743888888888875;16.82268398636495
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.175281374239148;0;21.175281374239148;21.175281374239148
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.58976911792911;0.01017935998253623;19.518427124746495;19.661111111111722
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.88009379141306;0;17.88009379141306;17.88009379141306
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.521666666666988;0;16.521666666666988;16.521666666666988
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.514999999999986;0;18.514999999999986;18.514999999999986
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.830000000000041;0;13.830000000000041;13.830000000000041
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.68777777777774;0;14.68777777777774;14.68777777777774
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.967178922977652;0.004057797613671473;12.922135623733084;13.01222222222222
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.418333333333393;0.0831413580247217;12.214444444444467;12.62222222222232
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.353881695964446;0;22.353881695964446;22.353881695964446
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.492222222222836;0;22.492222222222836;22.492222222222836
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.79111111111115;0;17.79111111111115;17.79111111111115
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.018333333333317;0;18.018333333333317;18.018333333333317
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.76222222222225;0;16.76222222222225;16.76222222222225
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.145977616915047;0.6126669826345672;13.592503596461256;14.699451637368838
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.541154410356825;0.051946124742401394;13.379992807078622;13.702316013635027
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;16.06277777777781;0;16.06277777777781;16.06277777777781
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;17.444074074074365;0.13781491769560408;17.043888888889;17.77722222222269
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.506204902524132;0;21.506204902524132;21.506204902524132
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.165274181316136;0;19.165274181316136;19.165274181316136
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.152222222222008;0;20.152222222222008;20.152222222222008
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.279260458079534;1.478567154606552;15.41944444444448;17.13907647171459
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.54731601363494;0.7954371976651239;17.916666666665833;19.17796536060405
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.314163070204643;0.29601684201376555;15.929444444444357;16.69888169596493
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;14.885057713432753;0.5568055457808143;13.979538235857717;15.917323206559786
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;5;13.08411111111121;0.14024500000004836;12.561111111111174;13.51444444444462
