#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
170.26;2;170.26;8.31;-10284.58
172.72;1;172.72;7.9;-11361.3
174.65;2;174.65;8.57;-10363.82
176.81;1;10.73;7.95;-9085.74
178.47;2;26.2;8.17;-10460.58
183.1;2;183.1;8.37;-10488.19
183.19;0;183.19;75.3;-9760.17
187.19;2;12.46;8.42;-9469.7
189.14;1;189.14;189.14;-9444.89
191.45;0;51.32;39.67;-9848.93
191.45;2;22.58;8.26;-10932.44
195.45;2;195.45;7.97;-11365.71
199.15;0;199.15;22.2;-10259.42
199.56;2;38.79;8.04;-11447.36
207.45;2;207.45;96.44;-9691.26
211.58;2;211.58;104.86;-9640.79
219.57;2;75.4;19.96;-12029.99
223.66;2;58.84;16.09;-9823.02
227.91;2;38.4;20.34;-9747.94
231.93;2;32.37;20.3;-12460.61
234.54;0;234.54;118.57;-10275.42
238.57;0;238.57;82.75;-10064.64
247.06;0;247.06;47.5;-9944.14
248.37;1;248.37;248.37;-9210.42
251.22;0;251.22;19.19;-10075.86
251.5;2;251.5;132.45;-9839.04
255.29;0;255.29;20.67;-10483.14
256.79;1;256.79;9.64;-8575.84
259.3;0;259.3;20.59;-10829.66
260.84;1;260.84;12.43;-8707.66
263.72;0;263.72;16.57;-10878.26
265.63;1;157.08;8.79;-9644.7
268.03;0;268.03;16.76;-12154.3
270.04;1;270.04;8.79;-9771.66
274.19;1;274.19;8.52;-10197.92
278.74;1;172.02;8.66;-10457.28
279.03;0;214.5;87.51;-8867.48
282.74;1;191.04;8.25;-11200.94
286.91;1;54.88;8.12;-11512.51
291.16;1;175.19;8.22;-11600.66
295.17;1;196.67;8.11;-11719.45
301.89;1;150.11;112.37;-9770.35
318.29;2;318.29;94.34;-10247.29
341.1;2;341.1;341.1;-9345.13
345.9;2;279.37;94.31;-8449.45
347.2;0;347.2;68.01;-11454.25
350.32;2;350.32;31.98;-9706.05
351.61;0;240.6;92.15;-10422.81
352.32;1;84.24;57.04;-9334.56
354.36;2;354.36;12.86;-10594.02
355.61;0;355.61;91.73;-10426.48
358.41;2;358.41;16.91;-12071.3
360.04;0;96.17;91.97;-8606.03
364.37;0;107.54;18.43;-9287.73
364.37;1;364.37;14.01;-10776.77
368.76;0;220.55;21.49;-9408.37
372.78;0;121.51;21.09;-9552.91
377.17;0;377.17;21.44;-9626.67
381.24;0;39.74;21.08;-9639.05
384.77;1;384.77;207.82;-10820.85
385.61;0;385.61;21.2;-9941.21
389.61;0;206.43;20.78;-10662.54
389.61;2;389.61;327.17;-10338.36
393.23;1;393.23;16.01;-10423.44
393.81;0;39.4;20.82;-10939.01
397.73;1;397.73;12.53;-10973.53
398.04;0;206.53;20.83;-11067.27
402.02;1;402.02;8.41;-11226.77
406.04;2;41.62;20.84;-10524.19
406.24;1;406.24;8.47;-11345.3
409.84;0;409.84;409.84;-8516.61
409.84;2;41.01;20.08;-10839.31
425.16;2;425.16;66.71;-10280.49
432.55;1;274.94;130.38;-8707.96
433.13;2;194.42;7.88;-9990.12
437.58;2;186;12.34;-10566.72
441.58;2;301.46;8.22;-10820.59
444.42;1;444.42;37.94;-10320.48
446.13;2;290.31;8.43;-10942.38
448.79;1;367.04;23.55;-9133.22
450.45;2;94.71;8.49;-11745.68
453.36;1;357.61;20.66;-9788.63
457.47;1;377.81;12.73;-9853.22
461.7;1;76.51;12.74;-9960.13
465.87;1;465.87;12.46;-10183.29
470.33;1;390.67;12.62;-10539.21
474.59;1;25.64;12.54;-11095.79
481.69;1;481.69;117.28;-9472.26
483.62;0;483.62;483.62;-8610.24
485.66;1;485.66;485.66;-9176.47
487.44;0;487.44;93.39;-8839.72
491.81;0;491.81;10.02;-10182.21
493.64;1;493.64;23;-10556.02
494.6;2;494.6;494.6;-9316.68
495.72;0;495.72;12.05;-10808.86
499.93;0;499.93;12.09;-10806.14
501.86;1;501.86;20.06;-11119.09
503.98;0;503.98;12.1;-10923.16
505.9;1;505.9;24.1;-9885.63
507.08;2;117.32;19.24;-9961.53
508.06;0;16.18;12.13;-9635.37
509.9;1;509.9;24.06;-11128.08
511.54;2;511.54;16.57;-10137.15
512.66;0;468.39;12.69;-11944.65
515.87;2;515.87;8.44;-10364.27
516.9;0;472.62;12.87;-12150.22
520.42;2;470.73;8.57;-11002.58
521.24;0;458.8;12.79;-12718.37
528.7;2;351.75;12.64;-11177.79
533.03;2;285.89;12.55;-11296.34
537.04;2;99.33;8.14;-11326.95
541.46;2;541.46;8.14;-11423.32
544.33;0;544.33;544.33;-8795
545.51;1;545.51;545.51;-8866.77
545.51;2;545.51;8.14;-11491.05
548.3;0;154.25;149.83;-8992.86
549.8;2;549.8;8.29;-12072.75
552.7;0;552.7;35.5;-10331.49
553.85;1;553.85;47.88;-9888.76
556.98;0;556.98;19.62;-10297.76
557.58;2;557.58;329.59;-10087.4
561.06;0;561.06;16.43;-11482.78
565.13;0;565.13;16.46;-11480.91
565.77;2;337.78;15.7;-9680.98
570.06;2;128.1;15.99;-9012.19
574.07;2;574.07;16.45;-10710.89
578.46;2;260.12;12.41;-11092.49
581.73;1;581.73;79.81;-9615.48
582.55;2;582.55;12.45;-11538.17
593.94;1;168.7;15.43;-11149.18
597.19;0;597.19;597.19;-8621.41
617.84;0;617.84;56.72;-10540.91
619.3;1;619.3;73.64;-9478.6
623.43;1;623.43;69.35;-9637.48
625.99;0;625.99;31.92;-9398.95
630.06;0;68.94;32.5;-10051.23
634.3;0;85.63;16.28;-10473.77
635.38;2;635.38;225.26;-9531.6
636.05;1;340.77;41.99;-9791.18
638.56;0;73.39;12.5;-10810.31
640.47;1;640.47;22.46;-9888.66
644.57;1;173.93;25.16;-10030.29
647.9;2;241.41;13.47;-12226.41
648.48;1;369.29;24.65;-10150.4
652.74;1;652.74;16.64;-11053.27
653.56;0;268.37;96.49;-10022.96
657.49;1;425.45;16.97;-11676.94
661.56;0;484.6;22.96;-11254.01
661.56;1;25.46;16.88;-11715.22
664.6;2;664.6;82;-9845.85
665.61;0;665.61;12.47;-10659.85
669.94;0;91.42;16.09;-11072.93
673.94;0;178.97;12.04;-11344.44
677.08;2;195.28;15.18;-11159.28
689.16;1;477.53;179.14;-10243.93
697.29;1;697.29;39.73;-9658.54
701.47;1;477.53;12.27;-11419.42
705.64;1;518.17;16.44;-10946.54
722.84;2;722.84;74.79;-10368.65
728.98;0;266.93;163.8;-8937.63
733.33;0;115.32;98.91;-9460.81
742.37;1;395.09;89.23;-9221.26
746.73;1;746.73;746.73;-8921.54
760.56;0;760.56;616.89;-9261.65
762.7;2;208.63;85.55;-8829.95
775.17;2;230.55;14.57;-8985.17
779.69;2;19.09;16.71;-10018.79
783.99;2;135.94;8.71;-10335.96
788.16;2;522.48;8.42;-10338.42
792.38;2;310.59;8.34;-10588.79
799.13;1;799.13;682.07;-9987.23
800.88;2;162.28;12.44;-10815.97
803.55;1;624.78;141.65;-9959.32
805.47;2;268.11;12.8;-10915.83
809.85;2;17.19;8.77;-11724.37
814.01;2;152.11;8.49;-11811.59
820;1;35.96;27.34;-13519.99
822.14;2;16.63;12.21;-9434.5
825.71;0;706.23;92.24;-9220.89
828.19;1;24.48;24.06;-11150.44
828.82;2;478.45;105.9;-10077.52
829.8;0;829.8;100.75;-8951.93
834.35;0;30.22;12.17;-11782.83
835.38;1;161.35;92.97;-9846.65
836.9;2;147.7;14.72;-10248.87
839.57;1;839.57;137.88;-9962.27
841.06;2;390.31;15.31;-9535.35
843.73;1;843.73;40.02;-10770.39
845.03;0;845.03;175.05;-10227.25
845.24;2;653.72;16.37;-9617.36
849.23;2;641.66;12.29;-9997.76
853.23;2;420.53;11.87;-10069.04
857.23;2;857.23;11.82;-10819.74
859.59;1;18.23;18.18;-10920.75
861.43;2;744.38;11.98;-11043.8
863.68;1;14.22;14.18;-10403.29
865.25;2;488.03;11.75;-11232.75
869.54;2;381.7;12;-11266.44
899.07;0;899.07;68.9;-9494.35
904.58;2;759.4;672.55;-9999.71
914.54;1;744.23;167.71;-9076.37
918.71;1;918.71;212.98;-9930.79
927.04;1;927.04;63.05;-9626.39
927.25;0;927.25;862.72;-11212.23
939.69;0;939.69;12.6;-9388.58
947.69;1;111.93;107.89;-9671.96
956.05;1;250.32;28.96;-10327.46
960.12;1;502.41;20.39;-10783.48
964.81;1;130.22;16.89;-12488.63
982.05;2;982.05;982.05;-8711.53
988.02;0;988.02;153.43;-10344.25
992.3;0;992.3;92.98;-9333.77
996.75;0;655.25;606.99;-8220.52
996.95;2;509.11;92.07;-7797.42
1001.29;2;766.66;135.65;-9098.45
1005.37;2;1005.37;1005.37;-8799.72
1008.41;1;1008.41;93.83;-10028.62
1008.87;0;1008.87;20.77;-9121.65
1012.87;1;350.97;184.63;-9258.37
1013.33;0;467.68;25.23;-9803.31
1017.62;0;659.17;25.09;-9959.05
1017.62;2;229.18;24.67;-8677.67
1021.75;0;1021.75;24.8;-10542.16
1025.84;0;628.07;16.6;-10933.29
1029.09;1;431.53;64.16;-12593.08
1030.39;0;385.72;16.73;-11036.74
1033.31;1;623.18;27.57;-8794.28
1034.6;0;259.32;16.81;-11507.61
1037.48;1;138.16;29.02;-10635.21
1039.03;0;385.18;17.21;-11642.79
1041.74;1;793.33;28.83;-10781.51
1043.67;0;179.68;17.42;-12110.67
1046.18;1;180.55;16.85;-10825.93
1048.06;0;10.54;10.16;-11111.23
1050.14;1;62.03;16.67;-10839.5
1052.27;0;10.37;9.95;-9894.58
1052.58;2;1052.58;182.9;-9726.49
1054.51;1;93.99;16.99;-11448.56
1058.58;1;188.9;16.68;-11911.41
1060.53;2;564.61;58.87;-11124.96
1062.63;1;14.5;14.14;-10548.05
1067.02;1;18.88;16.53;-12129.88
1067.06;0;1067.06;127.33;-9665.7
1068.83;2;60.38;20.7;-10348.92
1072.64;2;20.15;19.88;-9043.73
1085.82;1;700.14;610.91;-8587.28
1107.45;2;1107.45;101.71;-9349.75
1111.58;2;283.34;93.79;-9579.95
1115.98;2;1115.98;46.98;-8957.12
1124.72;2;1124.72;17.19;-9257.41
1128.52;2;1128.52;20.98;-9227.58
1143.69;0;1143.69;76.23;-10185.87
1153.48;0;1153.48;118.63;-8974.23
1155.79;1;432.87;69.6;-8521.03
1162.13;2;1162.13;89.09;-9145.49
1166.43;2;891.94;715.69;-8870.37
1167.85;1;108.89;100.79;-10106.11
1172.36;1;350.17;18.59;-9206.9
1176.47;1;523.33;20.44;-9441.44
1178.43;2;1178.43;62.05;-9172.72
1180.42;1;562.41;12.33;-9507.2
1184.82;1;701.16;12.31;-9542.24
1188.91;1;138.42;12.15;-9801.68
1193.36;1;783.23;12.56;-10323.01
1197.78;1;656.27;12.91;-10346.05
1202.03;1;153.54;13.02;-10410.65
1206.48;1;52.72;13.06;-10466.75
1208.92;2;1208.92;630.4;-8914.3
1210.88;1;570.36;13.03;-10593.49
1214.92;1;525.72;12.65;-10705.54
1218.2;0;828.43;808.07;-8342.13
1219.11;1;793.86;12.48;-11199.71
1222.66;0;1098.62;78.68;-9189.56
1223.3;1;413.36;12.28;-11392.54
1227.03;0;464.05;16.01;-8886.76
1227.63;1;690.26;12.56;-11962.41
1231.34;0;698.02;12.88;-9890.78
1235.59;0;1135.79;12.71;-10868.8
1238.37;1;1038.77;277.86;-9630.59
1239.33;0;1120.27;12.03;-10876.93
1243.47;0;541.77;11.88;-10999.84
1255.86;2;701.78;77.08;-11426.91
1259.93;0;1259.93;106.16;-9382.06
1259.93;2;640.52;131.05;-9969.21
1264.01;0;1102.06;24.3;-10719.81
1267.98;2;215.22;12.08;-10797.05
1268.05;0;1268.05;24.18;-8848.43
1271.85;2;115.82;15.95;-10505.22
1272.1;0;1272.1;16.2;-9156.55
1276.07;2;107.98;16.1;-10848.24
1276.14;0;533.73;16.17;-9231.76
1280.04;2;193.85;11.99;-10887.38
1280.19;0;1280.19;16.13;-11052.43
1283.9;2;121.52;11.8;-11047.83
1300.75;1;950.39;381.75;-9879.59
1304.7;1;1304.7;241.71;-9413.98
1306.8;2;1235.22;140.08;-10629.24
1312.75;1;1312.75;84.9;-9624.1
1315.08;2;1315.08;14.18;-9766.08
1349.8;0;1349.8;77.66;-9118.03
1356.89;2;531.13;76.7;-9959.67
1361.34;2;1361.34;46.21;-8811.91
1365.34;0;1365.34;604.73;-9769.26
1365.34;2;1078.27;8.35;-9261.64
1366.93;1;1366.93;61.98;-9853.19
1369.76;0;1369.76;848.48;-9901.98
1369.76;2;803.71;12.77;-9304.1
1374.18;2;201.67;12.77;-11198.06
1378.31;2;122.41;12.84;-11646.95
1391.74;2;1391.74;229.37;-10083.36
1410.59;1;1203.01;171.91;-9820.49
1414.75;1;894.27;47.45;-9984.72
1419.17;1;795.34;8.43;-10536.84
1422.55;0;1422.55;370.06;-9252.65
1423.01;1;765.46;12.27;-9818.47
1426.76;0;1426.76;61.29;-8747.56
1427.43;1;61.97;12.64;-10852.87
1431.43;0;986.68;12.21;-8922.91
1435.61;0;159.42;13.01;-9494.03
1440;0;127.21;12.99;-10005.67
1443.35;1;1443.35;130.56;-9886.51
1444.02;0;451.49;12.55;-10053.41
1447.34;1;897.27;611.59;-9574.74
1448.18;0;939.74;12.29;-11278.29
1449.94;2;502.03;467.62;-10212.96
1452.45;0;180.31;12.36;-11366.52
1454.39;2;1454.39;62.6;-10069.48
1456.52;0;348.98;12.35;-11390.3
1461.27;0;229.68;13.04;-11495.48
1469.1;0;164.16;16.61;-11723.08
1474.28;2;1474.28;265.27;-8597.82
1484.63;0;1484.63;1098.95;-9069.89
1501.22;1;1199.05;57.82;-10212.6
1510.49;2;230.3;60.5;-8681.84
1522.8;2;940.2;12.2;-9570.32
1530.61;1;797.14;307.04;-8744.03
1543.13;0;1543.13;698.05;-10235.74
1556.09;2;493.09;81.46;-9079.59
1566.75;1;639.67;65.13;-9764.25
1579;1;222;12.03;-10036.03
1583.51;1;282.6;16.54;-10314.93
1587.31;1;331.42;8.23;-11456.34
1601.73;1;357.86;70.79;-9268.06
1609.69;0;1609.69;259.69;-10045.82
1610.28;1;309.37;22.66;-10058.19
1614.37;1;247.07;12.38;-9768.4
1619.09;1;1103.03;17.11;-9508.2
1621.25;0;1621.25;947.22;-9648.61
1623.32;1;50.5;13;-10066.5
1627.24;1;252.93;12.5;-10195.7
1629.83;2;1122.4;119.23;-9829.35
1631.54;1;58.72;12.38;-10887.23
1633.67;2;793.87;6.1;-8736.55
1635.65;1;216.44;12.13;-11215.08
1653.76;1;734.76;230.34;-9026.87
1665.96;2;1087.45;381.73;-8836.91
1684.87;0;658.62;223.54;-9617.92
1697.3;0;1139.67;12.38;-9994.74
1698.07;2;1574.03;64.08;-8752.23
1701.36;0;695.62;16.44;-9878.43
1705.48;0;1148.41;8.11;-10053.31
1709.95;0;533.19;8.49;-10694.02
1713.96;0;569.98;8.43;-10814.52
1715.67;1;443.57;83.73;-8721.11
1718.01;0;564.24;8.02;-11103.59
1722.38;0;1222.41;8.2;-11486.9
1726.85;0;546.04;8.61;-12184.83
1730.34;1;1730.34;671.39;-9532.04
1732.68;2;1682.99;66.51;-8989.02
1738.05;0;1738.05;457.82;-9431.59
1744.93;2;965.19;14.3;-9047.3
1767.01;2;862.13;68.78;-10406.25
1778.96;2;711.5;11.8;-10125.61
1788.89;1;361.05;58.26;-8784.93
1792.99;1;357.1;13.77;-9222.79
1797.07;1;365.59;8.13;-9684.06
