#TimeStamp;Bot;Pod;OutputStation
40;4;32;0
44.28;4;32;0
45.5;3;29;2
46.31;5;5;1
48.38;4;32;0
49.69;3;29;2
50.35;5;5;1
52.16;4;32;0
53.93;3;29;2
54.11;5;5;1
56.42;4;32;0
58.11;3;29;2
58.42;5;5;1
60.46;4;32;0
62.44;3;29;2
62.48;5;5;1
67.37;2;31;0
71.57;2;31;0
75.62;2;31;0
77.71;1;35;2
79.66;2;31;0
81.75;1;35;2
83.4;2;31;0
84.22;0;56;1
86.17;1;35;2
87.61;2;31;0
88.17;0;56;1
90.44;1;35;2
91.71;2;31;0
92.44;0;56;1
94.36;1;35;2
95.75;2;31;0
96.5;0;56;1
98.5;1;35;2
99.8;2;31;0
100.42;0;56;1
102.55;1;35;2
103.84;2;31;0
104.3;0;56;1
106.72;1;35;2
107.88;2;31;0
108.55;0;56;1
111.01;1;35;2
111.93;2;31;0
112.97;0;56;1
114.99;1;35;2
115.97;2;31;0
119.05;1;35;2
119.99;5;37;1
123.13;4;49;0
124.04;5;37;1
127.36;4;49;0
127.78;5;37;1
131.47;4;49;0
131.98;5;37;1
135.56;4;49;0
136.08;5;37;1
136.86;3;48;2
139.62;4;49;0
140.12;5;37;1
140.91;3;48;2
143.67;4;49;0
144.17;5;37;1
145.19;3;48;2
147.63;4;49;0
148.21;5;37;1
149.22;3;48;2
151.78;4;49;0
152.28;5;37;1
153.54;3;48;2
156.73;5;37;1
157.61;3;48;2
160.78;5;37;1
161.95;3;48;2
164.82;5;37;1
166.09;3;48;2
168.87;5;37;1
170.3;3;48;2
172.91;5;37;1
174.72;3;48;2
175.39;2;9;0
178.77;3;48;2
179.19;2;9;0
183.19;3;48;2
183.47;2;9;0
185.47;0;32;1
187.47;2;9;0
187.47;3;48;2
189.52;0;32;1
191.52;2;9;0
191.52;3;48;2
193.49;0;32;1
195.45;2;9;0
195.56;3;48;2
197.53;0;32;1
201.5;0;32;1
203.32;1;19;2
207.57;1;19;2
211.63;1;19;2
215.78;1;19;2
219.9;1;19;2
223.95;1;19;2
227.99;1;19;2
230.5;4;51;0
232.03;1;19;2
234.62;4;51;0
236.06;1;19;2
238.7;4;51;0
240.04;1;19;2
243.1;4;51;0
244.11;5;46;1
247.15;4;51;0
247.46;3;29;2
248.41;5;46;1
251.27;4;51;0
252.58;5;46;1
255.33;4;51;0
256.83;5;46;1
259.46;4;51;0
261.25;5;46;1
263.88;4;51;0
265.67;5;46;1
268.08;4;51;0
270.09;5;46;1
274.5;5;46;1
274.82;2;56;0
278.79;5;46;1
279.19;2;56;0
282.94;5;46;1
283.15;2;56;0
287.06;5;46;1
287.23;2;56;0
291.23;2;56;0
291.23;5;46;1
295.17;2;56;0
297.95;0;21;1
302.16;0;21;1
305.88;0;21;1
314.25;3;30;2
337.19;1;20;2
341.5;1;20;2
342.91;4;17;0
345.94;1;20;2
347.27;4;17;0
348.11;5;59;1
350.36;1;20;2
351.69;4;17;0
352.36;5;59;1
354.41;1;20;2
355.74;4;17;0
356.16;5;59;1
360.16;4;17;0
360.16;5;59;1
364.41;4;17;0
368.83;4;17;0
372.99;4;17;0
377.13;0;58;1
377.22;4;17;0
381.15;0;58;1
381.64;4;17;0
385.19;0;58;1
385.68;4;17;0
385.68;3;51;2
389.27;0;58;1
389.76;4;17;0
389.76;3;51;2
393.61;0;58;1
393.81;3;51;2
394.04;4;17;0
397.77;0;58;1
397.77;3;51;2
398.46;4;17;0
402.02;3;51;2
402.06;0;58;1
406.08;2;46;0
406.08;3;51;2
417.05;1;35;2
421.2;1;35;2
424.49;5;11;1
425.24;1;35;2
428.46;5;11;1
429.32;1;35;2
432.7;5;11;1
433.37;1;35;2
436.38;5;11;1
437.71;1;35;2
440.63;5;11;1
441.96;1;35;2
444.74;5;11;1
446.38;1;35;2
448.96;5;11;1
453.41;5;11;1
457.71;5;11;1
462.05;5;11;1
466.22;5;11;1
470.64;5;11;1
477.45;0;8;1
479.46;4;1;0
481.79;0;8;1
483.66;4;1;0
485.84;0;8;1
486.93;3;34;2
487.84;4;1;0
489.64;0;8;1
490.55;3;34;2
491.88;4;1;0
493.88;0;8;1
494.97;3;34;2
495.93;4;1;0
497.75;0;8;1
499.15;3;34;2
499.97;4;1;0
501.93;0;8;1
503.39;3;34;2
504.03;4;1;0
505.97;0;8;1
507.43;3;34;2
508.45;4;1;0
510.01;0;8;1
511.85;3;34;2
512.87;4;1;0
516.06;3;34;2
517.2;4;1;0
520.48;3;34;2
521.28;4;1;0
524.83;3;34;2
525.32;4;1;0
528.9;3;34;2
529.32;4;1;0
533.32;3;34;2
536.5;2;18;0
537.36;3;34;2
540.5;2;18;0
541.51;5;45;1
541.51;3;34;2
544.62;2;18;0
545.66;5;45;1
545.66;3;34;2
548.67;2;18;0
549.8;5;45;1
552.74;2;18;0
553.37;1;52;2
557.07;2;18;0
557.63;1;52;2
561.12;2;18;0
561.63;1;52;2
566.05;1;52;2
570.1;1;52;2
574.47;1;52;2
577.93;0;58;1
578.52;1;52;2
581.97;0;58;1
585.96;0;58;1
590.02;0;58;1
593.52;4;36;0
597.56;4;36;0
601.96;4;36;0
605.92;4;36;0
609.69;4;36;0
613.97;4;36;0
615.21;5;57;1
618.01;4;36;0
619.41;5;57;1
621.98;4;36;0
623.83;5;57;1
626.06;4;36;0
627.97;5;57;1
630.1;4;36;0
631.23;3;59;2
631.98;5;57;1
634.43;4;36;0
635.63;3;59;2
636.09;5;57;1
638.6;4;36;0
640;3;59;2
640.51;5;57;1
642.51;4;36;0
643.94;3;59;2
644.67;5;57;1
648.72;5;57;1
649.81;2;47;0
653.14;5;57;1
653.85;2;47;0
657.56;2;47;0
657.56;5;57;1
660.57;1;40;2
661.9;2;47;0
661.9;5;57;1
664.99;1;40;2
665.61;5;57;1
665.94;2;47;0
669.03;1;40;2
669.57;5;57;1
669.99;2;47;0
673.08;1;40;2
673.7;5;57;1
681.06;0;6;1
685.07;0;6;1
689.2;0;6;1
693.6;0;6;1
697.65;0;6;1
701.69;0;6;1
705.74;0;6;1
709.64;0;6;1
718.88;3;58;2
722.92;3;58;2
724.85;4;24;0
729.05;4;24;0
733.47;4;24;0
737.47;4;24;0
738.36;5;36;1
741.48;4;24;0
742.41;5;36;1
745.5;4;24;0
749.45;4;24;0
750.92;1;28;2
754.67;1;28;2
756.28;2;34;0
758.86;1;28;2
760.61;2;34;0
762.99;1;28;2
764.46;2;34;0
767.12;1;28;2
771.17;1;28;2
775.28;1;28;2
779.74;1;28;2
784.04;1;28;2
788.44;1;28;2
791.33;0;44;1
792.66;1;28;2
795.2;0;44;1
797.03;1;28;2
799.54;0;44;1
801.08;1;28;2
803.71;0;44;1
805.51;1;28;2
807.98;0;44;1
809.93;1;28;2
812.11;0;44;1
814.11;1;28;2
816.08;0;44;1
818.06;1;28;2
820.16;0;44;1
821.45;4;57;0
824.18;0;44;1
824.81;3;53;2
825.75;4;57;0
828.87;3;53;2
830.17;4;57;0
831.64;5;13;1
832.64;3;53;2
835.75;5;13;1
836.95;3;53;2
839.8;5;13;1
840.95;2;52;0
841.37;3;53;2
843.84;5;13;1
845.08;2;52;0
845.41;3;53;2
847.86;5;13;1
849.19;2;52;0
849.45;3;53;2
851.9;5;13;1
852.96;2;52;0
853.5;3;53;2
855.63;5;13;1
857.54;3;53;2
859.95;5;13;1
861.59;3;53;2
865.63;3;53;2
869.68;3;53;2
873.42;3;53;2
895.13;4;43;0
896.58;1;46;2
900.67;1;46;2
910.3;0;39;1
914.58;0;39;1
919;0;39;1
922.92;0;39;1
923.09;2;54;0
927.09;0;39;1
927.29;2;54;0
931.68;2;54;0
935.47;2;54;0
935.72;5;12;1
939.73;5;12;1
943.61;5;12;1
947.92;5;12;1
952.27;5;12;1
956.34;5;12;1
960.52;5;12;1
978.28;1;27;2
984;4;22;0
988.11;4;22;0
992.53;4;22;0
992.99;3;32;2
996.95;4;22;0
997.24;3;32;2
1001.16;4;22;0
1001.66;3;32;2
1004.38;0;30;1
1005.01;4;22;0
1005.74;3;32;2
1008.45;0;30;1
1009.24;4;22;0
1009.66;3;32;2
1012.91;0;30;1
1013.66;4;22;0
1013.66;3;32;2
1017.08;0;30;1
1017.78;4;22;0
1017.78;3;32;2
1021.14;0;30;1
1021.83;4;22;0
1024.92;0;30;1
1026.25;4;22;0
1029.33;0;30;1
1030.44;4;22;0
1033.46;0;30;1
1034.86;4;22;0
1037.52;0;30;1
1039.28;4;22;0
1041.9;0;30;1
1043.71;4;22;0
1046.32;0;30;1
1048.13;4;22;0
1048.58;1;16;2
1050.49;0;30;1
1052.49;4;22;0
1052.76;1;16;2
1054.55;0;30;1
1056.46;4;22;0
1056.53;1;16;2
1058.95;0;30;1
1060.95;1;16;2
1063;0;30;1
1063.04;2;48;0
1064.93;1;16;2
1067.06;0;30;1
1067.46;2;48;0
1069;1;16;2
1071.09;0;30;1
1071.46;2;48;0
1078.08;5;51;1
1082.14;5;51;1
1086.2;5;51;1
1090.1;5;51;1
1103.49;3;2;2
1107.53;3;2;2
1111.95;3;2;2
1116.37;3;2;2
1120.42;3;2;2
1124.79;3;2;2
1128.88;3;2;2
1131.93;4;10;0
1133.23;3;2;2
1135.93;4;10;0
1139.84;4;10;0
1149.44;2;24;0
1151.99;0;4;1
1153.77;2;24;0
1156.03;0;4;1
1157.96;2;24;0
1158.12;1;33;2
1160.04;0;4;1
1162.37;1;33;2
1163.67;0;4;1
1166.71;1;33;2
1168.09;0;4;1
1170.55;1;33;2
1172.51;0;4;1
1174.73;1;33;2
1176.76;0;4;1
1178.78;1;33;2
1180.8;0;4;1
1182.75;1;33;2
1184.87;0;4;1
1189.01;0;4;1
1193.43;0;4;1
1197.85;0;4;1
1202.27;0;4;1
1204.66;3;22;2
1206.63;0;4;1
1209.02;3;22;2
1210.29;4;23;0
