#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
9.06;0;1
10.1;0;1
11.1;0;3
12.1;0;2
13.15;0;2
23.27;0;1
25.98;0;1
27.23;0;3
30.06;0;1
31.37;0;4
33.34;0;1
34.43;0;1
38.2;0;1
39.68;0;1
46.26;0;1
48.98;0;1
53.05;0;1
55.09;0;1
56.11;0;1
63.13;0;1
64.95;0;3
67.93;0;1
72.64;0;1
73.78;0;1
74.87;0;2
76.45;0;1
77.54;0;1
82.89;0;1
85.4;0;1
86.5;0;1
87.71;0;1
89.1;0;1
93.27;0;1
96.31;0;1
99.17;0;1
101.84;0;1
106.35;0;1
109.93;0;1
113.56;0;1
115.68;0;1
118.9;0;1
122.04;0;1
125.85;0;1
127.73;0;1
128.89;0;1
131.94;0;1
133.03;0;1
135.65;0;1
138.86;0;1
139.87;0;1
140.87;0;1
141.91;0;2
142.96;0;1
144.03;0;1
145.1;0;1
146.5;0;1
147.5;0;2
154.7;0;1
156.69;0;1
158.42;0;1
159.46;0;2
161.04;0;1
162.13;0;1
164.6;0;2
165.68;0;1
170.26;0;1
172.68;0;1
174.72;0;1
175.89;0;1
177.39;0;1
186.1;0;1
194.98;0;1
196.2;0;1
198.04;0;1
199.11;0;3
203.28;0;1
204.66;0;1
205.94;0;1
208.2;0;1
209.28;0;1
210.58;0;2
211.58;0;1
213.9;0;1
214.92;0;1
216.32;0;1
217.61;0;1
218.9;0;2
219.9;0;2
221;0;1
222.57;0;1
227.45;0;1
228.71;0;1
231.93;0;1
232.93;0;3
234.08;0;1
235.44;0;1
236.53;0;1
240;0;1
242.43;0;1
243.78;0;1
247.28;0;1
249.9;0;1
251.27;0;1
253.94;0;1
255.08;0;1
257.46;0;1
258.84;0;1
263.43;0;1
264.76;0;1
266.06;0;1
268.03;0;1
269.03;0;1
270.04;0;1
271.09;0;2
272.13;0;1
273.15;0;1
274.15;0;2
275.24;0;1
277.19;0;1
278.32;0;1
279.66;0;1
280.79;0;1
282.07;0;1
283.11;0;1
284.2;0;1
286.87;0;1
292.33;0;1
293.9;0;1
294.9;0;1
296.12;0;1
297.28;0;1
298.58;0;1
304.21;0;2
307.46;0;1
308.91;0;1
310;0;1
311.34;0;1
313.75;0;1
314.92;0;1
316.13;0;1
317.2;0;2
318.2;0;3
320.25;0;1
321.72;0;1
323.17;0;1
326.04;0;1
327.13;0;1
