#TimeStamp;Bot;Pod;OutputStation
517.41;3;15;0
521.38;0;13;1
521.8;1;59;2
522.83;3;15;0
526.8;0;13;1
526.91;1;59;2
528.25;3;15;0
531.58;0;13;1
532;1;59;2
533.67;3;15;0
537.33;1;59;2
538.54;5;36;1
538.58;3;15;0
542.8;1;59;2
543.58;5;36;1
545.35;2;40;0
547.84;1;59;2
548.8;5;36;1
550.42;2;40;0
555.47;2;40;0
557.13;4;50;2
560.63;2;40;0
562.18;4;50;2
565.48;2;40;0
566.94;4;50;2
570.51;2;40;0
571.97;4;50;2
575.84;2;40;0
576.93;4;50;2
581.15;2;40;0
581.93;4;50;2
586.6;2;40;0
591.65;2;40;0
596.11;5;0;1
597.07;2;40;0
601.15;5;0;1
604.21;3;56;0
606.57;5;0;1
609.41;3;56;0
613.53;0;32;1
614.53;3;56;0
616.46;1;35;2
618.57;0;32;1
619.58;3;56;0
621.87;1;35;2
623.87;0;32;1
624.87;3;56;0
626.91;1;35;2
628.84;0;32;1
629.92;3;56;0
631.96;1;35;2
633.68;0;32;1
635.13;3;56;0
637.13;1;35;2
640.31;3;56;0
644.57;4;46;2
645.53;3;56;0
649.78;4;46;2
650.81;3;56;0
654.54;4;46;2
659.5;4;46;2
663.47;2;8;0
664.71;4;46;2
668.66;2;8;0
669.82;4;46;2
673.49;2;8;0
675.24;4;46;2
677.83;5;4;1
678.5;2;8;0
680.37;4;46;2
683.04;5;4;1
683.82;2;8;0
685.66;4;46;2
688.16;5;4;1
689.24;2;8;0
690.71;4;46;2
693.33;5;4;1
694.66;2;8;0
698.64;5;4;1
700.08;2;8;0
704.06;5;4;1
705.25;1;6;2
709.14;5;4;1
710.23;3;0;0
710.59;1;6;2
714.34;5;4;1
715.43;3;0;0
715.76;1;6;2
719.76;5;4;1
720.43;3;0;0
721.18;1;6;2
725;5;4;1
725.43;3;0;0
726.21;1;6;2
730.04;5;4;1
730.76;3;0;0
731.26;1;6;2
736.68;1;6;2
737.35;0;18;1
741.72;1;6;2
742.39;0;18;1
747.14;0;18;1
747.14;1;6;2
752.1;1;6;2
752.43;0;18;1
755.77;2;7;0
757.43;0;18;1
761.09;2;7;0
761.09;4;57;2
762.74;0;18;1
766.15;4;57;2
767.57;0;18;1
771.57;4;57;2
776.58;4;57;2
781.75;4;57;2
808.17;5;31;1
813.34;5;31;1
818.76;5;31;1
819.18;3;59;0
824.18;5;31;1
824.22;3;59;0
829.22;5;31;1
829.29;3;59;0
834.25;1;22;2
834.29;3;59;0
836.09;0;44;1
839.29;3;59;0
839.29;1;22;2
841.25;0;44;1
844.55;3;59;0
844.55;1;22;2
846.55;0;44;1
849.75;1;22;2
851.64;2;23;0
851.64;0;44;1
856.39;0;44;1
856.75;2;23;0
857.17;4;42;2
861.75;2;23;0
861.75;0;44;1
862.22;4;42;2
867.1;2;23;0
867.17;0;44;1
867.31;4;42;2
872.17;2;23;0
872.26;0;44;1
872.64;4;42;2
877.22;2;23;0
877.67;0;44;1
877.67;4;42;2
882.8;0;44;1
882.8;4;42;2
888.22;0;44;1
888.22;4;42;2
893.32;0;44;1
893.32;4;42;2
898.55;0;44;1
898.55;4;42;2
903.97;0;44;1
903.97;4;42;2
908.19;3;31;0
909.01;0;44;1
909.01;4;42;2
913.24;3;31;0
914.43;0;44;1
914.43;4;42;2
919.9;0;44;1
919.9;4;42;2
925;0;44;1
925;4;42;2
930.15;0;44;1
930.42;4;42;2
935.03;2;20;0
935.84;4;42;2
936.68;5;13;1
940.3;2;20;0
941.26;4;42;2
941.88;5;13;1
946.68;4;42;2
947.3;5;13;1
951.56;4;42;2
952.35;5;13;1
957.77;5;13;1
958.86;1;9;2
962.7;5;13;1
963.95;1;9;2
969.3;1;9;2
969.61;3;40;0
974.37;1;9;2
974.83;3;40;0
980;3;40;0
985.25;3;40;0
986.02;0;23;1
990.41;3;40;0
995.47;3;40;0
1000.81;3;40;0
1006.04;3;40;0
1012.69;2;44;0
1015.61;4;15;2
1019.02;5;41;1
1020.57;4;15;2
1023.8;5;41;1
1025.73;4;15;2
1029.07;5;41;1
1030.74;4;15;2
1034.15;5;41;1
1035.66;4;15;2
1046.01;0;51;1
1051.23;0;51;1
1056.14;0;51;1
1062.15;1;37;2
1067.33;1;37;2
1072.37;1;37;2
1083.04;2;18;0
1096.15;3;42;0
1099.22;4;38;2
1104.33;4;38;2
1104.8;5;5;1
1108.98;4;38;2
1109.84;5;5;1
1114.07;4;38;2
1119.38;4;38;2
1124.47;4;38;2
1129.89;4;38;2
1135.19;4;38;2
1135.86;0;21;1
1140.23;4;38;2
1140.9;0;21;1
1145.28;4;38;2
1145.95;0;21;1
1150.7;4;38;2
1151.12;0;21;1
1156.12;4;38;2
1156.37;0;21;1
1161.37;4;38;2
1161.79;0;21;1
1163.5;2;53;0
1166.79;4;38;2
1167.24;0;21;1
1171.93;4;38;2
1177.05;4;38;2
1177.64;3;37;0
1182.13;5;34;1
1182.95;3;37;0
1183.79;1;31;2
1187.22;5;34;1
1188.32;3;37;0
1192.32;5;34;1
1197.37;5;34;1
1202.71;5;34;1
1207.8;5;34;1
1227.37;2;9;0
1234.7;0;1;1
1240.07;0;1;1
1244.87;0;1;1
1246.44;4;27;2
1249.91;0;1;1
1251.46;4;27;2
1254.95;0;1;1
1260.13;0;1;1
1262.84;3;38;0
1265.19;0;1;1
1268.1;3;38;0
1268.26;1;5;2
1270.61;0;1;1
1273.11;3;38;0
1273.46;1;5;2
1275.79;0;1;1
1277.88;3;38;0
1278.32;1;5;2
1282.6;5;32;1
1287.68;2;9;0
1287.68;5;32;1
1292.82;2;9;0
1298.21;2;9;0
1298.21;4;35;2
1330.6;0;41;1
1348.07;1;22;2
1353.11;1;22;2
1356.4;3;21;0
1358.49;1;22;2
1361.2;3;21;0
1365.99;5;19;1
1371.4;5;19;1
1376.63;5;19;1
1377.24;4;27;2
1382.49;4;27;2
1387.76;4;27;2
1393.64;2;6;0
1398.91;2;6;0
1404.01;2;6;0
1405.14;0;35;1
1409.33;2;6;0
1414.52;2;6;0
1419.94;2;6;0
1433.03;1;33;2
1436.84;3;5;0
1438.14;1;33;2
1441.88;3;5;0
1443.23;1;33;2
1446.6;3;5;0
1448.55;1;33;2
1455.37;4;21;2
1460.15;0;36;1
1510.87;5;16;1
1510.94;1;48;2
1515.94;5;16;1
1521.35;5;16;1
1526.43;5;16;1
1526.77;3;56;0
1531.92;3;56;0
1532.46;4;34;2
1537.5;4;34;2
1542.84;4;34;2
1544.18;0;29;1
1547.71;4;34;2
1548.75;2;32;0
1549.44;0;29;1
1554.86;0;29;1
1577.91;1;12;2
1583.17;1;12;2
1588;1;12;2
1589.17;5;51;1
1592.96;1;12;2
1594.23;5;51;1
1598.33;1;12;2
1598.95;5;51;1
1603.75;1;12;2
1603.92;5;51;1
1607.37;3;47;0
1608.88;1;12;2
1612.44;3;47;0
1617.86;3;47;0
1619.46;4;43;2
1620.08;0;36;1
1622.83;3;47;0
1624.5;4;43;2
1628.11;3;47;0
1629.64;4;43;2
1633.53;3;47;0
1634.92;4;43;2
1638.99;3;47;0
1644.41;3;47;0
1649.72;3;47;0
1655.14;3;47;0
1660.56;3;47;0
1665.52;5;45;1
1665.98;3;47;0
1670.77;5;45;1
1673.2;2;59;0
1676.61;1;11;2
1678.28;2;59;0
1681.66;1;11;2
1683.4;2;59;0
1686.5;1;11;2
1688.5;2;59;0
1691.45;0;37;1
1691.86;1;11;2
1693.54;2;59;0
1696.49;0;37;1
1697.28;1;11;2
1698.62;2;59;0
1702.62;1;11;2
1703.66;2;59;0
1707.66;1;11;2
1709.04;2;59;0
1713.04;1;11;2
1718.08;1;11;2
1725.93;4;28;2
1730.1;3;16;0
1731.01;4;28;2
1735.14;3;16;0
1740.44;3;16;0
1752.68;5;25;1
1771.25;0;43;1
1774.52;1;50;2
1776.3;0;43;1
1781.39;0;43;1
1783.05;2;45;0
1787.91;2;45;0
1793.23;2;45;0
1798.31;2;45;0
