#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;2;21.465602451262612;0.0009834902121766608;21.443427124746677;21.487777777778547
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;2;20.325880229039967;0.002417783123096058;20.29111111111115;20.360649346968785
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;2;16.799116174499346;0.17235567398935114;16.50555555555553;17.09267679344316
18;39.50;3.50;False;False;True;False;175;18.50;2.50;True;False;False;False;1;19.451111111110094;0;19.451111111110094;19.451111111110094
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;2;18.321111111111236;0.07052098765433502;18.13333333333344;18.508888888889032
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;2;19.706341993182605;0.14256875143099004;19.439350653031852;19.973333333333358
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;2;16.43000000000029;0.4922524691352831;15.933888888889442;16.92611111111114
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;2;43.550090194950485;1638.3463284042052;14.928888888888878;72.17129150101209
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;3;13.971233768687464;0.004176835148561153;13.900555555555542;14.027316013635073
18;39.50;3.50;False;False;True;False;201;16.50;4.50;True;False;False;False;2;23.94032467348427;0.02176004810772222;23.836017319698158;24.04463202727038
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;1;21.496940847982387;0;21.496940847982387;21.496940847982387
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;1;18.891565682331816;0;18.891565682331816;18.891565682331816
18;39.50;3.50;False;False;True;False;206;21.50;4.50;True;False;False;False;1;17.14101731969822;0;17.14101731969822;17.14101731969822
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;3;15.511729194275327;0.02870412811259306;15.336760458079652;15.674999999999955
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;2;19.129444444444488;9.32640061728458;16.96999999999997;21.288888888889005
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;4;16.50129689570656;1.2679273147513415;15.49111111111165;18.08055555555555
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;2;16.860974020452744;0.04321290815860929;16.713982680302024;17.007965360603464
18;39.50;3.50;False;False;True;False;253;26.50;7.50;True;False;False;False;1;19.172316013635395;0;19.172316013635395;19.172316013635395
18;39.50;3.50;False;False;True;False;309;26.50;11.50;True;False;False;False;1;21.929913401512977;0;21.929913401512977;21.929913401512977
42;39.50;9.50;False;False;True;False;253;26.50;7.50;True;False;False;False;3;16.50521644898949;0.11379003449931532;16.13111111111118;16.786204902523934
42;39.50;9.50;False;False;True;False;262;21.50;8.50;True;False;False;False;2;19.850555555555843;0.21487654320973412;19.522777777778174;20.178333333333512
42;39.50;9.50;False;False;True;False;264;23.50;8.50;True;False;False;False;3;15.72641895387259;0.26758408122039457;15.165180389903071;16.18407647171466
