#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
264.69;0;264.69;9.61;-10288.74
265.84;1;265.84;10.76;-12150.37
273.89;2;73.21;13.94;-11716.24
275.17;0;275.17;15.22;-10865.97
290.47;1;290.47;78.65;-9188.35
295.19;2;295.19;295.19;-9523.77
296.14;1;151.14;30.21;-9735.71
300.51;2;300.51;26.43;-9890.68
301.24;1;301.24;10.5;-10204.26
302.37;0;302.37;302.37;-9087.48
305.92;2;305.92;15.19;-10343.24
306.66;1;306.66;15.92;-9735.05
312.36;1;312.36;16.17;-10221.61
312.82;0;95.89;22.09;-12147.5
317.49;1;160.06;15.93;-10717.17
317.82;0;10.84;10.45;-11277.33
322.87;1;111.05;15.89;-11436.3
338.58;0;338.58;236.13;-9513.8
339.2;1;256.12;223.32;-11642.19
345.83;2;345.83;145.15;-10329.37
355.93;2;355.93;55.37;-10520.57
359.3;1;359.3;20.48;-9996.8
361.42;2;215.72;15.27;-10840.69
365;1;365;25.75;-10026.53
370.05;1;120.39;10.37;-10173.78
375.35;1;375.35;10.31;-10746.83
380.88;1;175.7;10.63;-11121.73
381.93;0;381.93;381.93;-8865.09
383.47;2;383.47;77.5;-9919.74
386.13;1;386.13;10.46;-11253.7
387.18;0;121.25;69.24;-8331.6
388.8;2;388.8;27.17;-10190.56
391.38;1;73.56;10.29;-11556.76
394.01;2;394.01;12.91;-11282.97
396.89;1;106.16;10.43;-11816.84
397.51;0;58.69;16.42;-10119.46
408.64;1;306.19;85.7;-9560.56
412.31;0;412.31;207.13;-10308.63
424.12;1;424.12;15.23;-10224.57
428.86;1;256.36;19.98;-10075.11
432.73;0;432.73;35.01;-10332.17
434.46;1;434.46;10.24;-10633.55
437.82;0;162.38;28.93;-8887.45
439.7;1;439.7;10.42;-11458.95
440.35;2;440.35;440.35;-9275.73
442.96;0;442.96;30.32;-10437.18
445.9;2;445.9;89.69;-10064.06
448.16;0;448.16;15.1;-11588.4
460.83;2;460.83;22.73;-10864.62
467.91;2;467.91;73.58;-10174.08
468.58;1;468.58;468.58;-9010.85
469.87;0;469.87;469.87;-8549.34
475.21;0;475.21;87.91;-9468.15
478.83;1;280.56;39.08;-10557.23
480.54;0;184.35;37.23;-9786.59
483.4;2;483.4;15.07;-11481.38
484.25;1;418.59;15.91;-9199.49
488.87;2;391.48;20.54;-11156.24
489.66;1;215.58;20.75;-10298.21
490.4;0;435.58;22.07;-8955.79
494.36;2;494.36;10.82;-12317.66
494.87;1;494.87;15.71;-10453.52
495.49;0;495.49;25.25;-9965.18
500.12;1;20.96;15.54;-10354.28
501.12;0;501.12;25.58;-9988.89
505.16;1;140.12;15.16;-10559.55
506.41;0;506.41;25.82;-10164.88
510.21;1;510.21;14.97;-11050.95
511.83;0;172.59;21.1;-10340.69
515.88;1;515.88;15.43;-11557.4
517.08;0;41.54;21.22;-10388.15
521.05;1;124.09;15.55;-11888.47
522.63;0;339.95;21.35;-10432.47
526.58;1;14.6;14.18;-10620.23
526.8;2;526.8;80.85;-9784.22
527.96;0;527.96;21.27;-10520.45
533.34;0;533.34;21.35;-10718.27
537;2;46.27;15.62;-9841.95
542.75;2;542.75;15.84;-9887.7
543.47;1;543.47;543.47;-9119.51
547.47;2;547.47;10.14;-9957.71
550.35;0;550.35;101.86;-10584.24
552.51;2;438.06;9.71;-10156.36
555.18;0;359.34;32.35;-9600.16
561.85;2;404.42;67.44;-9617.42
575.55;0;453.53;27.71;-9282.03
581.1;0;290.37;30.68;-9544.27
586.56;0;374.74;31.09;-10010.1
591.48;0;167.26;15.65;-10844.68
596.94;0;209.64;15.79;-11550.05
600.82;1;600.82;74.02;-9596.39
601.99;0;54.15;15.39;-11609.29
606.53;1;197.64;9.46;-9910.71
611.62;1;202.73;10.46;-10869.83
614.33;0;171.02;86.08;-9685.48
618.46;1;618.46;401.53;-9774.97
621.54;2;621.54;572.48;-10650.2
623.8;1;623.8;623.8;-9061.63
624.83;0;243.74;22.72;-9589.02
626.58;2;626.58;64.4;-9841.26
629.87;0;339.14;23.3;-10297.34
631.62;2;631.62;13.05;-9484.85
634.8;0;327.43;20.27;-10776.67
636.8;2;636.8;14.93;-9769.27
640.17;0;21.6;15.3;-11048.01
642.08;2;642.08;15.17;-11063.92
645.2;0;44.05;15.28;-11095
649.41;2;649.41;96.5;-8121.45
668.33;0;408.38;71.27;-9276.21
669.75;2;169.3;27.45;-10037.71
674.97;2;293.87;29.44;-8994.63
680.21;2;680.21;30.43;-9595.77
682.71;1;336.55;161.33;-9463.45
683.49;0;683.49;37.96;-10857.23
685.59;2;685.59;15.77;-11358.25
687.8;1;687.8;63.93;-11113.66
688.91;0;166.09;20.25;-10166.39
693.04;1;224.7;12.67;-7848.28
694.33;0;64.41;25.67;-9438.6
698.59;1;285.95;15.55;-9449.43
700;0;302.29;16.18;-10425.4
703.73;1;101.62;15.56;-9630.73
705.15;0;55.37;15.9;-10633.27
709.09;1;214.69;15.76;-9824.22
710.42;2;350.75;73.29;-9695.52
714.01;1;458.93;15.38;-9906.8
715.39;0;715.39;715.39;-8503.22
715.43;2;715.43;481.4;-9588.98
719.55;1;325.22;15.5;-10753.62
720.85;2;530.26;40.48;-9883.06
724.64;1;79.11;15.51;-10800.25
729.71;1;153.88;15.37;-11214.14
730.43;0;84.9;19.84;-10787.07
730.93;2;235.69;25.68;-10217.5
735.01;1;250.43;15.25;-11309.79
735.88;0;114.01;20.45;-11833.76
736.35;2;193.55;25.76;-10626.19
741.44;2;301.69;25.68;-10774.19
747.03;2;128.45;25.84;-11311.75
752.1;1;752.1;208.52;-9975.87
760.97;0;371.88;55.72;-9732.74
765.78;2;589.15;80.12;-11216.56
771.24;2;771.24;382.16;-9554.82
772.75;1;772.75;31.03;-9765.72
813.29;1;813.29;77.97;-9258.81
818.43;1;818.43;818.43;-8843.71
823.85;1;823.85;50.99;-9504.42
824.18;0;501.24;485.36;-10428.3
829.08;1;829.08;15.74;-10598.06
829.22;0;159.4;93.3;-8992.31
834.25;1;834.25;20.91;-10321.53
838.96;2;838.96;838.96;-8847.28
841.13;1;841.13;111.09;-9057.58
844.46;0;71.61;25.7;-11228.91
844.46;2;376.13;72.89;-10000.88
846.43;1;791.61;22.25;-8653.79
849.42;0;119.38;25.2;-11646.73
849.42;2;849.42;15.13;-10150.77
854.6;2;227.69;15.31;-11627.89
856.39;0;121.06;95.3;-10415.46
861.68;1;861.68;22.39;-9832.91
862.17;2;862.17;115.03;-9825.24
867.1;1;27.81;25.85;-9679.51
872.1;0;316.63;22.35;-9324.76
872.22;1;554.28;25.67;-9833.47
872.26;2;439.2;22.51;-10748.89
877;0;877;22.21;-9652.13
877.63;1;356.25;15.88;-10222.05
882.25;0;882.25;25.5;-10206.71
882.59;1;377.09;15.41;-10333.84
882.59;2;434.09;27.79;-11306.8
888.15;1;177.55;15.88;-10459.22
888.15;2;888.15;31.39;-9286.17
892.95;1;716.32;15.27;-10540.51
892.95;2;151.22;30.73;-9805.73
898.43;1;85.1;15.64;-10824.42
898.43;2;31.26;25.8;-10409.71
903.85;1;188.42;15.64;-11533.62
903.85;2;199.8;21.06;-10589.89
908.86;1;20.64;15.54;-9398.37
908.86;2;64.31;20.64;-10689.15
913.19;0;913.19;379.53;-9437.95
914.32;1;26.1;15.77;-10214.01
914.32;2;36.64;21;-11071.85
919.85;1;919.85;15.88;-11878.63
919.85;2;101.1;21.3;-11282.69
924.87;1;205.11;15.86;-11908.88
924.87;2;26.32;20.9;-10951.63
930.15;2;836.47;21.13;-11383.17
935.75;2;935.75;21.32;-11493.95
940.26;0;601.44;57.67;-7751.72
940.93;2;251.68;21.03;-11509.47
941.68;1;860.22;107.39;-9473.26
946.35;2;21.35;20.93;-10074.63
947.14;1;53.83;27.25;-10342.4
952.19;1;414.85;15.93;-9450.4
957.46;1;273.63;15.57;-10463.58
963.83;2;295.17;222.11;-9432.72
974.04;2;447.24;10.09;-10906.19
974.79;0;974.79;61.55;-9590.79
979.45;2;213.3;15.51;-11603.6
985.05;0;213.47;44.74;-11217.48
990.15;0;43.47;15.78;-9239.88
991.08;1;991.08;991.08;-8641.22
995.42;0;171.2;20.59;-10149.77
1000.47;0;60.16;15.22;-11081.54
1017.77;0;1017.77;920.38;-8631.84
1025.55;2;345.18;84.29;-9526.44
1028.74;1;386.43;76.39;-8962.2
1040.84;2;340.76;22.85;-10869.92
1050.9;1;760.17;93.13;-9628.41
1072.11;2;1072.11;1072.11;-8766.11
1087.9;0;1087.9;1087.9;-8005.96
1101.16;0;1101.16;223.94;-10355.63
1104.18;2;280;168.34;-9107.68
1109.6;1;1033.56;80.53;-11784.69
1114.8;1;1114.8;123.64;-9342.41
1119.31;2;864.23;18.06;-8819.74
1124.43;2;1124.43;20.1;-8931.94
1129.81;2;414.05;10.44;-9007.22
1134.77;2;436.13;10.3;-9069.46
1140.15;2;587.23;10.25;-9407.82
1140.48;1;1140.48;743.52;-8813.47
1145.13;2;967.57;9.94;-9571.38
1145.7;1;1145.7;35.85;-8880.1
1150.62;2;654.77;10.39;-9633.84
1155.96;2;1058.57;10.69;-9646.5
1156.12;1;1156.12;15.88;-9298.72
1161.3;2;289.04;10.61;-9834.58
1161.37;1;1161.37;20.46;-10467.42
1166.75;2;284.16;10.63;-9960.88
1167.2;1;1167.2;21.25;-10470.78
1168.24;0;661.55;67;-8715.61
1171.89;2;701.64;10.52;-10124.71
1172.51;1;1172.51;16.14;-10579.04
1176.96;2;590.35;10.17;-10667.63
1182.05;2;325.3;10.12;-11846.31
1182.62;0;1182.62;907.18;-8984.37
1186.89;1;1186.89;568.31;-10297.45
1188.95;2;1188.95;452.27;-9039.98
1191.97;1;1191.97;77.08;-9068.94
1197.04;1;810.58;29.8;-9252.01
1207.75;1;1207.75;25.63;-10504.33
1212.47;1;1212.47;25.25;-10908.25
1232.46;0;930.89;63.91;-9932.16
1240;1;478.91;410.78;-8395.53
1256.5;2;1256.5;67.49;-8871.21
1260;1;403.25;19.93;-10463.6
1265.15;1;528.47;25.07;-10012.77
1268.05;0;418.3;179.97;-8153.88
1270.49;1;393.27;10.36;-10495.5
1273.42;2;1273.42;293.63;-10866.06
1275.72;1;392.93;10.53;-10520.44
1280.72;1;387.41;10.11;-12039.57
1287.56;1;540.42;79.76;-9638.98
1292.77;0;479.43;60;-9836.34
1303.21;2;1303.21;46.39;-9415.47
1335.36;1;496.07;122.52;-9912.82
1353.07;2;1047.09;79.6;-9505.02
1363.45;2;275.37;10.35;-9811.77
1366.4;0;1366.4;370.93;-9188.12
1371.17;1;1371.17;1053.34;-9490.58
1382.16;2;1382.16;78.91;-8925.46
1387.71;2;1387.71;24.18;-9070.86
1393.17;2;1393.17;10.68;-9461.57
1398.81;0;848.39;130.71;-9469.52
1408.94;0;554.15;15.3;-9779.64
1410.2;1;1410.2;358.97;-9342.69
1414.22;0;434.43;15.3;-10042.46
1419.71;0;455.76;10.38;-10191.14
1424.71;0;482.83;10.19;-10218.67
1437.86;2;1437.86;1437.86;-8339.97
1441.55;0;1060.46;801.24;-9272.49
1460.44;2;1460.44;1375.9;-9272.32
1515.59;1;1515.59;144.18;-9959.52
1515.94;2;1070;55.46;-8859
1521.02;1;1521.02;348.36;-9328.48
1536.85;0;1536.85;111.85;-9453.27
1542.48;2;1542.48;149.26;-9566.63
1549.11;1;1549.11;138.76;-9252.73
1552.71;2;143.37;15.67;-10027.72
1553.66;0;1553.66;1553.66;-7540.19
1554.73;1;1554.73;38.79;-9119.28
1560.26;1;1560.26;10.82;-10003.65
1582.84;2;753.62;66.48;-9422.74
1594.19;1;1594.19;72.83;-9342.66
1598;2;452.72;14.83;-9886.67
1603.42;2;468.23;20.25;-9597.71
1608.55;2;419.54;10.22;-10501.92
1612.4;0;778.1;58.33;-8845.63
1613.95;2;489.48;10.2;-10903.38
1617.53;0;1010.96;917.45;-8073.63
1624.41;2;628.94;71.46;-9970.57
1625.11;1;1625.11;64.81;-9378.43
1628.01;0;440.8;19.14;-9106.98
1633.4;0;675.63;20.96;-9602.59
1634.59;2;374.47;10.09;-11838.15
1638.94;0;537.7;21.08;-9795.17
1640.03;2;489.34;15.53;-10643.27
1644.18;0;436.38;16.07;-9934.73
1649.54;0;409.47;16.01;-9999.55
1655.07;0;746.06;16.08;-10247.23
1660.46;0;389.85;16.06;-10524.78
1665.77;0;745.87;16.05;-11131.56
1670.35;1;1504.12;76.12;-9433.07
1671.19;0;397.72;16.05;-12067.32
1675.86;1;690.61;9.88;-10026.98
1681.28;2;509.35;67.29;-9253.94
1683.04;0;1683.04;500.09;-9586.82
1691.49;2;998.16;51.32;-9028.97
1696.13;1;1696.13;1084.39;-8997.55
1696.91;2;1099.85;20.73;-9343.92
1702.33;2;598;20.68;-9535.11
1703.5;0;841.28;27.31;-8924.99
1707.45;2;971.53;15.59;-9917.91
1708.92;0;568.02;25.52;-9676.95
1712.62;2;479.85;15.34;-10086.84
1714.13;0;546.88;10.47;-10294.9
1717.84;2;1120.77;15.22;-10382.4
1723.26;2;556.47;15.6;-10777.91
1730.94;2;1240.94;548.81;-8387.65
1735.1;0;1735.1;890.55;-9046.99
1757.77;1;1757.77;81.59;-10809.63
1775.97;1;929.42;578.6;-8899.31
1779.81;2;1779.81;341.66;-9440.31
1797.94;0;856.68;431.49;-8847.51
