#TimeStamp;Runtime;Requests
294.24;0;1
295.47;0;2
299.44;0;1
307.83;0;1
309.02;0;2
310.04;0;1
311.11;0;1
312.31;0;1
314.02;0;1
315.45;0;1
318.48;0;1
320.45;0;1
321.61;0;1
322.7;0;1
323.79;0;1
325.11;0;1
326.2;0;1
327.27;0;1
328.36;0;1
333.15;0;1
335.54;0;1
337.95;0;1
339.67;0;1
341.16;0;1
342.25;0;1
343.5;0;1
346.37;0;1
350.29;0;1
351.54;0;1
353.54;0;1
355.29;0;1
356.63;0;1
358.39;0;1
360.75;0;1
361.89;0;1
364.47;0;1
365.88;0;1
369.38;0;1
374.31;0;1
377.47;0;1
382.45;0;1
385.01;0;1
386.09;0;1
388.76;0;1
391.96;0;1
393.35;0;2
394.59;0;1
395.8;0;1
396.84;0;1
398.38;0;1
403.22;0;1
404.71;0;1
405.89;0;1
407.38;0;1
408.6;0;1
409.64;0;1
415.52;0;1
416.72;0;1
417.73;0;2
418.93;0;1
419.98;0;1
422.56;0;1
423.65;0;1
431.66;0;1
432.68;0;1
433.68;0;1
434.7;0;1
435.73;0;1
436.74;0;1
437.77;0;1
442.87;0;1
444;0;1
445.23;0;1
447.89;0;1
449.94;0;1
451.12;0;2
456.37;0;1
458.12;0;1
459.21;0;1
460.79;0;1
464.96;0;1
469.2;0;1
473.38;0;1
476.84;0;1
478.02;0;1
480.11;0;1
481.52;0;1
486.51;0;1
487.6;0;1
489.61;0;1
490.9;0;1
491.97;0;1
494.83;0;1
497.43;0;1
499.07;0;1
500.45;0;1
502.96;0;1
504.28;0;1
505.49;0;1
509.12;0;1
513.63;0;1
515.83;0;1
527.87;0;1
529.96;0;1
534.38;0;1
541.21;0;2
542.8;0;1
544.71;0;1
546.29;0;1
550.42;0;1
551.51;0;1
554.05;0;1
556.46;0;1
557.84;0;1
559.96;0;1
561.68;0;1
562.77;0;1
563.77;0;1
564.81;0;2
566.85;0;1
567.88;0;1
571.02;0;1
574.09;0;1
575.17;0;1
576.18;0;1
578.42;0;1
579.77;0;1
580.8;0;1
582.3;0;1
583.93;0;1
584.97;0;1
586.6;0;1
589.26;0;1
591.44;0;1
593.52;0;1
594.61;0;1
596.47;0;1
597.53;0;1
599.98;0;1
604.07;0;1
605.16;0;1
609.37;0;1
613.25;0;1
614.29;0;1
616.96;0;1
619.54;0;1
622.21;0;1
624.87;0;1
629.04;0;1
630.13;0;1
631.13;0;1
632.13;0;1
633.22;0;1
634.26;0;1
635.31;0;1
636.35;0;1
637.35;0;2
638.44;0;1
639.49;0;1
640.53;0;3
641.57;0;1
643.2;0;1
646.32;0;1
648.19;0;1
649.37;0;1
650.7;0;1
652.87;0;1
653.87;0;2
655.29;0;1
656.38;0;1
657.96;0;1
660.5;0;1
661.71;0;1
664.04;0;1
665.24;0;2
666.71;0;1
671.42;0;1
674.92;0;1
676.04;0;1
678.46;0;1
679.54;0;1
682.54;0;1
686.24;0;1
687.71;0;1
690.38;0;1
691.47;0;1
692.99;0;2
695.88;0;1
698.55;0;1
699.63;0;1
702.88;0;1
704.06;0;1
709.05;0;1
710.14;0;1
712.76;0;1
718.23;0;1
721.3;0;1
725;0;1
732.47;0;1
733.51;0;2
735.42;0;1
736.68;0;1
738.22;0;1
740.76;0;1
742.14;0;1
743.17;0;2
744.43;0;1
745.84;0;1
746.98;0;1
754.09;0;1
755.1;0;1
756.13;0;2
758.27;0;1
760.3;0;1
763.73;0;1
764.85;0;1
766.9;0;1
768.27;0;1
769.29;0;1
770.36;0;1
775.89;0;1
777.54;0;1
778.63;0;1
780;0;2
781.08;0;1
782.46;0;1
783.6;0;1
785;0;1
787.91;0;2
789;0;1
790.13;0;1
791.41;0;2
794.5;0;1
795.54;0;1
796.62;0;1
800;0;1
801.16;0;3
802.41;0;1
803.44;0;1
804.45;0;2
806.66;0;1
811.61;0;1
812.62;0;2
816.12;0;1
817.16;0;1
818.21;0;1
820.04;0;1
821.46;0;1
822.76;0;1
825.54;0;1
829.04;0;1
830.13;0;1
831.59;0;1
833.62;0;1
844.8;0;1
847.38;0;1
852.42;0;1
853.67;0;1
855.72;0;1
862.88;0;1
865.31;0;1
866.64;0;1
867.93;0;1
869.31;0;1
871.13;0;1
872.17;0;1
876.13;0;1
877.59;0;1
879.84;0;1
880.93;0;1
885.1;0;1
886.42;0;1
887.68;0;1
891.19;0;1
892.28;0;1
894.01;0;1
896.68;0;1
904.7;0;1
908.19;0;1
911.68;0;1
915.43;0;1
916.52;0;1
918.61;0;1
922.48;0;1
927.36;0;1
932.65;0;1
935.42;0;1
943.17;0;1
945.48;0;1
946.68;0;1
951.52;0;1
953.72;0;1
954.77;0;1
956.32;0;1
957.77;0;1
965.39;0;1
966.4;0;2
968.83;0;1
969.86;0;1
970.94;0;1
972.23;0;1
973.37;0;1
975.76;0;1
977.3;0;1
978.57;0;1
980.61;0;1
981.85;0;1
985.97;0;1
987.41;0;1
988.79;0;1
990.03;0;1
991.03;0;1
992.8;0;1
994.1;0;1
995.19;0;1
998.69;0;1
999.78;0;1
1001.05;0;1
1002.2;0;1
1003.44;0;1
1004.53;0;1
1008.65;0;1
1009.86;0;1
1010.94;0;1
1015.57;0;1
1018.98;0;1
1020;0;1
1021.65;0;1
1022.67;0;2
1025.13;0;1
1026.84;0;1
1028.07;0;2
1029.9;0;1
1031.07;0;2
1032.1;0;3
1033.74;0;1
1034.77;0;1
1036.78;0;1
1037.87;0;1
1039.16;0;1
1041.37;0;1
1042.46;0;2
1044.92;0;1
1045.97;0;1
1047.39;0;1
1048.69;0;1
1049.83;0;1
1052.09;0;1
1054.09;0;1
1055.18;0;1
1056.32;0;1
1057.56;0;2
1058.81;0;3
1059.9;0;1
1061.48;0;1
1062.75;0;1
1064.15;0;1
1065.42;0;1
1066.82;0;1
1067.91;0;1
1070.31;0;1
1071.44;0;1
1072.98;0;1
1074.07;0;1
1075.32;0;1
1077.36;0;1
1078.66;0;1
1079.69;0;1
1080.86;0;1
1081.95;0;1
1083.04;0;2
1084.36;0;1
1085.45;0;2
1086.84;0;1
1087.86;0;2
1089.72;0;1
1092.18;0;1
1095.05;0;1
1096.11;0;1
1098.55;0;2
1099.58;0;1
1102.25;0;1
1103.34;0;1
1104.38;0;1
1105.38;0;1
1106.38;0;1
1107.47;0;2
1108.51;0;1
1109.56;0;1
1110.56;0;2
1111.6;0;2
1112.98;0;2
1114.07;0;1
1115.14;0;1
1116.38;0;1
1117.61;0;1
1118.84;0;2
1120.89;0;1
1122.34;0;1
1124.38;0;1
1125.38;0;3
1126.47;0;2
1127.52;0;1
1128.52;0;1
1129.56;0;1
1131.81;0;1
1132.81;0;1
1134.72;0;1
1135.86;0;1
1136.99;0;1
1138.53;0;1
1139.62;0;1
1140.9;0;1
1143.62;0;1
1147.45;0;1
1148.82;0;1
1149.95;0;1
1152.32;0;1
1154.45;0;1
1157.95;0;1
1163.46;0;1
1166.12;0;1
1167.15;0;2
1170.17;0;1
1171.42;0;1
1176.5;0;1
1177.55;0;1
1179.64;0;1
1181.34;0;1
1185.41;0;1
1186.7;0;1
1188.28;0;1
1190.99;0;1
1192.32;0;1
1193.49;0;1
1194.85;0;2
1199.69;0;1
1201.04;0;1
1204.33;0;1
1205.41;0;2
1207.8;0;1
1208.81;0;2
1209.84;0;1
1210.85;0;2
1211.9;0;1
1212.9;0;1
1213.94;0;1
1214.99;0;1
1216.03;0;1
1217.08;0;1
1218.09;0;2
1219.14;0;2
1220.69;0;1
1222.67;0;1
1223.69;0;1
1224.74;0;1
1225.91;0;2
1226.91;0;1
1227.95;0;1
1229.19;0;1
1230.4;0;1
1234.03;0;1
1235.07;0;1
1236.13;0;1
1237.5;0;1
1238.59;0;1
1239.72;0;1
1240.81;0;1
1244.15;0;1
1247.75;0;1
1248.82;0;1
1250.38;0;1
1253;0;1
1254.29;0;1
1255.38;0;1
1256.45;0;1
1257.59;0;1
1261.3;0;1
1263.39;0;1
1267.54;0;1
1268.86;0;1
1273.7;0;1
1275.68;0;1
1278.28;0;1
1280.68;0;1
1281.93;0;1
1284.68;0;1
1289.11;0;1
1290.45;0;1
1292.1;0;1
1294.34;0;1
1295.59;0;1
1297.36;0;1
1298.68;0;1
1299.85;0;1
1300.88;0;2
1302.3;0;1
1303.68;0;1
1304.77;0;1
1306.93;0;1
1308.64;0;1
1309.76;0;1
1311.22;0;1
1312.39;0;1
1313.93;0;1
1315.02;0;1
1316.3;0;2
1317.63;0;1
1319.56;0;1
1320.89;0;1
1321.89;0;1
1322.9;0;2
1323.92;0;1
1324.97;0;2
1326.22;0;1
1328.87;0;1
1329.93;0;3
1332.17;0;1
1333.26;0;1
1334.32;0;1
1335.32;0;2
1336.36;0;2
1337.4;0;1
1338.45;0;2
1339.49;0;2
1340.54;0;2
1341.54;0;1
1343.25;0;1
1344.25;0;1
1345.44;0;3
1346.57;0;1
1347.66;0;1
1349.64;0;1
1351.83;0;1
1352.9;0;1
1354.15;0;1
1356.4;0;1
1357.49;0;2
1361.16;0;1
1362.23;0;1
1363.37;0;1
1364.53;0;1
1365.94;0;1
1369.24;0;1
1372.29;0;1
1373.33;0;2
1375.49;0;1
1378.21;0;1
1379.45;0;1
1380.88;0;1
1382.12;0;2
1384.79;0;2
1386.04;0;1
1387.71;0;1
1388.96;0;1
1390.46;0;1
1391.55;0;1
1392.55;0;2
1394.69;0;1
1401.89;0;1
1403.09;0;1
1404.33;0;2
1405.34;0;1
1406.58;0;1
1407.81;0;1
1408.9;0;1
1411.34;0;1
1413.55;0;1
1415.51;0;1
1420.35;0;1
1421.37;0;2
1422.63;0;3
1423.63;0;2
1426.08;0;1
1427.38;0;1
1428.52;0;1
1429.62;0;1
1430.98;0;1
1432.21;0;2
1433.56;0;1
1434.79;0;1
1435.81;0;2
1436.88;0;1
1438.14;0;1
1439.35;0;1
1440.56;0;1
1441.88;0;2
1443.02;0;1
1444.39;0;1
1445.48;0;2
1446.55;0;1
1447.95;0;1
1448.97;0;1
1449.99;0;1
1451.02;0;2
1452.35;0;1
1453.48;0;1
1454.48;0;2
1455.48;0;1
1456.48;0;2
1457.48;0;2
1458.5;0;2
1459.53;0;1
1460.75;0;2
1461.79;0;2
1462.79;0;2
1463.88;0;2
1464.93;0;3
1465.97;0;1
1467.96;0;1
1469.31;0;2
1470.65;0;1
1471.72;0;1
1473.18;0;1
1474.57;0;1
1475.64;0;2
1476.72;0;2
1477.81;0;1
1479.76;0;1
1480.84;0;1
1481.93;0;2
1483.32;0;1
1485.68;0;1
1486.94;0;2
1488.01;0;2
1490.06;0;1
1491.1;0;2
1492.19;0;2
1493.28;0;1
1494.39;0;1
1495.69;0;1
1496.69;0;1
1497.73;0;2
1498.78;0;2
1499.81;0;1
1500.86;0;2
1502.44;0;1
1503.48;0;1
1504.57;0;1
1505.69;0;1
1506.78;0;1
1512.99;0;1
1514.02;0;2
1515.08;0;1
1517.12;0;1
1518.24;0;2
1519.63;0;2
1522.41;0;1
1524.88;0;1
1527.92;0;1
1529.08;0;1
1530.21;0;1
1531.25;0;2
1534.66;0;1
1535.76;0;1
1539.26;0;2
1542.32;0;1
1543.51;0;1
1544.99;0;1
1547.66;0;1
1550.57;0;2
1551.69;0;1
1552.95;0;1
1554.06;0;1
1555.66;0;2
1557.9;0;1
1558.99;0;1
1560.5;0;1
1562.98;0;1
1564.03;0;1
1565.38;0;1
1566.39;0;2
1567.39;0;2
1568.43;0;1
1569.48;0;2
1570.52;0;1
1571.56;0;2
1572.69;0;2
1576.4;0;1
1579.87;0;1
1580.94;0;3
1582.7;0;1
1584.03;0;1
1585.33;0;1
1590.26;0;1
1592.29;0;1
1594.23;0;1
1595.33;0;2
1598.9;0;1
1600.4;0;1
1604.83;0;1
1605.88;0;1
1606.9;0;2
1608.33;0;1
1611.58;0;1
1612.86;0;1
1619.46;0;1
1622.36;0;1
1623.42;0;1
1627.59;0;1
1629.92;0;1
1631.2;0;1
1633.35;0;1
1634.55;0;1
1636.3;0;1
1637.8;0;1
1638.85;0;1
1639.94;0;1
1644.14;0;1
1646.76;0;1
1648.19;0;1
1651.78;0;1
1653.46;0;1
1655.03;0;1
1660;0;1
1661.6;0;1
1662.85;0;1
1664.43;0;1
1668.6;0;2
1669.69;0;1
1673.81;0;1
1678.52;0;1
1680;0;1
1681.9;0;1
1682.99;0;1
1684.49;0;1
1689.16;0;1
1690.2;0;2
1692.66;0;1
1698.45;0;1
1699.54;0;1
1700.66;0;1
1703.46;0;1
1706.08;0;1
1710.92;0;1
1711.97;0;1
1713.04;0;2
1716.75;0;1
1719.75;0;1
1721.13;0;1
1722.17;0;1
1723.97;0;1
1725.26;0;1
1727.47;0;1
1728.52;0;1
1729.85;0;2
1732.02;0;1
1734.31;0;1
1735.72;0;1
1738.64;0;1
1739.78;0;1
1741.36;0;1
1742.56;0;1
1743.65;0;1
1744.9;0;2
1746.94;0;1
1749.82;0;1
1751.46;0;1
1754.95;0;1
1756.08;0;1
1757.11;0;1
1758.11;0;3
1759.2;0;1
1760.78;0;1
1762.03;0;1
1764.42;0;1
1766.25;0;1
1770.26;0;1
1771.34;0;1
1772.35;0;2
1773.39;0;1
1774.48;0;1
1777.15;0;2
1779.56;0;1
1780.6;0;1
1783.01;0;1
1784.34;0;1
1786.4;0;1
1788.65;0;1
1790.93;0;1
1792.14;0;1
1794.18;0;1
1796.8;0;1
1797.89;0;1
1799.13;0;1
