#TimeStamp;Bot;Pod;OutputStation
44.14;4;51;0
48.44;4;51;0
49.18;5;37;1
52.32;4;51;0
53.23;5;37;1
56.67;4;51;0
57.42;5;37;1
60.51;4;51;0
61.84;5;37;1
63.86;3;8;2
64.85;4;51;0
66.26;5;37;1
68.26;3;8;2
68.77;4;51;0
70.3;5;37;1
72.3;3;8;2
74.36;5;37;1
75.44;2;21;0
76.35;3;8;2
78.44;5;37;1
79.48;2;21;0
80.39;3;8;2
82.86;5;37;1
83.74;2;21;0
84.73;3;8;2
87.28;5;37;1
87.82;2;21;0
89.15;3;8;2
92.24;2;21;0
93.17;3;8;2
94.33;0;46;1
97.28;3;8;2
98.7;0;46;1
102.46;0;46;1
104.37;1;24;2
106.67;0;46;1
108.41;1;24;2
110.75;0;46;1
112.33;1;24;2
114.62;0;46;1
116.3;1;24;2
118.79;0;46;1
120.46;1;24;2
122.84;0;46;1
124.48;1;24;2
126.88;0;46;1
128.55;1;24;2
130.93;0;46;1
132.27;4;30;0
132.73;1;24;2
134.97;0;46;1
136.4;4;30;0
136.77;1;24;2
140.63;4;30;0
140.63;1;24;2
144.52;4;30;0
148.7;4;30;0
149.24;5;31;1
152.82;4;30;0
152.99;3;10;2
153.57;5;31;1
156.7;4;30;0
157.07;3;10;2
157.61;5;31;1
160.75;4;30;0
161.49;3;10;2
161.66;5;31;1
164.9;4;30;0
165.58;3;10;2
166;5;31;1
169.32;4;30;0
170;3;10;2
170.08;5;31;1
173.74;4;30;0
174.5;5;31;1
178.08;4;30;0
178.94;5;31;1
182.51;4;30;0
183.36;5;31;1
186.56;4;30;0
190.91;4;30;0
194.98;4;30;0
199.27;4;30;0
201.97;0;2;1
203.62;4;30;0
205.11;1;43;2
205.74;0;2;1
207.69;4;30;0
209.43;1;43;2
210.02;0;2;1
213.62;1;43;2
213.85;0;2;1
214.48;2;28;0
217.82;1;43;2
217.87;0;2;1
218.73;2;28;0
221.9;0;2;1
221.9;1;43;2
222.78;2;28;0
226.06;1;43;2
226.48;2;28;0
230.48;1;43;2
230.82;2;28;0
234.69;2;28;0
234.69;1;43;2
238.7;1;43;2
238.87;2;28;0
240.7;5;53;1
242.91;2;28;0
