#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
573.41;2;573.41;110.9;-9184.15
574.54;0;574.54;84.21;-9209.95
575.44;1;575.44;20.97;-10424.75
578.62;0;578.62;21.26;-9787.64
579.51;1;579.51;20.58;-11172.04
582.89;0;582.89;20.99;-9847.56
585.43;2;32.63;14.03;-10483.43
586.72;1;377.29;92.39;-8952.47
587.01;0;587.01;20.69;-10361.38
589.84;2;99.51;16.39;-11266.66
595.43;0;595.43;20.69;-10545.72
600.11;0;25.37;21.28;-10824.89
604.48;0;38.16;21.51;-11885.26
606.99;1;420.43;27.44;-9118.15
608.61;0;25.65;21.23;-11205.1
610.93;1;359.93;27.96;-9245.54
615.12;1;285.55;28.15;-9316.09
618.82;1;35.86;11.79;-9594.61
620.15;0;620.15;133.86;-10864.52
622.95;1;305.86;11.81;-9751.04
635.59;2;527.18;82.79;-11918.6
636.08;0;64.68;31.55;-12103.05
636.76;1;165.82;61.27;-8874.03
644.08;0;99.74;28.88;-10110.09
648.3;0;333.52;28.1;-10785.16
648.85;1;319.75;25.57;-9379.7
651.73;2;490.06;16.07;-10102.3
652.35;0;652.35;16.05;-10881.67
656.06;2;32.78;20.41;-10021.64
656.47;0;591.63;12.13;-11708.5
660.16;2;202.07;8.07;-10205.71
664.67;2;107.32;8.36;-10817.02
668.98;2;668.98;8.51;-11227.22
673.49;2;241.13;8.75;-11245.95
675.19;0;675.19;74.97;-11103.69
677.5;2;187.17;8.34;-12629.73
681.44;1;528.62;195.15;-10096.53
685.34;2;319.43;95.42;-9092.49
687.53;0;51.87;35.1;-9616.31
693.42;2;440.45;15.68;-10209.26
697.38;2;32.64;15.64;-9007.62
700;0;700;26.43;-9691.53
701.29;2;415.6;15.86;-9779.41
704.01;0;47.49;28.56;-9749.29
705.51;2;474.68;12.02;-9841.98
708.55;0;89.31;20.8;-10480.46
709.45;2;231.25;11.92;-10189.53
712.59;0;712.59;12.39;-10908.35
713.62;2;263.89;12.05;-10222.25
717;0;717;12.75;-10920.98
717.66;2;366.49;12.05;-10345.08
721.52;0;721.52;12.85;-11708.18
731.68;1;731.68;112.44;-10540.06
736.12;1;736.12;99.19;-9905.88
737.68;0;737.68;681;-9390.03
743.87;1;411.17;62.13;-9932.99
747.9;1;244.74;16.18;-8894.27
748.26;2;627.8;381.63;-7967.91
752.32;1;366.36;20.59;-9070.89
752.39;2;752.39;38.69;-9706.17
756.79;1;756.79;20.63;-9359.69
760.87;1;407.29;16.67;-10735
760.87;2;60.67;16.67;-10349.55
765.31;1;765.31;17.05;-10782.24
765.31;2;765.31;16.92;-12046.71
769.51;1;526.6;17.11;-10942.63
773.92;1;72.35;17.09;-11347.51
774.13;2;219.66;217.2;-9289.99
777.8;1;162.61;16.89;-11683.54
782.22;1;299.98;16.86;-11870.57
786.47;1;319.54;16.73;-12171.12
786.47;2;69.28;16.39;-10567.06
793.73;1;357.28;222.33;-9455.9
793.78;0;793.78;542.78;-9104.94
801.63;1;123.88;23.49;-11509.85
807.31;0;807.31;807.31;-8119.15
811.27;0;79.55;17.38;-9630.78
815.82;0;67.42;8.47;-10391.95
819.84;0;564.79;12.49;-10583.68
821.78;1;14.43;14.31;-9377.24
823.81;0;537.61;12.35;-10898.65
828.27;0;58.18;12.38;-11407.52
832.53;0;123.86;12.6;-11423.66
842.32;2;842.32;672.32;-9324.67
850.59;2;144.97;85.23;-10391.01
858.96;2;8.13;7.71;-9968.88
866.01;0;363.55;209.49;-11732.53
866.29;2;866.29;105.38;-9644.16
870.37;2;870.37;870.37;-8907.45
873.93;1;805.67;87.21;-9611.77
878.09;1;129.83;95.54;-8584.31
882.26;1;436.97;80.38;-10765.37
886.43;1;237.43;16.02;-10540.48
890.55;1;457.8;16.47;-10590.99
894.91;1;259.25;16.77;-10647.05
897.83;0;293.31;65.02;-8917.69
901.7;0;901.7;35.41;-9916.41
903.3;1;292.15;20.93;-11067.02
905.84;0;220.4;10.89;-9402.28
907.13;1;350.19;20.65;-11819.65
913.92;0;913.92;16.04;-9920.66
921.17;2;155.81;134.46;-10577.89
922.34;0;632.02;20.35;-9933.39
922.92;1;922.92;536.96;-7976.91
925.59;2;273.16;55.18;-9009.56
927.01;1;927.01;19.6;-10053.95
929.59;2;168.68;8.09;-9806.09
930.56;0;248.81;24.52;-10000.09
930.92;1;35.97;9.42;-10569.74
933.88;2;324.94;12.38;-9679.71
935.18;0;456.98;21.1;-10264.17
935.23;1;740.25;12.26;-10805.95
938.36;2;144.59;12.44;-10474.72
938.89;0;830.48;16.39;-10637.23
939.32;1;939.32;12.26;-11282.77
942.61;2;131.14;12.64;-10616.18
943.31;0;205.59;12.39;-10746.08
947.19;0;947.19;11.96;-10951.46
955.94;2;955.94;105.11;-10376.33
960.48;2;786.74;242.73;-9500.51
968.69;2;968.69;30.22;-10216.25
971.82;0;254.07;234.1;-8744.23
977.15;2;401.66;34.26;-10327.09
981.54;2;495.25;25.32;-11404.67
984.08;0;36.6;15.34;-9064.31
986.01;2;986.01;29.78;-10726.08
988.51;0;988.51;16.5;-9682.77
989.14;1;858.21;94.19;-8997.9
990.14;2;203.42;29.61;-11433.98
992.27;0;114.14;8.13;-9889.49
993.28;1;993.28;53.85;-10742.2
996.61;0;24.59;8.04;-10012.93
997.62;1;227.87;20.43;-10126.13
1001.07;0;134.7;8.46;-10132.09
1002;1;1002;12.82;-11330.62
1005.29;0;82.79;8.64;-10575.67
1010.66;2;1010.66;144.29;-8878.77
1022.83;2;349.26;12;-10754.81
1024.59;1;913.84;230.82;-10498.88
1027.22;2;1027.22;16.39;-10053.94
1029.08;1;1029.08;530.71;-8800.22
1032.3;0;101.38;88.94;-10088.76
1033.55;1;760.37;35.76;-9555.86
1036.76;0;98.29;89.29;-8866.77
1041.8;1;859.29;18.76;-11454.02
1046.13;1;787.04;21.34;-11898.96
1049.22;0;178.8;20.01;-8095.78
1053.64;0;110.28;20.97;-9826.29
1054.8;2;293.89;68.75;-9673.27
1057.89;0;1057.89;20.8;-9990.52
1062.4;0;16.02;13.1;-10061.33
1066.64;0;127.21;12.92;-10139.59
1066.93;2;200.64;13.22;-9747.66
1070.6;0;1070.6;12.47;-10181.01
1071.26;2;60.43;16.34;-12087.39
1074.69;0;204.28;12.22;-10886.9
1081.43;1;1024.76;79.24;-9674.01
1089.3;1;1089.3;14.32;-10471.86
1098.42;2;1013.69;849.09;-7611.79
1100.38;0;1100.38;271.98;-10846.87
1104.56;0;284.63;99.03;-9981.16
1106.65;2;370.49;16.77;-10307.58
1108.82;0;1108.82;37.88;-9381.19
1110.9;2;397.19;12.43;-10343.53
1114.98;2;421.5;8.1;-10708.88
1116.86;0;1116.86;18.39;-10511.93
1132.99;1;1132.99;229.62;-9218.16
1140.14;2;1140.14;158.52;-9046.27
1144.84;2;1144.84;154.37;-9637.25
1149.13;2;213.86;34.1;-8703.64
1153.21;2;712.34;12.77;-10597.24
1156.93;1;229.87;221.66;-9070.86
1157.59;0;1157.59;82.61;-9435.71
1165.35;1;174.88;11.9;-10241.49
1169.91;1;283.43;12.69;-10655.66
1176.8;2;1176.8;199.61;-8895.31
1177.93;0;1177.93;69.04;-8895.16
1180.56;2;1180.56;35.68;-9988.01
1186.47;0;1186.47;33.01;-9195.66
1188.93;2;274.85;39.63;-10057.26
1190.77;0;852.75;32.94;-10238.98
1193.1;2;121.54;39.65;-10316.64
1195.03;0;387.68;16.74;-10788.2
1197.32;2;228.59;20.48;-10746.62
1199.05;0;416.49;12.53;-11173.24
1201.32;1;1201.32;159.27;-9551.58
1201.32;2;130.39;24.48;-10369.75
1203.27;0;459.06;12.42;-11569.03
1205.78;2;219.73;24.86;-10800.35
1207.45;0;600.42;12.38;-11694.63
1209.9;2;167.85;20.77;-10824.63
1213.97;2;371.32;20.77;-10871.62
1214.37;0;1214.37;1214.37;-8004.24
1218.46;0;856.79;756.04;-8518.93
1237.21;2;505.49;209.8;-11013.96
1238.26;0;245.65;28.31;-7375.63
1242.2;0;260.58;27.74;-9365.45
1246.62;0;191.7;28.12;-10267.15
1246.67;1;1246.67;200.29;-9629.83
1249.18;2;891.55;11.92;-9804.54
1250.69;0;201.39;12.14;-10409.03
1253.18;2;401.93;15.92;-9323.98
1254.64;0;333.14;12.05;-10475.3
1257.18;2;940.08;7.78;-9845.89
1258.86;0;577.11;12.19;-10541.42
1261.45;2;625.15;8.01;-9928.57
1262.59;0;468.7;11.86;-10563.78
1265.52;2;675.59;8.04;-10554.44
1266.92;0;336.95;12;-10756.39
1269.6;2;803.09;8.08;-11069.34
1277.52;0;137.07;69.78;-10138.92
1290.06;1;1290.06;200.52;-9782.23
1293.78;0;184.89;15.85;-9974.52
1297.94;0;102.87;20.01;-9765.04
1298.06;1;199.6;7.92;-10852.51
1302.06;0;268.43;8.09;-10744.69
1302.57;1;187.54;12.43;-11791.01
1303.4;2;275.98;89.03;-9185.06
1306.49;0;283.44;8.47;-10772.58
1307.72;2;400.31;101.82;-11398.18
1310.44;0;235.46;8.34;-10853.8
1314.75;0;316.96;8.22;-10865.27
1316.25;2;101.88;14.14;-9696.5
1318.85;0;169.55;8.12;-11035.65
1320.61;2;741.77;17.16;-9747.36
1324.75;2;687.83;16.89;-10711.2
1328.96;2;119.01;12.67;-10790.06
1344.37;1;1344.37;1344.37;-8287.92
1346.81;2;1346.81;1032.03;-9439.55
1346.85;0;897.06;242.01;-9809.06
1351.31;0;699.21;147.99;-9451.93
1354.8;2;136.3;85.16;-8726.24
1367.36;2;117.97;42.55;-11762.43
1381.25;1;446.02;134.54;-10308.13
1383.5;2;190.3;39.08;-9038.55
1387.92;2;141.2;41.06;-9675.29
1388.55;0;255.2;121.5;-10752.35
1389.66;1;143;8.01;-10045.36
1391.97;2;395.32;36.86;-9709.14
1393.67;1;773.47;12.02;-9547
1396.5;2;334.03;29.03;-9796.81
1400.39;2;163.14;16.51;-9822.7
1402.11;1;211.26;12.22;-10350.69
1404.57;2;114.43;16.61;-9837.65
1406.68;1;104.07;12.75;-10437.78
1408.71;2;130.78;16.33;-10384.26
1410.69;1;1410.69;8.34;-10635.35
1412.56;2;134.63;16.02;-10797.12
1414.81;1;261.35;8.08;-12400.27
1416.77;2;405.94;16.16;-11345.74
1420.68;2;243.84;15.97;-11647.06
1423.32;1;269.86;78.9;-9748.07
1424.41;0;435.84;73.06;-9620.65
1427.77;1;269.93;125.16;-9598.77
1431.82;2;1431.82;1431.82;-8406.4
1435.92;1;257.63;15.03;-11027.15
1435.99;2;174.46;106.76;-8486.53
1440;1;341.53;16.44;-11183.48
1443.95;1;257.44;16.06;-11735.77
1477.67;0;1477.67;130.55;-9559.36
1485.28;1;315.27;70.43;-8268.68
1491.84;2;1491.84;59.85;-10270.12
1493.79;1;243.06;8.3;-9825.83
1496.28;2;1496.28;424.72;-9612.84
1498.25;1;255.66;12.76;-10011.99
1502.04;1;211.9;8.18;-10886.37
1505.58;0;1505.58;1413.35;-9222.39
1525.42;1;603.92;81.33;-9689.58
1527.34;2;774.95;91.31;-8449.33
1529.34;1;161.27;26.92;-8454.4
1531.31;2;1531.31;114.47;-9688.81
1533.52;1;356.68;8.06;-9518.65
1537.62;1;581.39;12.15;-10916.36
1539.4;2;817.78;13.93;-10295.67
1541.6;1;339.9;12.05;-11311.42
1551.91;0;1551.91;74.19;-10057.19
1560.15;0;293.1;10.84;-10983.27
1567.73;2;590.54;71.41;-11039.08
1575.03;0;1442.3;69.32;-9329.19
1575.65;1;878.13;405.64;-8899.6
1584.21;1;840;42.32;-8671.24
1587.94;1;1409.86;12.8;-8677.79
1592.07;1;288.63;16.21;-8684.78
1596.67;1;1596.67;12.39;-9077.35
1600.95;1;835.59;12.63;-9551.85
1605.24;1;1605.24;12.88;-9716.7
1609.72;1;1609.72;12.93;-9954.2
1614.34;1;1014.12;13.14;-11127.63
1615.48;2;1615.48;1615.48;-8100.61
1624.36;1;618.82;491;-9552.5
1628.72;1;1475.9;91.06;-8364.83
1629.39;2;1629.39;786.74;-9680.61
1631.61;0;1631.61;312.7;-9305.24
1654.46;0;1654.46;265.68;-9437.03
1693.53;1;1693.53;79.15;-8497.66
1697.62;1;1697.62;663.99;-8605.59
1702.2;1;1648.97;8.59;-10023.88
1703.99;0;1703.99;128.85;-9771.11
1706.58;1;412.6;12.97;-9619.07
1708.25;0;1333.58;76.43;-9476.5
1710.24;2;1710.24;94.57;-9619.32
1714.59;2;1714.59;85.09;-8691.49
1718.5;2;169.61;11.84;-10015.78
1721.25;1;1258.83;519.55;-9915.89
1722.88;2;234.37;12.3;-10416.53
1725.67;1;851.58;285.62;-9051.36
1727.62;2;118.53;12.99;-10462.94
1731.41;2;424.88;12.63;-10502.32
1735.22;0;1735.22;175.03;-9587.14
1735.83;2;247.32;12.63;-10517.18
1740;2;251.49;12.33;-10607.21
1744.1;2;486.62;12.34;-10702.89
1748.26;2;259.75;12.13;-11150.49
1752.51;2;203.61;12.33;-11226.01
1756.6;2;147.51;12.36;-11257.39
1760.64;2;272.13;11.98;-11447.88
1765.25;2;276.74;12.5;-11537.32
1772.3;2;1192.75;280.41;-10664.69
1790.52;1;1790.52;1141.52;-8438.42
1794.91;1;1794.91;73.25;-9374.73
