#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.9;0;1
9.8;0;1
10.89;0;1
12.98;0;1
14.07;0;1
15.81;0;1
17.06;0;1
19.1;0;1
20.55;0;1
27.15;0;1
28.22;0;1
29.62;0;3
31.13;0;1
32.24;0;1
33.59;0;1
34.81;0;2
37.76;0;1
38.85;0;1
39.96;0;1
43.67;0;1
46.09;0;1
47.11;0;1
48.72;0;1
52.8;0;1
54.35;0;1
56.22;0;1
61.06;0;1
63.19;0;1
71.27;0;1
80.77;0;1
90.24;0;1
91.49;0;1
95.12;0;1
96.19;0;1
99.08;0;1
100.19;0;1
101.74;0;1
103.96;0;1
106.63;0;1
109.03;0;1
110.75;0;1
111.99;0;2
113.67;0;1
114.79;0;1
116.79;0;1
119.26;0;1
120.26;0;1
121.3;0;1
122.35;0;2
123.39;0;1
124.43;0;1
125.48;0;2
126.52;0;1
128.1;0;1
130.48;0;1
131.6;0;1
132.97;0;1
135.73;0;1
136.77;0;2
137.86;0;1
140.27;0;1
143.44;0;1
148.03;0;1
151.58;0;1
152.95;0;1
154.03;0;1
158.28;0;1
161.62;0;1
162.95;0;1
167.07;0;1
168.08;0;1
172.41;0;1
175.59;0;1
176.68;0;1
178.9;0;1
180.38;0;1
182.98;0;1
184.16;0;2
186.23;0;1
188.07;0;1
192.99;0;2
195.32;0;1
196.56;0;1
206.36;0;1
210.64;0;1
212.69;0;1
214.78;0;1
217.82;0;1
219.48;0;1
221.23;0;1
222.53;0;1
224.69;0;1
229.61;0;1
230.69;0;1
231.75;0;1
232.78;0;1
233.82;0;1
234.87;0;1
241;0;1
247.62;0;1
248.62;0;1
251.17;0;1
252.26;0;1
253.55;0;1
257.13;0;1
258.38;0;1
259.52;0;1
260.61;0;2
261.88;0;1
264.55;0;1
265.55;0;1
266.6;0;1
267.64;0;1
268.69;0;1
269.73;0;2
270.77;0;2
272.99;0;1
274.08;0;2
276.91;0;1
278.24;0;2
279.54;0;1
281.83;0;1
285.7;0;1
288.95;0;1
290.04;0;1
291.12;0;1
292.59;0;1
293.68;0;1
294.97;0;1
296.09;0;1
297.17;0;2
299.2;0;1
300.26;0;1
301.64;0;1
302.97;0;1
306.47;0;1
307.75;0;1
308.93;0;2
311.81;0;1
313.14;0;1
319.36;0;1
321.94;0;1
323.1;0;2
325.52;0;1
333.99;0;1
336.66;0;1
337.98;0;1
