#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.39;0;1
7.48;0;1
8.77;0;2
10.1;0;2
11.19;0;1
12.19;0;1
13.23;0;2
14.23;0;1
22.36;0;1
23.56;0;1
25.65;0;1
28.88;0;1
29.91;0;1
30.98;0;2
32.07;0;1
33.44;0;2
34.48;0;2
35.57;0;1
38.65;0;1
39.66;0;1
41.03;0;1
46.25;0;1
47.27;0;1
48.92;0;1
50.16;0;1
51.32;0;1
52.41;0;1
53.44;0;1
56.99;0;1
58.07;0;1
59.75;0;1
61.91;0;1
65.83;0;1
68.9;0;1
70.53;0;1
71.57;0;1
72.86;0;1
75.53;0;1
79.74;0;2
81.33;0;1
82.41;0;1
84;0;1
88.75;0;1
90;0;1
92.29;0;2
93.38;0;1
95.46;0;1
97.55;0;1
103.29;0;1
105.63;0;1
106.67;0;2
108.92;0;1
110.17;0;1
111.38;0;1
113.09;0;1
114.18;0;1
119.26;0;1
121.94;0;1
123.81;0;1
130.44;0;1
131.69;0;1
133.11;0;1
134.9;0;1
136.31;0;1
146.48;0;1
147.82;0;2
149.91;0;1
154.82;0;1
155.84;0;2
156.87;0;1
166.47;0;1
167.54;0;2
169.58;0;1
171.54;0;1
173.47;0;1
176.23;0;1
177.89;0;1
181.04;0;1
187.52;0;1
188.64;0;1
190.68;0;2
192.02;0;2
193.27;0;1
194.32;0;1
196.14;0;1
197.45;0;1
198.45;0;1
199.49;0;1
200.54;0;1
201.58;0;2
202.63;0;1
203.67;0;2
204.72;0;1
205.76;0;1
206.81;0;1
207.85;0;1
208.85;0;1
209.94;0;1
210.98;0;2
212.3;0;1
213.65;0;1
214.92;0;2
215.96;0;1
217.05;0;1
224.13;0;1
226.28;0;1
227.42;0;2
228.51;0;1
229.89;0;1
230.92;0;1
231.93;0;2
233.02;0;2
234.1;0;1
235.49;0;2
236.52;0;2
238.98;0;1
241.43;0;1
242.47;0;1
245.66;0;1
246.74;0;2
249.4;0;1
250.73;0;1
252.78;0;1
255.57;0;1
256.71;0;1
258.9;0;1
259.91;0;2
261.29;0;2
262.62;0;1
267.17;0;1
268.42;0;2
270.51;0;1
271.6;0;1
273.88;0;1
275.23;0;1
276.33;0;2
277.34;0;2
278.72;0;1
279.81;0;1
280.84;0;1
281.97;0;1
283.3;0;1
287.97;0;1
292.39;0;1
293.48;0;1
297.43;0;1
302.26;0;1
305.91;0;1
308.44;0;1
309.69;0;1
311.74;0;1
317.62;0;1
318.71;0;1
326.21;0;1
328.41;0;1
329.69;0;1
331.87;0;1
339.94;0;1
342.45;0;1
348.62;0;1
354.84;0;1
361.12;0;1
362.21;0;1
364.34;0;1
365.51;0;1
370.34;0;1
372.62;0;1
374.59;0;1
375.77;0;1
376.8;0;1
377.84;0;1
380.96;0;1
382.68;0;2
385.98;0;1
387.27;0;1
388.32;0;1
389.9;0;1
391.9;0;1
394.14;0;1
395.2;0;2
397.2;0;1
398.7;0;1
399.79;0;1
401.12;0;2
403.79;0;1
405.96;0;1
413.12;0;1
414.14;0;1
415.23;0;1
416.25;0;2
417.42;0;1
418.67;0;1
420;0;1
422.17;0;2
423.26;0;1
429.39;0;1
432.02;0;1
434.11;0;1
435.24;0;2
438.94;0;1
440;0;1
441.01;0;1
443.11;0;1
444.51;0;1
445.54;0;1
448.2;0;1
449.76;0;1
452.13;0;1
453.26;0;1
455.46;0;1
456.76;0;2
461.55;0;1
462.64;0;1
464.46;0;1
465.52;0;1
467.13;0;1
468.77;0;1
471.48;0;1
476.89;0;1
477.91;0;1
479.44;0;1
482.74;0;1
483.83;0;1
485.32;0;1
486.7;0;1
488.28;0;1
489.69;0;1
490.95;0;1
492;0;1
495.5;0;1
496.52;0;1
497.61;0;1
500.02;0;1
501.2;0;1
503.87;0;1
507.48;0;1
508.71;0;1
516.85;0;1
519.07;0;1
521.7;0;1
524.47;0;1
525.6;0;2
527.02;0;1
530.11;0;1
531.19;0;1
533.97;0;1
535.77;0;1
537.23;0;1
538.27;0;1
539.7;0;1
541.28;0;1
543.87;0;2
544.88;0;1
546.07;0;1
547.25;0;2
553.8;0;1
554.97;0;1
558.22;0;1
559.45;0;1
560.7;0;1
561.71;0;1
563.02;0;1
564.15;0;2
565.24;0;1
567.13;0;1
570.99;0;1
572.74;0;1
576.76;0;1
578;0;2
580.67;0;1
582.92;0;1
583.98;0;1
585.08;0;1
587.3;0;1
588.42;0;2
595.25;0;1
597.3;0;1
598.55;0;1
599.92;0;1
604.09;0;1
608.18;0;1
609.38;0;2
610.76;0;1
612.05;0;1
615.6;0;1
617.55;0;1
618.64;0;1
619.84;0;1
620.88;0;1
621.88;0;1
622.93;0;1
623.97;0;1
625.35;0;1
633.64;0;1
634.64;0;1
635.64;0;1
636.73;0;1
638.03;0;1
639.44;0;1
643.53;0;1
654.13;0;1
655.37;0;1
656.8;0;1
659.03;0;1
661.7;0;1
663.03;0;1
664.58;0;1
665.65;0;1
669.87;0;1
671.14;0;2
675.15;0;1
676.48;0;1
677.57;0;1
681.39;0;1
683.59;0;1
684.68;0;1
685.87;0;1
687.82;0;1
689.05;0;1
690.05;0;2
691.1;0;2
692.14;0;1
693.19;0;1
694.23;0;1
695.23;0;2
696.32;0;1
697.32;0;1
698.41;0;2
701.93;0;1
703.24;0;1
704.35;0;2
707.56;0;1
708.65;0;1
711.23;0;1
712.65;0;1
715.09;0;1
718.5;0;1
719.83;0;2
721.55;0;1
726;0;1
728.43;0;1
729.5;0;2
731.54;0;1
732.67;0;1
733.88;0;1
735.92;0;1
737.17;0;1
740.76;0;1
742.05;0;1
743.42;0;1
746.47;0;1
749.6;0;1
752.01;0;1
755.3;0;1
756.68;0;1
759.47;0;1
760.56;0;1
761.6;0;1
770.81;0;1
771.88;0;1
773.77;0;1
774.93;0;1
776.24;0;1
777.31;0;1
779.15;0;1
781.6;0;1
783.1;0;1
784.27;0;1
787.89;0;1
789.24;0;1
790.27;0;2
791.65;0;2
792.94;0;1
799.11;0;1
803.4;0;1
805.16;0;1
809.05;0;1
811.76;0;1
813.02;0;1
814.11;0;1
815.41;0;1
816.78;0;1
818.18;0;2
819.24;0;1
820.95;0;1
822.04;0;1
826.88;0;1
827.97;0;1
829.41;0;1
831.77;0;1
833.14;0;1
834.23;0;1
835.76;0;1
836.85;0;1
838.03;0;1
839.04;0;1
840.14;0;3
841.5;0;1
843.94;0;1
845.64;0;1
847.44;0;1
848.77;0;1
851.59;0;1
853.69;0;1
858.28;0;1
860.56;0;1
861.78;0;1
863.27;0;1
864.4;0;1
865.44;0;2
866.77;0;1
874.91;0;1
876.9;0;1
878.11;0;1
880.78;0;2
881.79;0;1
884.3;0;1
886.63;0;1
887.64;0;1
891.03;0;1
892.06;0;2
895.81;0;1
899.89;0;1
902.01;0;1
903.24;0;2
904.24;0;1
905.24;0;1
906.61;0;1
908.06;0;1
910.49;0;1
911.87;0;1
915.33;0;1
916.51;0;1
918.71;0;1
919.76;0;1
921.17;0;1
922.35;0;1
923.93;0;1
928.77;0;1
931.42;0;1
932.54;0;1
934.94;0;1
937.75;0;1
940.44;0;1
951.13;0;1
952.17;0;1
957.08;0;1
958.13;0;1
959.71;0;1
960.84;0;1
962.88;0;1
964.09;0;1
967.21;0;1
969.01;0;1
973.13;0;1
974.23;0;1
977.38;0;1
981.85;0;1
982.88;0;1
985.31;0;1
988.8;0;1
991.43;0;1
992.48;0;1
995.1;0;1
996.35;0;1
997.98;0;1
999.23;0;1
1001.6;0;1
1006.85;0;1
1008.03;0;1
1010.95;0;1
1012.03;0;1
1014.7;0;1
1018.35;0;1
1019.77;0;1
1025;0;1
1026.06;0;2
1028.62;0;1
1029.62;0;1
1030.71;0;1
1040.13;0;1
1043.62;0;1
1044.8;0;1
1047.22;0;1
1051.39;0;1
1053.13;0;1
1063.52;0;1
1065.3;0;1
1067.97;0;1
1068.98;0;1
1070.39;0;1
1071.74;0;2
1074.59;0;1
1075.84;0;2
1078.06;0;1
1086.58;0;1
1088.92;0;1
1089.97;0;2
1091.36;0;2
1092.52;0;1
1093.6;0;1
1096.19;0;1
1097.32;0;1
1099.17;0;1
1100.82;0;1
1102.1;0;2
1104.82;0;1
1105.95;0;1
1106.98;0;1
1108.36;0;1
1112.38;0;1
1113.41;0;1
1115.03;0;1
1116.2;0;1
1117.23;0;1
1118.25;0;1
1119.51;0;2
1120.93;0;1
1122.29;0;1
1125.77;0;1
1127.13;0;1
1131.68;0;1
1134.6;0;1
1135.79;0;1
1137.39;0;1
1138.41;0;1
1139.83;0;1
1145.88;0;1
1146.97;0;1
1149.91;0;1
1151.13;0;1
1153.17;0;1
1154.38;0;1
1158.05;0;1
1160.16;0;1
1163.96;0;1
1165.38;0;2
1166.72;0;1
1169.51;0;1
1170.6;0;1
1175.64;0;1
1177.85;0;1
1179.13;0;2
1180.71;0;1
1181.8;0;1
1185.97;0;1
1187.18;0;1
1190.77;0;1
1192.93;0;1
1195.39;0;1
1196.6;0;2
1197.82;0;1
1199.14;0;1
1200.18;0;1
1201.19;0;1
1202.22;0;1
1203.23;0;1
1204.32;0;1
1205.77;0;1
1206.95;0;2
1210.45;0;1
1211.62;0;1
1212.9;0;1
1214.61;0;1
1216.36;0;1
1217.45;0;2
1221.57;0;1
1223.32;0;1
1225.81;0;1
1227.19;0;1
1228.58;0;1
1229.71;0;1
1233.88;0;1
1235.11;0;1
1238.71;0;1
1240.87;0;1
1242.25;0;1
1244.62;0;1
1246.18;0;1
1247.24;0;1
1248.26;0;1
1249.29;0;1
1251.04;0;1
1254.17;0;1
1255.42;0;1
1257.8;0;1
1259.5;0;1
1260.84;0;1
1262.21;0;1
1263.61;0;2
1266.28;0;1
1268.05;0;1
1270.58;0;1
1271.79;0;1
1273.24;0;1
1274.49;0;1
1275.59;0;1
1277;0;1
1278.18;0;1
1279.46;0;1
1283.57;0;1
1287.45;0;1
1288.51;0;1
1290.32;0;1
1291.76;0;1
1293.82;0;1
1294.97;0;1
1297.84;0;1
1300.49;0;1
1301.76;0;1
1303.13;0;1
1307.2;0;1
1308.42;0;1
1309.66;0;1
1311.02;0;1
1313.16;0;1
1314.24;0;2
1322;0;1
1323.49;0;1
1324.49;0;1
1327.75;0;1
1334.33;0;1
1335.91;0;1
1337.88;0;1
1339.25;0;1
1341.47;0;1
1343.38;0;1
1344.46;0;1
1346.6;0;1
1347.69;0;1
1350.21;0;1
1351.34;0;1
1352.68;0;1
1355.67;0;1
1356.8;0;1
1357.97;0;1
1359.39;0;1
1360.72;0;1
1362.09;0;1
1364.48;0;1
1365.57;0;1
1368.24;0;2
1372.34;0;1
1373.89;0;1
1374.98;0;1
1376.35;0;2
1381.07;0;1
1383.5;0;1
1384.85;0;1
1389.96;0;1
1391.02;0;1
1392.06;0;1
1393.65;0;1
1394.73;0;1
1395.97;0;1
1398.66;0;1
1401.21;0;1
1402.34;0;1
1406.23;0;1
1415.07;0;1
1416.41;0;1
1417.54;0;1
1421.05;0;1
1422.36;0;1
1426.66;0;1
1428.56;0;1
1429.63;0;1
1431.2;0;1
1432.25;0;1
1433.8;0;1
1436.06;0;1
1437.38;0;1
1441.52;0;1
1442.54;0;1
1446.73;0;1
1447.93;0;1
1449.35;0;1
1451.48;0;1
1452.72;0;1
1454.12;0;1
1455.18;0;1
1456.58;0;1
1457.85;0;1
1460.46;0;1
1461.55;0;2
1462.89;0;1
1469.11;0;1
1471.73;0;1
1472.85;0;1
1474.19;0;2
1476.23;0;1
1477.69;0;1
1479.73;0;1
1481.02;0;1
1483.18;0;1
1485.61;0;1
1486.72;0;1
1490.45;0;1
1494.89;0;1
1495.94;0;1
1498.38;0;1
1510.11;0;1
1512.49;0;1
1517.99;0;1
1520.36;0;1
1521.89;0;1
1523.29;0;1
1524.8;0;1
1525.89;0;1
1529.46;0;1
1531.31;0;1
1532.96;0;1
1535.35;0;1
1536.77;0;2
1540.22;0;1
1541.31;0;1
1543.98;0;1
1547.02;0;1
1548.1;0;1
1549.28;0;1
1550.33;0;1
1551.42;0;1
1552.97;0;1
1554.08;0;1
1555.1;0;1
1556.19;0;1
1558.35;0;1
1559.54;0;1
1560.63;0;1
1561.64;0;2
1563.3;0;1
1565.68;0;1
1567.02;0;2
1571.19;0;1
1573.86;0;1
1575.85;0;1
1576.94;0;1
1578.01;0;2
1580.4;0;1
1581.49;0;2
1582.87;0;1
1584;0;1
1586.36;0;1
1587.65;0;1
1588.74;0;1
1589.83;0;1
1592.24;0;1
1593.62;0;1
1594.91;0;1
1597.12;0;1
1599.29;0;1
1600.45;0;1
1607.76;0;1
1609.01;0;1
1610.41;0;1
1611.75;0;1
1612.75;0;1
1613.84;0;1
1618.1;0;1
1620.77;0;1
1622;0;2
1623.84;0;2
1624.84;0;1
1627.26;0;1
1628.26;0;1
1629.31;0;1
1630.35;0;1
1631.4;0;1
1632.44;0;2
1633.47;0;1
1634.51;0;3
1635.65;0;1
1636.76;0;2
1637.85;0;1
1639.23;0;2
1641.27;0;1
1642.27;0;1
1645.15;0;1
1646.28;0;1
1647.28;0;1
1648.33;0;1
1649.36;0;2
1650.4;0;2
1652.03;0;1
1653.12;0;1
1655.16;0;2
1657.21;0;1
1658.26;0;1
1660.7;0;1
1662.86;0;1
1665.54;0;1
1667.66;0;1
1668.88;0;1
1670.13;0;1
1672.88;0;1
1674.26;0;1
1675.39;0;1
1676.97;0;1
1678;0;1
1680.21;0;1
1681.64;0;1
1682.9;0;1
1684.22;0;1
1685.31;0;1
1686.85;0;1
1687.94;0;1
1693.03;0;1
1695.45;0;2
1698.02;0;2
1702.95;0.01;1
1705.53;0;1
1707.57;0;1
1708.73;0;1
1709.78;0;1
1710.94;0;1
1712.45;0;1
1714.44;0;1
1715.95;0;1
1717.81;0;1
1719.68;0;1
1722.66;0;1
1723.74;0;1
1725.61;0;1
1726.99;0;1
1728.12;0;1
1733.9;0;1
1735.12;0;1
1736.73;0;1
1740.11;0;1
1741.16;0;2
1745.25;0;1
1746.59;0;2
1748.59;0;1
1749.65;0;2
1750.72;0;1
1751.74;0;1
1752.83;0;1
1759.92;0;1
1760.97;0;1
1762.21;0;1
1763.43;0;1
1764.84;0;1
1767.72;0;1
1769.1;0;1
1770.19;0;1
1771.22;0;1
1773.68;0;1
1778.17;0;1
1779.17;0;1
1781.21;0;2
1782.3;0;3
1783.54;0;1
1784.63;0;1
1785.72;0;1
1791.45;0;1
1792.55;0;1
1793.56;0;1
1795.09;0;1
1796.18;0;2
1797.18;0;1
1798.85;0;1
