#TimeStamp;Bot;Pod;OutputStation
335.66;0;21;1
338.1;2;19;0
340.08;0;21;1
342.15;2;19;0
343.12;3;35;2
344.15;0;21;1
346;2;19;0
347.33;3;35;2
348.21;0;21;1
350.22;2;19;0
351.75;3;35;2
352.42;0;21;1
354.37;2;19;0
355.93;3;35;2
358.57;2;19;0
358.84;5;3;1
360.17;3;35;2
363.2;5;3;1
364.59;3;35;2
365.01;4;18;0
367.24;5;3;1
368.97;3;35;2
369.24;4;18;0
371.24;5;3;1
373.24;3;35;2
373.29;4;18;0
375.26;5;3;1
377.3;4;18;0
379.3;5;3;1
381.35;4;18;0
383.35;5;3;1
385.39;4;18;0
387.32;5;3;1
394.19;1;34;2
398.55;1;34;2
402.68;1;34;2
407.1;1;34;2
411.45;1;34;2
415.52;1;34;2
417.01;0;9;1
419.58;1;34;2
421.42;0;9;1
425.72;0;9;1
429.84;0;9;1
434.02;0;9;1
438.06;0;9;1
442.48;0;9;1
444.1;3;23;2
446.9;0;9;1
448.51;3;23;2
452.79;3;23;2
456.29;2;39;0
460.34;2;39;0
464.51;2;39;0
468.77;2;39;0
472.57;2;39;0
474.07;5;15;1
476.78;2;39;0
478.11;5;15;1
482.55;5;15;1
483.88;4;11;0
488.04;4;11;0
492.09;4;11;0
493.99;1;53;2
496.17;4;11;0
498.2;1;53;2
500.21;4;11;0
501.87;1;53;2
504.25;4;11;0
504.9;0;41;1
506.16;1;53;2
508.25;4;11;0
509.32;0;41;1
510.25;1;53;2
512.29;4;11;0
513.37;0;41;1
514.29;1;53;2
516.34;4;11;0
517.52;0;41;1
520.38;4;11;0
520.85;3;24;2
521.79;0;41;1
524.43;4;11;0
525.14;3;24;2
528.47;4;11;0
529.18;3;24;2
532.94;3;24;2
538.32;5;21;1
542.41;5;21;1
546.74;5;21;1
550.83;5;21;1
555.67;2;2;0
559.5;2;2;0
563.73;2;2;0
568.15;2;2;0
572.5;2;2;0
576.44;2;2;0
580.57;2;2;0
583.59;1;31;2
584.62;2;2;0
588;1;31;2
589.09;0;46;1
592.42;1;31;2
593.46;0;46;1
596.55;1;31;2
597.88;4;41;0
597.88;0;46;1
600.84;1;31;2
601.6;0;46;1
601.92;4;41;0
605.18;1;31;2
605.92;4;41;0
605.92;0;46;1
610.34;0;46;1
614.77;0;46;1
616.69;3;1;2
618.89;0;46;1
620.88;3;1;2
622.97;0;46;1
624.93;3;1;2
627.39;0;46;1
629.28;3;1;2
631.83;0;46;1
633.35;3;1;2
635.98;0;46;1
637.4;3;1;2
640.04;0;46;1
641.64;3;1;2
644.06;0;46;1
646.06;3;1;2
647.74;0;46;1
650.11;3;1;2
652.08;0;46;1
654.17;3;1;2
658.59;3;1;2
658.71;2;10;0
659.07;5;34;1
662.37;3;1;2
662.66;2;10;0
667.03;2;10;0
671.45;2;10;0
675.76;2;10;0
679.81;2;10;0
680;1;4;2
684.03;2;10;0
684.14;1;4;2
688.14;2;10;0
688.14;1;4;2
692.23;1;4;2
695.11;4;52;0
699.12;4;52;0
703.24;4;52;0
707.24;4;52;0
711.27;4;52;0
715.32;4;52;0
719.36;4;52;0
721.59;5;50;1
723.41;4;52;0
725.95;5;50;1
727.45;4;52;0
731.5;4;52;0
735.54;4;52;0
738.68;0;44;1
739.38;4;52;0
742.96;0;44;1
743.47;4;52;0
747;0;44;1
751.1;0;44;1
754.94;0;44;1
755.34;1;42;2
758.56;2;21;0
759.3;0;44;1
759.42;1;42;2
763.42;0;44;1
763.42;1;42;2
767.31;1;42;2
767.47;0;44;1
771.47;1;42;2
771.51;0;44;1
775.4;1;42;2
775.56;0;44;1
779.51;1;42;2
779.6;0;44;1
783.61;1;42;2
783.82;0;44;1
787.75;1;42;2
787.94;0;44;1
794.87;3;17;2
798.91;3;17;2
801.78;5;4;1
802.96;3;17;2
806.07;5;4;1
807;3;17;2
810.14;5;4;1
810.99;3;17;2
815.05;3;17;2
818.85;3;17;2
823.09;3;17;2
826.92;3;17;2
831.01;3;17;2
834.96;3;17;2
838.7;4;26;0
843.05;4;26;0
847.48;4;26;0
851.63;4;26;0
852.68;1;40;2
855.7;4;26;0
855.7;0;3;1
856.94;1;40;2
859.74;4;26;0
861.36;1;40;2
863.99;4;26;0
868.28;4;26;0
872.33;4;26;0
876.61;5;38;1
879.57;2;0;0
880.9;5;38;1
883.79;2;0;0
884.92;5;38;1
887.83;2;0;0
888.97;5;38;1
891.88;2;0;0
893.39;5;38;1
895.92;2;0;0
897.81;5;38;1
899.93;2;0;0
901.97;5;38;1
903.29;3;31;2
906.01;5;38;1
907.52;3;31;2
910.14;5;38;1
914.49;5;38;1
918.88;5;38;1
923.3;5;38;1
925.76;1;30;2
927.72;5;38;1
929.86;1;30;2
931.93;5;38;1
933.92;1;30;2
935.97;5;38;1
937.79;1;30;2
940.04;4;2;0
940.04;5;38;1
941.95;1;30;2
944.23;4;2;0
944.23;5;38;1
945.92;1;30;2
948.46;4;2;0
948.62;5;38;1
949.99;1;30;2
954.41;1;30;2
956.14;0;9;1
958.46;1;30;2
960.38;0;9;1
962.88;1;30;2
964.42;0;9;1
966.92;1;30;2
968.3;0;9;1
971.16;1;30;2
972.47;0;9;1
975.58;1;30;2
976.51;0;9;1
980.04;1;30;2
980.56;0;9;1
984.6;0;9;1
986.69;2;58;0
988.65;0;9;1
991.01;2;58;0
994.52;3;22;2
995.15;2;58;0
998.61;3;22;2
999.43;2;58;0
1002.65;3;22;2
1003.85;2;58;0
1005.1;5;47;1
1007.07;3;22;2
1008.22;2;58;0
1009.36;5;47;1
1011.31;3;22;2
1012.64;2;58;0
1013.36;5;47;1
1015.4;3;22;2
1016.68;2;58;0
1017.4;5;47;1
1019.44;3;22;2
1021.1;2;58;0
1023.49;3;22;2
1025.48;2;58;0
1027.91;3;22;2
1029.62;2;58;0
1032.25;3;22;2
1033.67;2;58;0
1036.29;3;22;2
1038.09;2;58;0
1040.71;3;22;2
1042.51;2;58;0
1043.22;0;59;1
1044.76;3;22;2
1046.76;2;58;0
1047.31;0;59;1
1048.8;3;22;2
1050.8;2;58;0
1051.39;0;59;1
1052.85;3;22;2
1055.36;0;59;1
1056.78;3;22;2
1057.31;4;14;0
1059.43;0;59;1
1060.89;3;22;2
1061.43;4;14;0
1063.48;0;59;1
1065.34;4;14;0
1067.54;0;59;1
1067.54;1;18;2
1069.45;4;14;0
1071.92;0;59;1
1071.92;1;18;2
1075.97;1;18;2
1080;1;18;2
1084.04;1;18;2
1088.08;1;18;2
1100;5;24;1
1104.29;5;24;1
1108.36;5;24;1
1112.38;5;24;1
1116.25;5;24;1
1118.42;2;19;0
1122.34;2;19;0
1126.48;2;19;0
1129.57;3;51;2
1130.9;2;19;0
1133.71;3;51;2
1135.32;2;19;0
1137.95;3;51;2
1141.99;3;51;2
1142.41;4;36;0
1146.41;3;51;2
1146.5;4;36;0
1150.5;4;36;0
1150.5;3;51;2
1151.18;0;0;1
1154.43;4;36;0
1158.55;4;36;0
1162.67;4;36;0
1166.72;4;36;0
1169.22;1;33;2
1173.51;1;33;2
1175.97;5;12;1
1177.93;1;33;2
1180.05;5;12;1
1181.85;1;33;2
1184.05;5;12;1
1186.06;1;33;2
1190.1;1;33;2
1194.3;1;33;2
1198.72;1;33;2
1200.64;2;42;0
1202.85;1;33;2
1204.77;2;42;0
1209.07;2;42;0
1223.08;0;51;1
1230.38;4;32;0
1233.93;3;34;2
1234.65;4;32;0
1238.2;3;34;2
1238.71;4;32;0
1242.25;3;34;2
1242.76;4;32;0
1246.87;4;32;0
1247.08;5;36;1
1251.24;5;36;1
1266.33;1;11;2
1270.58;1;11;2
1283.61;2;43;0
1287.84;2;43;0
1291.8;2;43;0
1295.68;2;43;0
1299.13;0;33;1
1300;2;43;0
1303.13;0;33;1
1307.15;0;33;1
1311.2;0;33;1
1312.5;3;2;2
1316.46;4;44;0
1316.72;3;2;2
1320.54;4;44;0
1320.54;3;2;2
1323.54;5;48;1
1324.87;4;44;0
1327.83;5;48;1
1329.25;4;44;0
1331.76;5;48;1
1333.25;4;44;0
1334.58;1;27;2
1335.91;5;48;1
1338.79;1;27;2
1339.72;5;48;1
1342.83;1;27;2
1343.95;5;48;1
1347.27;1;27;2
1348;5;48;1
1357.48;2;37;0
1361.67;2;37;0
1366.03;2;37;0
1385.94;0;17;1
1386.15;3;52;2
1390.11;0;17;1
1390.57;3;52;2
1394.53;0;17;1
1394.77;3;52;2
1398.66;0;17;1
1398.98;3;52;2
1400.42;4;5;0
1402.74;0;17;1
1404.58;4;5;0
1406.97;0;17;1
1408.51;4;5;0
1411.28;0;17;1
1412.58;4;5;0
1415.32;0;17;1
1417.59;1;16;2
1419.69;0;17;1
1421.72;1;16;2
1425.74;1;16;2
1426.7;5;46;1
1429.68;1;16;2
1430.86;5;46;1
1433.76;1;16;2
1434.87;5;46;1
1437.8;1;16;2
1438.89;5;46;1
1442.01;1;16;2
1445.65;2;45;0
1446.16;1;16;2
1449.4;2;45;0
1453.7;2;45;0
1458.12;2;45;0
1462.47;2;45;0
1466.89;2;45;0
1471.31;2;45;0
1475.74;2;45;0
1479.92;2;45;0
1480;3;48;2
1484;2;45;0
1484.09;3;48;2
1488.09;2;45;0
1488.43;3;48;2
1492.43;2;45;0
1492.43;0;57;1
1492.48;3;48;2
1496.48;2;45;0
1496.48;0;57;1
1500.57;2;45;0
1500.57;0;57;1
1505.02;2;45;0
1505.02;0;57;1
1506.28;1;5;2
1509.44;2;45;0
1509.44;0;57;1
1510.51;1;5;2
1513.87;0;57;1
1514.71;1;5;2
1516.33;4;35;0
1518.29;0;57;1
1518.66;1;5;2
1520.75;4;35;0
1522.56;0;57;1
1522.61;1;5;2
1524.75;4;35;0
1528.43;4;35;0
1529.22;5;15;1
1533.26;5;15;1
1537.23;5;15;1
1541.31;5;15;1
1545.35;5;15;1
1549.4;5;15;1
1553.48;5;15;1
1557.59;5;15;1
1561.64;5;15;1
1565.68;5;15;1
1566.47;2;13;0
1569.73;5;15;1
1570.6;2;13;0
1573.91;5;15;1
1574.73;2;13;0
1579.15;2;13;0
1583.58;2;13;0
1588;2;13;0
1592.24;2;13;0
1592.91;3;47;2
1596.95;3;47;2
1601.03;0;16;1
1604.38;1;29;2
1605;4;52;0
1605.29;0;16;1
1608.54;1;29;2
1612.59;1;29;2
1616.47;1;29;2
1620.63;1;29;2
1624.51;1;29;2
1628.68;1;29;2
1632.72;1;29;2
1647.79;3;23;2
1649.23;5;1;1
1651.78;3;23;2
1653.31;5;1;1
1655.84;3;23;2
1657.73;5;1;1
1660.26;3;23;2
1661.84;5;1;1
1664.3;3;23;2
1666.21;5;1;1
1668.46;3;23;2
1670.18;5;1;1
1672.72;3;23;2
1681.68;0;11;1
1685.98;0;11;1
1690.33;0;11;1
1698.07;4;30;0
1702.1;4;30;0
1702.31;1;57;2
1706.19;4;30;0
1706.52;1;57;2
1710.94;1;57;2
1713.54;2;25;0
1714.91;1;57;2
1717.59;2;25;0
1718.9;1;57;2
1721.66;2;25;0
1722.7;1;57;2
1725.66;5;41;1
1725.9;2;25;0
1729.66;3;29;2
1729.9;2;25;0
1733.9;3;29;2
1734.08;2;25;0
1737.74;3;29;2
1737.95;2;25;0
1741.95;2;25;0
1746.12;2;25;0
1750.21;2;25;0
1761.81;0;38;1
1766.21;0;38;1
1771.17;4;24;0
1775.23;4;24;0
1779.63;4;24;0
1794.6;1;20;2
1797.05;5;30;1
1799.01;1;20;2
