#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.46388888888896;0;20.46388888888896;20.46388888888896
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.519444444444275;0;19.519444444444275;19.519444444444275
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.84143578459549;0.3869587580282616;15.40157287525426;16.28129869393672
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.35657287525396;0;21.35657287525396;21.35657287525396
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.380833333333726;0.009414969135821745;19.312222222222545;19.449444444444907
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;20.433935784595178;3.006926915365395;19.207777777777665;21.66009379141269
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.420324673484117;0.4861150773723471;16.92731601363505;17.913333333333185
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.803658006817557;0.23088610699595385;17.46388888888896;18.143427124746154
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.461803757325328;0.2103505194398679;14.137496403538933;14.786111111111722
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;14.350138888888466;0.10359595317890398;13.96009379141276;14.679444444444357
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.335367972729728;0;14.335367972729728;14.335367972729728
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.625833333333372;0.6747347222222908;13.045000000000009;14.206666666666734
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.64953823585779;0;21.64953823585779;21.64953823585779
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.48629869393676;0;17.48629869393676;17.48629869393676
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.665277777778385;0.02011126543227499;16.56500000000017;16.765555555556602
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.089444444444439;0;14.089444444444439;14.089444444444439
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.115555555555567;1.608022222222228;14.218888888888898;16.012222222222235
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;18.09466089343395;0.6284412034957317;17.597777777777765;19.00888888888869
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.329999999999927;0;19.329999999999927;19.329999999999927
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.006298693937424;0;21.006298693937424;21.006298693937424
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.175649346968612;0;24.175649346968612;24.175649346968612
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.52388888888936;0;19.52388888888936;19.52388888888936
