#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
289.9;2;124.99;97.63;-10162.26
298.26;2;298.26;298.26;-9513.01
302.06;1;302.06;78.87;-10049.09
305.95;1;305.95;73.98;-10020.11
306.77;2;137.82;16.8;-10160.75
308.58;0;225.74;93.39;-8399.74
310.95;2;310.95;20.98;-9730.76
313;0;200.24;93.45;-8395.48
314.23;1;99.04;15.84;-9230.72
314.95;2;314.95;16.56;-11112.19
317;0;122.68;14.73;-9415.9
318.76;1;318.76;16.49;-9524.76
318.95;2;20.56;12.13;-8831.53
320.98;0;14.16;12.21;-9591.3
322.98;1;103.43;16.67;-10469.36
325.16;0;160.53;12.06;-10613.57
329.23;0;284.62;12.09;-11362.09
331.2;1;22.43;16.67;-10627.28
333.66;0;14.71;12.48;-10180.29
335.59;1;335.59;16.64;-10688.13
340.03;1;287;16.85;-11385.85
341.79;0;18.61;16.57;-10546.79
343.75;1;151.48;12.5;-11671.14
347.28;2;190.55;85.08;-9423.31
348.17;1;348.17;12.5;-11873.92
350.17;0;350.17;20.9;-12072.71
351.66;2;45.36;36.53;-8515.04
354.21;0;39.68;20.5;-12646.32
358.21;0;10;9.64;-9689.45
360.04;2;360.04;15.9;-10082.56
362.79;1;227.73;135.18;-11846.45
364.38;2;49.25;17.06;-11066.45
367.01;1;367.01;22.86;-10451.1
368.89;2;260.47;17.15;-11207.24
368.97;0;368.97;368.97;-8650.25
373.09;2;145.48;12.92;-13443.62
373.24;0;373.24;203.94;-9479.13
378.93;1;27.19;20.36;-10316.98
381.01;0;91.04;13.76;-10225.62
383.31;1;39.16;20.11;-10639.56
385.28;0;385.28;16.04;-11243.5
398.5;2;398.5;79.32;-9862.4
402.63;2;402.63;402.63;-9416.32
407.05;2;407.05;38.08;-12965.28
415.46;2;415.46;16.92;-10836.14
419.46;2;419.46;20.92;-10628.95
421.09;1;421.09;421.09;-9247.18
429.44;1;429.44;9.85;-10244.58
433.81;1;102.56;12.39;-11016.11
437.87;1;437.87;8.03;-11126.05
442.1;1;442.1;8.08;-11178.84
446.55;1;48.01;8.49;-11439.07
448.25;2;448.25;448.25;-9382.27
450.87;1;12.81;8.39;-10394.96
460;0;460;101.43;-9438.72
468.72;0;468.72;468.72;-8870.6
477.95;1;477.95;477.95;-8926.12
480.58;0;480.58;20.24;-11565.46
482.51;1;343.21;99.16;-9504.12
487.7;0;487.7;487.7;-8730.91
492.05;0;392.55;106.65;-9575.8
498.08;2;498.08;78.5;-10303.76
500.07;0;500.07;31.3;-9329.24
508.92;1;264.47;160.71;-10778.44
510.11;2;510.11;11.91;-9681.08
512.04;0;144.79;24;-10551.3
512.96;1;512.96;34.85;-9376.47
514.21;2;426.92;16;-9807.63
516.25;0;134.9;28.21;-9302.34
518.17;2;518.17;7.92;-9910.48
520;0;184.34;27.91;-10601.63
521.74;1;521.74;12.42;-11184.26
524.25;0;164.08;24.04;-10978.21
525.1;2;525.1;76.59;-9661.31
526.07;1;526.07;16.75;-12096.48
528.11;0;528.11;15.81;-11005.92
528.94;2;184.79;10.6;-8986.63
542.37;1;478.3;59.82;-9939.13
550.76;1;38.47;24.55;-9100.55
555.01;1;34.63;12.6;-9787.11
563.69;0;156.59;82.86;-9656.59
567.8;0;567.8;47.42;-10972.92
580.52;0;181.97;25.27;-10866.82
584.44;0;124.1;20.71;-11748.33
587.95;2;528.51;62.81;-9789.56
592.13;2;592.13;62.94;-9875.71
593.3;1;593.3;142.16;-9917.15
597.77;1;119.65;75.98;-8920.2
600.58;2;310.61;15.95;-11096.26
601.6;0;601.6;247.23;-8905.52
605.01;2;406.65;17.01;-11139.55
605.6;1;480.3;50.35;-9776.97
609.43;2;307.16;17.01;-11162.07
610.05;1;610.05;17.63;-10244.69
614.72;1;126.68;21.27;-10816.92
618.68;1;34.06;20.8;-10816.2
622.93;1;30.51;17.01;-11200.23
624.69;2;624.69;624.69;-9201.51
627.35;1;325.08;17.01;-11252.47
631.79;1;273.21;17.02;-11647.04
635.94;1;80.69;17.05;-11842.73
637.36;2;637.36;27.76;-9387.58
640;1;42.12;17.03;-12281.59
641.57;2;641.57;22.69;-9830.54
645.99;2;645.99;21.06;-9892.48
650.04;2;27.06;12.64;-10542.71
654.13;2;654.13;12.48;-10554.21
658.35;2;242.83;12.29;-11066.74
663.07;1;663.07;283.77;-11050.89
666.66;0;666.66;64.74;-10115.43
671.18;0;149.4;12.59;-10060.43
675.62;0;50.69;8.59;-10269.78
679.74;0;155.31;8.29;-10360.74
683.98;0;310.74;8.22;-10635.42
684.03;2;684.03;268.51;-10043.95
687.91;0;33.74;8.1;-10744.18
692.19;0;191.97;8.16;-11174.19
692.19;2;181.94;87.01;-11914.15
696.36;2;696.36;16.56;-9654.82
703.2;0;703.2;118.58;-9941.79
715.13;0;51.67;22.9;-10530.5
719.26;0;719.26;22.61;-10004.09
723.06;0;301.64;19.81;-10184.5
725.67;1;519.19;89.69;-9568.31
727.3;0;87.26;11.98;-10466.46
729.96;1;200.78;6.55;-10723.56
731.43;0;89.78;12.06;-11309.24
735.17;0;206.7;11.77;-11963.15
742.72;1;531.91;110.89;-11355.29
746.93;1;327.35;106.89;-10623.03
750.98;1;268.43;208.57;-10152.34
758.98;1;758.98;28.97;-10410.66
762.69;0;236.48;234.22;-9273.17
763.18;1;763.18;20.22;-9529.23
767.31;1;173.85;24.35;-9456.62
771.3;2;771.3;771.3;-9066.92
771.47;1;166.29;24.47;-11063.74
779.2;2;141.8;19.9;-9526.39
779.51;1;160.63;28.42;-11198.55
783.57;2;116.54;12.1;-9680.24
783.77;1;173.43;24.47;-12121.62
787.7;2;16.23;8.19;-9495.01
791.7;2;357.68;8.09;-11170.92
798.72;2;798.72;798.72;-9006.37
802.88;2;802.88;148.71;-9269.23
806.02;1;806.02;806.02;-8606.25
806.91;2;197.31;110.26;-9013.7
814.78;2;143.34;122.55;-10264.96
822.71;2;79.75;23.8;-10556.59
843.01;0;712.04;318.58;-8745.41
847.44;0;728.63;115.94;-9127.48
851.59;0;851.59;8.54;-10501.46
855.65;0;855.65;12.6;-9217.44
856.74;2;109.74;64.85;-8888.56
859.4;0;223.42;11.92;-10682.88
859.4;1;859.4;91.93;-9307.58
861.23;2;318.82;46.18;-10646.15
863.94;0;671.67;12.31;-11641.64
865.49;2;377.45;9.79;-11793.11
880.82;1;880.82;97.01;-10156.2
883.62;0;152.12;148.08;-10383.86
887.68;0;887.68;887.68;-8502.16
888.84;1;540.27;7.94;-9061.37
891.7;0;891.7;10.79;-9538.75
893.15;1;234.56;12.24;-9048.16
895.85;0;203.62;12.06;-10914.91
897.48;1;897.48;8.51;-9106.37
901.73;1;901.73;8.34;-9214.75
905.91;1;572.2;8.11;-9484.7
907.28;2;907.28;104.32;-9549.93
909.91;1;150.61;7.95;-9559.71
914.42;1;299.65;8.41;-9705
918.83;1;855.08;8.69;-9935.26
923.02;1;564.44;8.52;-10147.12
927.64;1;695.67;8.77;-10352.67
931.88;1;577.51;8.59;-10514.22
933.78;2;258.01;68;-8782.25
935.61;1;622.51;7.89;-10525.96
939.99;1;620.81;8.06;-10815.44
944.04;0;380.31;48.11;-10399.53
944.04;1;128.99;8.06;-11336.71
948.46;1;212.91;8.42;-11334.6
949.87;2;949.87;22.16;-9106.49
952.46;0;522.62;92.71;-10183.5
952.62;1;333.73;8.39;-11512.42
954.34;2;954.34;20.42;-9219.98
958.41;2;97.05;8.42;-9294.62
962.46;2;69.08;8.05;-9656.83
964.14;1;964.14;192.62;-9912.36
966.72;2;39;8.26;-10566.71
970.93;2;970.93;8.05;-10576.63
972.42;1;417.17;19.76;-11750.55
975.44;2;975.44;8.52;-10776.1
976.42;1;253.02;17.97;-10157.2
980;2;73.99;8.84;-11017.19
980.46;1;173.46;16.05;-10180.53
984.39;2;212.88;8.81;-11815.21
984.46;1;31.8;12;-10626.65
988.52;1;35.91;12.01;-10772.54
990.74;0;869.85;227.76;-8625.07
999.27;0;302.62;55.04;-9946.28
1002.52;2;1002.52;595.42;-8951.44
1003.49;0;306.84;50.88;-9315.84
1006.89;2;200.82;183.8;-10532.89
1008.07;0;97.93;19.42;-9905.7
1008.95;1;1008.95;229.34;-9991.48
1012.49;0;114.68;21.49;-10152.11
1015.35;2;892.51;30.89;-9878.98
1016.49;0;535.66;17.07;-10185.49
1017.1;1;274.15;10.03;-10466.57
1019.15;2;47.99;19.72;-8869.51
1020.86;0;257.89;17.02;-10420.18
1021.1;1;253.64;11.75;-10698.03
1023.45;2;239.83;20.79;-8984.44
1025.44;0;18.37;17.22;-9607.67
1027.85;2;235.96;20.78;-9738.81
1029.34;0;110.46;16.7;-10828.62
1032.13;2;444.13;16.74;-10044.99
1033.6;0;70.72;16.91;-11022.62
1036.13;2;36.71;16.69;-10938.5
1037.93;0;1037.93;16.82;-11294.69
1040.55;2;21.11;17.06;-10083.35
1042.44;0;21.33;16.96;-11160.89
1044.55;2;55.9;16.64;-11441.85
1046.36;0;554.27;16.73;-11345.66
1047.26;1;1047.26;62.66;-9149.95
1048.51;2;20.6;16.26;-11731.09
1050.51;0;552.3;16.84;-12264.6
1052.48;2;27;16.18;-12120.83
1059.36;1;1059.36;16.6;-9430.65
1060.84;2;14.08;14.04;-10978.4
1061.31;0;1061.31;169.43;-10010.98
1063.36;1;1063.36;16.05;-9607.93
1067.5;1;1067.5;8.06;-9633.44
1071.78;1;72.36;8.31;-9965.16
1071.78;2;1071.78;210.43;-9707.29
1073.25;0;1073.25;13.82;-9875.14
1075.89;1;1075.89;8.35;-11736.14
1075.89;2;42.22;31.13;-9418.83
1083.82;2;22.92;16.28;-10107.91
1108.32;1;1108.32;1108.32;-8523.98
1126.44;0;1126.44;83.93;-9184.58
1130.72;0;868.53;83.97;-9344.19
1133.37;2;252.46;225.85;-10013.33
1135.27;0;283.64;8.79;-10335.67
1137.86;2;453.83;61.89;-10965.31
1139.08;0;336.12;12.6;-10051.32
1141.92;2;462.11;11.02;-10641.96
1146.08;2;430.76;12.37;-10699.61
1146.41;0;129.73;72.92;-7491.55
1150.38;2;399.28;12.43;-10714.17
1154.43;2;311.37;12.43;-11278.36
1155.01;1;375.5;348.94;-8338.65
1158.51;0;298.77;23.19;-11436.95
1162.3;0;530.47;22.93;-9523.96
1166.51;0;310.82;24.52;-10721.67
1173.46;2;1173.46;1173.46;-8542.62
1177.89;2;270.37;117;-9632.57
1180;1;1180;71.64;-10475.51
1186.02;2;1186.02;31.47;-9648.58
1190.03;2;298.16;16.52;-9678.85
1194.23;2;1194.23;20.72;-9894.73
1198.64;2;1198.64;20.71;-11223.69
1204.6;0;835.64;823.25;-8540.08
1227.15;1;1227.15;982.71;-9338.42
1234.55;0;786.04;67.84;-10371.72
1238.67;0;1069.36;33.9;-9018.29
1241.85;2;229.21;157.8;-11083.22
1242.71;0;1242.71;8.06;-10006.47
1246.73;0;1246.73;12.08;-9753.46
1250.96;0;191.53;12.25;-10267.32
1251.08;1;881.84;391.34;-8530.08
1270.53;2;1270.53;611.94;-8852.69
1287.5;0;1118.58;124.83;-9430.13
1311.06;1;1311.06;647.6;-8275.45
1316.54;2;1316.54;943.3;-8986.66
1320.21;0;1176.48;69.17;-10148.86
1324.54;0;1101.35;165.98;-10283.37
1327.79;1;1327.79;76.55;-10279.56
1335.76;1;1335.76;1335.76;-8349.67
1338.63;2;1089.76;68.05;-9780.78
1342.6;2;891.46;25.88;-10055.28
1347.22;2;1347.22;11.31;-10617.56
1347.73;1;1347.73;22.86;-10725.55
1361.51;0;1014.19;497.53;-8913.64
1390.05;1;1060.78;162.85;-10486.58
1390.53;2;1390.53;47.69;-9202.77
1394.49;1;1394.49;83.29;-9740.1
1398.7;2;199.98;51.43;-10361.97
1402.7;1;418.09;12.59;-8682.81
1403.28;2;501.31;13.17;-7773.27
1406.9;1;276;16.8;-9883.41
1411.1;1;395.7;16.56;-10020.67
1415.11;1;372.35;12.37;-10640.76
1416.45;0;265.95;13.71;-12395.67
1419.46;1;345.97;12.49;-10743.3
1421.68;2;1421.68;368.83;-9220.31
1423.45;1;479.22;12.18;-11011.47
1430.72;1;264.01;82.73;-8319.94
1437.43;2;1437.43;34.11;-9671.69
1441.92;2;1441.92;22.23;-9063.57
1446.12;2;1446.12;24.39;-9879.34
1453.39;0;935.06;91.72;-10393.97
1457.89;0;1379.01;170.05;-10064.97
1462.39;0;566.47;16.23;-9381.83
1466.69;0;482.22;12.99;-9454.35
1471.22;0;297.71;13.11;-9577.62
1475.7;0;205.12;13.22;-9593.26
1479.77;0;143.86;12.88;-9672.64
1483.65;0;704.04;12.33;-9755.33
1484;2;1484;293.9;-9519.54
1487.81;0;512.22;12.06;-9754.57
1488.09;2;1488.09;46.08;-9264.81
1492.36;0;156.45;12.44;-10031.91
1496.41;0;432.93;12.41;-10067.21
1496.41;1;523.94;72.67;-8441.12
1500.21;0;175.34;12.12;-10092.31
1500.21;1;360.84;80.52;-9915.15
1504.98;0;496.76;12.55;-10523.33
1504.98;1;327.04;12.55;-10957.74
1509.18;0;649.44;12.71;-10526.44
1509.18;1;400.82;12.71;-11124.19
1510.16;2;1510.16;63.99;-9374.03
1513.83;0;624.86;13.26;-10618.08
1513.83;1;323.72;13.26;-11669.49
1518.03;1;473.28;13.01;-11818.54
1520.66;0;940.09;200.11;-9677.29
1533.01;1;1479.69;544.36;-9219.08
1540.89;1;398.9;27.02;-9970.24
1545.07;1;611.15;26.78;-10870.43
1549.33;1;202.06;16.06;-9866.83
1553.43;1;232.89;20.17;-9752.95
1557.28;1;17.88;15.97;-10104.91
1561.3;1;158.56;15.95;-10356.48
1565.34;1;162.6;15.95;-10769.14
1569.69;1;166.37;16.21;-10931.9
1570.47;0;561.12;49.72;-9495.37
1574.53;0;411.86;60.66;-9456.84
1578.86;0;327.62;9.13;-10581.46
1583.53;0;348.88;12.94;-11302.44
1587.7;0;414.19;12.97;-11476.71
1596.71;2;1596.71;402.4;-9665.68
1600.92;2;1528.67;793.92;-9379.09
1605.25;1;1605.25;1605.25;-7853.54
1609.05;0;1016.63;284.18;-10840.8
1612.42;2;1287.2;128.33;-10652.95
1628.31;2;401.11;23.01;-9466.8
1632.49;2;585.68;19.9;-9491.66
1636.56;2;560.59;7.88;-11509.43
1653.16;1;1653.16;91.52;-9181.41
1655.78;2;517.83;58.82;-10489.71
1657.51;1;1657.51;321.59;-9017.69
1660;2;455.23;58.97;-8773.61
1661.79;1;1661.79;96.11;-9334.11
1668.3;2;417.26;31.54;-9553.63
1685.94;1;1685.94;609.97;-9482.63
1706.31;2;551.76;195.8;-9466.17
1710.21;0;1710.21;1710.21;-7383.64
1710.73;2;1571.44;1546.11;-8269.29
1717.45;0;406.25;133.87;-8456.29
1721.61;0;837.82;212.17;-8494.84
1729.66;1;1729.66;76.35;-9429.09
1733.83;2;766.91;73.57;-9987.23
1733.95;0;1733.95;124.7;-8396.58
1745.76;0;85.76;28.17;-10239.03
1750.16;0;1750.16;32.58;-9100.91
1766.13;1;1766.13;104.29;-9566.14
1775.19;0;1775.19;1775.19;-7151.26
1798.89;2;1079.53;92.37;-8698.19
