#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.39;0;1
7.48;0;2
9.1;0;1
10.15;0;1
11.15;0;1
12.19;0;1
13.55;0;2
19.06;0;1
20.39;0;1
21.59;0;1
24.22;0;1
27.14;0;1
30;0;1
31.01;0;1
32.1;0;2
33.23;0;1
34.29;0;1
35.38;0;1
36.56;0;1
37.64;0;1
40.31;0;1
43.26;0;1
44.44;0;1
46.81;0;1
49.59;0;1
51.25;0;1
52.34;0;1
53.64;0;1
57.24;0;1
58.51;0;1
60.75;0;1
62.13;0;1
66.26;0;1
70.55;0;1
73.22;0;1
78.73;0;1
80.36;0;1
89.55;0;1
92.18;0;1
93.38;0;1
95.43;0;1
101.05;0;1
103.24;0;1
105.72;0;1
106.81;0;1
110.28;0;1
111.64;0;1
112.95;0;1
122.44;0;1
123.64;0;1
126.52;0;1
127.52;0;1
128.56;0;1
129.78;0;1
137.16;0;1
138.62;0;1
140.66;0;1
141.71;0;1
143.33;0;1
144.34;0;1
150.52;0;1
151.96;0;1
153.05;0;1
154.17;0;1
162.02;0;1
163.11;0;1
164.42;0;1
165.51;0;1
166.9;0;1
168.18;0;1
173.39;0;1
174.61;0;1
176.89;0;1
178.11;0;1
180.16;0;1
188.53;0;1
189.62;0;1
192.03;0;1
193.1;0;1
195.15;0;1
199.79;0;1
202.65;0;1
209.42;0;1
210.55;0;2
211.93;0;1
213.22;0;1
217.39;0;1
218.64;0;1
220;0;1
222.18;0;1
229.63;0;1
230.73;0;1
233.4;0;1
234.85;0;1
235.94;0;1
236.98;0;1
239.03;0;1
241.15;0;1
243.49;0;1
245.86;0;1
246.89;0;2
249.2;0;1
254.4;0;1
256.81;0;1
257.89;0;1
259.37;0;1
260.46;0;1
265.08;0;1
269.15;0;1
270.46;0;2
271.7;0;1
275.87;0;1
279.86;0;1
280.93;0;1
284.7;0;1
287.26;0;1
288.33;0;1
289.35;0;1
290.35;0;1
293.06;0;1
298.46;0;1
299.69;0;1
302.51;0;1
303.65;0;2
307.9;0;1
309.3;0;1
315.15;0;1
318.42;0;1
319.44;0;2
321.86;0;1
323.81;0;1
325.35;0;1
326.74;0;1
327.97;0;1
329.36;0;1
334.6;0;1
336.24;0;1
337.24;0;1
339.49;0;1
340.74;0;1
342.11;0;1
346.28;0;2
349.33;0;1
353.5;0;1
355.71;0;1
365.21;0;1
368.3;0;1
370.93;0;1
375.46;0;1
377.97;0;1
379.49;0;1
380.52;0;1
382.14;0;1
386.03;0;1
387.41;0;1
389.52;0;1
396.4;0;1
399.65;0;1
402.69;0;1
403.78;0;2
407.82;0;1
412.65;0;1
414.86;0;1
416.62;0;1
417.95;0;1
420;0;1
423.29;0;1
426.87;0;1
428.2;0;1
429.29;0;1
430.38;0;1
432.16;0;1
440;0;1
441.98;0;1
444.6;0;1
450.79;0;1
452.05;0;2
455.66;0;1
456.89;0;1
462.32;0;1
463.82;0;1
464.83;0;1
466.32;0;1
469;0;1
471.71;0;1
479.82;0;1
481.45;0;1
483.25;0;1
485.68;0;1
487.86;0;1
489.91;0;1
491.26;0;1
492.58;0;2
493.71;0;2
495.91;0;1
497.26;0;1
498.53;0;2
499.93;0;1
502.03;0;1
505.93;0;1
507.16;0;1
508.53;0;1
509.6;0;2
512.66;0;1
514.44;0;1
515.78;0;1
516.79;0;1
519.23;0;1
520.42;0;1
522.7;0;1
523.88;0;1
525.01;0;1
526.59;0;1
530.29;0;1
534.15;0;1
535.29;0;1
536.96;0;1
538.98;0;1
540.09;0;1
541.13;0;1
543.55;0;1
546.75;0;1
549.06;0;2
550.43;0;1
558.92;0;1
560;0;1
561.18;0;1
562.18;0;1
563.27;0;1
564.36;0;1
565.5;0;2
569.97;0;1
571.06;0;1
572.34;0;1
573.36;0;1
574.39;0;1
575.62;0;2
576.71;0;1
578.08;0;3
579.08;0;1
581.55;0;1
583.29;0;1
584.63;0;1
585.76;0;1
587.06;0;1
588.26;0;1
590.13;0;1
591.17;0;2
593.63;0;1
594.91;0;1
595.93;0;1
597.01;0;1
598.43;0;1
606.01;0;1
607.01;0;2
608.06;0;1
609.15;0;1
610.39;0;1
611.43;0;2
614.69;0;1
615.9;0;1
623.23;0;1
626.72;0;1
627.81;0;2
631.11;0;1
632.65;0;1
633.73;0;1
638.56;0;1
647.4;0;1
649.14;0;1
660.84;0;1
662.24;0;1
670.7;0;1
671.75;0;1
675.74;0;1
681.25;0;2
684.45;0;1
685.99;0;1
687.17;0;1
691.17;0;1
692.42;0;1
695.42;0;1
701.26;0;1
702.4;0;1
704.16;0;1
705.67;0;1
706.82;0;1
707.91;0;1
708.99;0;2
711.4;0;1
714.32;0;1
715.38;0;2
716.58;0;1
720.22;0;1
727.47;0;1
728.5;0;2
731.59;0;1
732.61;0;1
733.67;0;1
735.09;0;1
736.41;0;1
741.91;0;1
743.21;0;1
747.93;0;1
749.41;0;1
751.43;0;1
753.46;0;1
754.68;0;1
756.31;0;1
757.39;0;1
761.74;0;1
762.87;0;1
