#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.62722222222243;0;20.62722222222243;20.62722222222243
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.518704902523268;0.6500056607601743;18.94861470757155;20.088795097474986
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.61676045807917;0;23.61676045807917;23.61676045807917
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;17.08754689570651;1.2369682818734132E-06;17.086760458079652;17.088333333333367
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.053333333333512;0;21.053333333333512;21.053333333333512
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.00694084798272;0.017733367580911368;18.912777777777592;19.101103918187846
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.83333333333337;0;17.83333333333337;17.83333333333337
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.037824673484465;0.461777144379697;16.5573160136355;17.51833333333343
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.860923528285753;0;17.860923528285753;17.860923528285753
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.261666666666798;0.1701388888887452;13.970000000000255;14.553333333333342
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.30490620858717;0;13.30490620858717;13.30490620858717
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.482222222222617;0;13.482222222222617;13.482222222222617
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.67802549057152;0.3235468044754778;12.21296536060349;13.312222222222147
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.18898268030216;0;22.18898268030216;22.18898268030216
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.772453104293618;0.11285705531968505;21.534906208587017;22.01000000000022
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.80277777777792;0;17.80277777777792;17.80277777777792
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.259639220195822;0;18.259639220195822;18.259639220195822
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.223888888888894;0;16.223888888888894;16.223888888888894
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.51166666666677;0;13.51166666666677;13.51166666666677
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.399451637366113;0;14.399451637366113;14.399451637366113
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;20.578951416497677;7.7653502516328565;17.809444444444807;23.382409805048155
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;21.14620490252446;0;21.14620490252446;21.14620490252446
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;9.417034639393478;0;9.417034639393478;9.417034639393478
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.193888888889433;0;22.193888888889433;22.193888888889433
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.668055555555668;0.0038038580246976604;19.62444444444452;19.711666666666815
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;26.33865800681781;131.33854618292065;18.235000000000127;34.44231601363549
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.409627231988887;0.012394346404323534;15.319725818682798;15.534155877283865
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.46009379141242;0;18.46009379141242;18.46009379141242
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.694769117928047;1.70628822711428;16.771111111111054;18.61842712474504
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.481666666667024;0;16.481666666667024;16.481666666667024
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.029999999999916;0;15.029999999999916;15.029999999999916
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.153888888889242;0;13.153888888889242;13.153888888889242
