#TimeStamp;Bot;Pod;OutputStation
40.36;4;47;0
44.49;4;47;0
48.53;4;47;0
51.1;3;15;2
55.15;3;15;2
56.09;2;23;0
59.25;3;15;2
60.22;2;23;0
60.71;5;22;1
63.67;3;15;2
64.51;2;23;0
64.75;5;22;1
68.09;3;15;2
68.64;2;23;0
69.2;5;22;1
72.4;3;15;2
72.69;2;23;0
73.31;5;22;1
76.51;3;15;2
76.93;2;23;0
77.53;5;22;1
80.93;2;23;0
80.93;3;15;2
84.85;0;13;1
85.11;2;23;0
85.11;3;15;2
89.04;0;13;1
89.55;2;23;0
89.55;3;15;2
93.11;0;13;1
93.6;2;23;0
93.6;3;15;2
97.15;0;13;1
98.01;2;23;0
98.01;3;15;2
101.1;0;13;1
102.43;3;15;2
104.89;0;13;1
106.86;3;15;2
108.92;0;13;1
111.2;3;15;2
113.2;0;13;1
115.24;3;15;2
115.58;4;46;0
117.24;0;13;1
118.9;3;15;2
119.75;4;46;0
121.3;0;13;1
123.25;3;15;2
123.81;4;46;0
125.72;0;13;1
126.9;3;15;2
128.23;4;46;0
129.78;0;13;1
132.28;4;46;0
133.83;0;13;1
133.83;1;25;2
136.44;4;46;0
137.88;0;13;1
137.88;1;25;2
140.66;4;46;0
142.3;0;13;1
142.3;1;25;2
145.93;1;25;2
146.34;0;13;1
150.34;1;25;2
150.39;0;13;1
154.39;1;25;2
157.42;5;41;1
158.43;1;25;2
161.36;5;41;1
162.47;1;25;2
165.68;5;41;1
166.52;1;25;2
169.73;5;41;1
170.56;1;25;2
171.44;2;17;0
174.06;5;41;1
174.61;1;25;2
175.65;2;17;0
178.11;5;41;1
178.65;1;25;2
180.07;2;17;0
182.16;5;41;1
182.7;1;25;2
184.11;2;17;0
186.58;5;41;1
186.74;1;25;2
188.29;2;17;0
190.62;5;41;1
192.5;2;17;0
193.99;3;7;2
194.67;5;41;1
196.54;2;17;0
197.75;3;7;2
198.71;5;41;1
200.71;2;17;0
202.03;3;7;2
202.76;5;41;1
204.76;2;17;0
205.68;3;7;2
206.8;5;41;1
208.8;2;17;0
210.09;3;7;2
214.13;3;7;2
215.85;4;9;0
218.06;3;7;2
220;0;58;1
220.04;4;9;0
222.18;3;7;2
224.04;0;58;1
224.18;4;9;0
226.18;3;7;2
228.18;4;9;0
228.18;0;58;1
230.22;3;7;2
231.82;0;58;1
232.22;4;9;0
234.27;3;7;2
236.03;0;58;1
238.27;3;7;2
240.04;0;58;1
242.27;3;7;2
244.12;0;58;1
246.27;3;7;2
248.22;0;58;1
252.31;0;58;1
253.99;1;50;2
256.73;0;58;1
258.19;1;50;2
260.81;0;58;1
262.52;1;50;2
265.08;0;58;1
266.68;1;50;2
269.15;0;58;1
271.13;1;50;2
273.19;0;58;1
275.12;1;50;2
277.19;0;58;1
279.19;1;50;2
283.21;1;50;2
284.1;5;5;1
287.26;1;50;2
288.2;5;5;1
291.3;1;50;2
292.33;5;5;1
295.72;1;50;2
296.37;5;5;1
296.84;2;1;0
300.42;5;5;1
301.23;2;1;0
305.65;2;1;0
310.07;2;1;0
311.37;3;30;2
314.49;2;1;0
315.78;3;30;2
318.93;2;1;0
319.82;3;30;2
323.09;2;1;0
324;3;30;2
328.23;3;30;2
330.64;4;16;0
332.52;3;30;2
334.64;4;16;0
336.6;3;30;2
338.91;4;16;0
340.78;0;47;1
340.87;3;30;2
342.95;4;16;0
344.83;0;47;1
344.95;3;30;2
347;4;16;0
348.95;0;47;1
349.04;3;30;2
351.09;4;16;0
353;0;47;1
353.09;3;30;2
355.13;4;16;0
357.12;0;47;1
359.21;4;16;0
360.07;1;10;2
361.17;0;47;1
363.63;4;16;0
364.47;1;10;2
365.59;0;47;1
367.68;4;16;0
368.34;1;10;2
369.68;0;47;1
371.72;4;16;0
372.39;1;10;2
373.72;0;47;1
375.76;4;16;0
376.43;1;10;2
377.76;0;47;1
379.53;4;16;0
380.48;1;10;2
383.81;4;16;0
384.27;1;10;2
384.52;5;37;1
387.85;4;16;0
388.55;1;10;2
388.77;5;37;1
391.9;4;16;0
392.77;5;37;1
392.77;1;10;2
395.98;4;16;0
396.44;5;37;1
396.81;1;10;2
400.32;4;16;0
400.4;5;37;1
400.86;1;10;2
404.9;1;10;2
406.62;2;3;0
408.94;1;10;2
410.9;2;3;0
412.99;1;10;2
414.95;2;3;0
417.03;1;10;2
418.62;2;3;0
421.08;1;10;2
422.87;2;3;0
425.12;1;10;2
426.91;2;3;0
429.08;1;10;2
431.05;2;3;0
433.17;1;10;2
435.17;2;3;0
437.21;1;10;2
439.21;2;3;0
443.26;2;3;0
444.46;3;53;2
447.3;2;3;0
448.18;3;53;2
449.39;0;19;1
451.34;2;3;0
452.56;3;53;2
453.59;0;19;1
455.39;2;3;0
456.6;3;53;2
458.01;0;19;1
459.11;2;3;0
460.65;3;53;2
462.36;0;19;1
463.25;2;3;0
464.69;3;53;2
466.43;0;19;1
468.74;3;53;2
470.74;0;19;1
472.38;3;53;2
474.71;0;19;1
476.63;3;53;2
478.78;0;19;1
479.82;4;2;0
480.49;3;53;2
483.67;4;2;0
484.75;3;53;2
485.68;5;38;1
487.86;4;2;0
488.75;3;53;2
489.49;5;38;1
491.91;4;2;0
493.86;5;38;1
495.95;4;2;0
497.88;5;38;1
500.02;4;2;0
501.57;5;38;1
504.11;4;2;0
505.75;5;38;1
509.64;5;38;1
513.75;5;38;1
525.68;1;40;2
529.9;1;40;2
531.38;2;25;0
534.25;1;40;2
535.71;2;25;0
538.14;1;40;2
540.09;2;25;0
541.29;0;12;1
542.33;1;40;2
544.02;2;25;0
545.55;0;12;1
546.6;1;40;2
550.01;0;12;1
554.45;0;12;1
558.51;0;12;1
562.42;0;12;1
563.32;3;0;2
567.5;3;0;2
571.72;3;0;2
575.94;3;0;2
580.24;3;0;2
587.53;5;59;1
591.58;5;59;1
591.84;4;6;0
595.67;5;59;1
595.93;4;6;0
599.7;5;59;1
599.93;4;6;0
603.93;5;59;1
603.97;4;6;0
608.01;5;59;1
608.15;4;6;0
612.1;5;59;1
612.39;4;6;0
616.41;5;59;1
616.81;4;6;0
620.52;5;59;1
621.23;4;6;0
624.94;5;59;1
625.65;4;6;0
629.36;5;59;1
630.11;4;6;0
633.56;5;59;1
633.65;1;1;2
634.23;4;6;0
637.6;5;59;1
637.73;1;1;2
638.35;4;6;0
641.73;5;59;1
642.15;1;1;2
642.52;4;6;0
646.15;5;59;1
646.15;1;1;2
646.94;4;6;0
650.52;5;59;1
651.35;4;6;0
654.94;5;59;1
655.77;4;6;0
659.36;5;59;1
660.11;3;56;2
660.24;4;6;0
664.19;3;56;2
664.66;4;6;0
666.61;0;52;1
668.61;3;56;2
668.7;4;6;0
670.66;0;52;1
672.42;3;56;2
674.66;0;52;1
676.36;2;29;0
676.66;3;56;2
678.7;0;52;1
680.41;2;29;0
680.45;3;56;2
684.45;2;29;0
684.5;3;56;2
688.26;2;29;0
688.7;3;56;2
692.51;2;29;0
693.14;3;56;2
696.91;2;29;0
697.56;3;56;2
700.65;2;29;0
701.98;3;56;2
704.96;2;29;0
706.34;3;56;2
709.04;2;29;0
713;2;29;0
713.8;1;18;2
717.38;2;29;0
718.12;1;18;2
721.43;2;29;0
722.54;1;18;2
725.42;2;29;0
726.95;1;18;2
730.51;5;33;1
730.61;1;18;2
734.41;5;33;1
734.61;1;18;2
738.62;5;33;1
739;1;18;2
740.42;4;42;0
742.74;5;33;1
743.45;1;18;2
744.76;4;42;0
746.5;5;33;1
747.83;1;18;2
748.79;4;42;0
751.88;1;18;2
752.83;4;42;0
756.05;1;18;2
756.77;4;42;0
760.22;1;18;2
760.64;4;42;0
760.87;0;27;1
764.68;1;18;2
764.87;4;42;0
764.92;0;27;1
768.87;1;18;2
768.92;4;42;0
769.19;0;27;1
772.93;1;18;2
773.19;4;42;0
773.19;0;27;1
777.21;1;18;2
777.32;4;42;0
777.32;0;27;1
781.06;1;18;2
781.32;0;27;1
788.31;3;35;2
792.59;3;35;2
796.64;3;35;2
798.56;2;47;0
800.71;3;35;2
802.67;2;47;0
805.09;3;35;2
807.09;2;47;0
808.85;3;35;2
811.04;2;47;0
812.82;3;35;2
815.13;2;47;0
819.18;2;47;0
831.85;5;44;1
836.1;5;44;1
840.19;5;44;1
844.19;1;30;2
844.61;5;44;1
845.07;4;17;0
848.36;5;44;1
848.36;1;30;2
849.42;4;17;0
852.51;5;44;1
852.77;1;30;2
853.77;4;17;0
856.51;5;44;1
857.19;1;30;2
857.61;4;17;0
861.61;1;30;2
861.84;4;17;0
864.55;0;1;1
865.74;1;30;2
865.88;4;17;0
868.39;0;1;1
870.3;4;17;0
872.72;0;1;1
876.77;0;1;1
880.42;0;1;1
886.39;3;4;2
