#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.38;0;52.38;52.38;-9249.08
59.18;2;59.18;59.18;-9634.4
60;0;60;60;-8839.84
63.42;2;63.42;63.42;-9691.09
64.64;1;64.64;64.64;-9339.43
67.84;2;67.84;67.84;-9762.67
68.51;0;68.51;68.51;-9178.5
69.15;1;69.15;69.15;-9563.14
72.51;0;72.51;72.51;-9317.33
73.27;1;73.27;13.04;-10455.86
76.4;2;76.4;23.77;-9775.97
80.87;2;80.87;21.62;-10093.45
81.39;1;81.39;16.63;-10802.8
84.85;0;84.85;25.6;-9940.08
84.85;2;25.6;21.18;-9365.77
89.51;0;89.51;29.28;-9983.59
89.51;2;29.28;21.42;-9588.79
93.43;0;93.43;24.78;-10650.38
93.43;2;93.43;16.92;-10234.84
97.1;1;97.1;97.1;-9536.94
97.62;0;97.62;24.93;-11255.43
97.62;2;97.62;16.69;-10268.64
102.14;0;102.14;17.03;-11571.67
102.14;2;102.14;17.03;-10477.22
106.81;2;106.81;17.26;-10564.47
110.95;2;110.95;17.36;-10970.21
113;1;113;27.89;-10347.67
115.1;2;33.36;17.09;-12186.28
117.07;1;117.07;19.92;-10583.86
121.26;1;121.26;8.06;-10827.13
123.73;0;123.73;123.73;-9220.08
125.34;1;12.14;8.1;-9874.71
129.74;1;129.74;8.44;-10918.67
131.92;0;131.92;38.32;-10632.98
133.54;1;133.54;7.81;-11022.24
137.83;1;35.4;8.05;-11097.98
137.83;2;137.83;137.83;-9578.25
142.17;1;142.17;8.35;-11418.98
142.17;2;142.17;142.17;-9676.78
144.38;0;59.27;29.14;-11488.45
145.93;1;145.93;8.06;-11482.85
150;2;150;34.76;-10819.33
150.34;1;12.46;8.04;-10759.96
154.21;2;154.21;20.38;-9962.27
154.39;1;154.39;8.04;-11522.59
158.1;2;158.1;20.22;-10117.88
162.07;2;162.07;19.77;-10266.58
165.55;1;165.55;165.55;-9313.88
166.18;2;166.18;15.84;-10528.41
169.69;1;169.69;87.95;-9773.67
170.15;2;170.15;15.77;-10918.81
174.32;2;174.32;15.89;-11151.14
175.28;0;175.28;175.28;-8918.58
178.58;2;178.58;16.1;-11527.43
180;0;180;180;-9038.61
182.11;1;49.84;23.68;-10281.63
182.58;2;75.72;16.06;-12032.83
184.05;0;184.05;81.62;-10283.79
186.53;1;186.53;20.86;-10693.6
186.62;2;186.62;16.06;-12235.71
190.58;1;190.58;20.85;-10877.43
194.58;1;194.58;12.43;-11232.56
196.5;0;196.5;21.89;-10341.97
198.45;1;198.45;11.87;-11766.33
200.46;0;200.46;24.81;-10654.28
201.96;2;201.96;201.96;-9609.32
202.69;1;202.69;12.07;-11833.87
204.54;0;46.11;24.47;-11251.32
206.5;1;206.5;11.83;-11837.34
208.54;0;28.47;24.43;-10265.69
210.05;2;210.05;98.85;-10572.05
210.6;1;15.93;11.89;-9033.9
212.6;0;11.89;11.85;-11911.1
213.89;2;213.89;35.24;-8556.97
222.13;2;222.13;39.44;-11234.66
223.69;1;223.69;223.69;-9194.83
224.04;0;224.04;79.34;-9903.67
228.11;1;228.11;73.68;-11041.75
230.09;2;230.09;43.35;-11457.91
231.82;0;231.82;31.11;-9431.39
234.22;2;234.22;39.56;-12388.33
247.98;1;247.98;25.8;-10158.09
252.23;1;252.23;28.19;-10252.95
256.56;1;159.41;28.38;-10435.01
257.99;2;257.99;257.99;-9428.25
260.54;1;65.88;12.32;-10570.61
262.41;2;262.41;262.41;-9563.79
265.03;1;265.03;12.72;-10943.85
266.33;2;266.33;44.15;-10190.88
269.1;1;54.97;12.37;-11049.13
271.09;2;271.09;56.96;-10122.34
272.79;1;272.79;11.98;-11439.29
279.12;2;69.03;48.9;-10794.02
287.04;2;74.2;30.31;-11213.97
291.06;2;291.06;32.87;-11930.57
292.14;1;292.14;81.3;-10842.45
295.54;2;125.81;33.02;-12117.58
296.14;1;113.98;22.95;-9569.99
300.04;2;8.74;8.32;-10718.94
300.36;1;300.36;13.11;-11761.95
300.88;0;300.88;300.88;-8718.33
305.3;0;305.3;305.3;-8788.55
309.97;0;309.97;9.83;-9982.44
314.45;0;314.45;13.22;-10067.68
315.62;2;315.62;208.76;-10035.53
318.88;0;318.88;13.23;-11754.39
319.48;2;120.77;40.29;-9713.87
323.86;2;225.85;52.72;-9509.71
328.02;2;328.02;40.76;-9728.35
336.28;2;170.61;36.14;-10214.24
340.83;2;110.6;26.34;-10402.67
342.83;0;114.65;110.6;-8238.51
344.46;1;344.46;344.46;-9114.32
344.83;2;344.83;29.05;-10655.36
346.95;0;257.4;214.67;-9609.35
349;2;48.58;29.18;-10963.37
351.04;0;351.04;36.55;-10525.46
352.59;1;352.59;352.59;-9315.67
353;2;79.8;29;-11679.89
355.09;0;269.98;36.16;-10569.89
357.08;1;304.44;16.21;-9140.96
359.17;0;359.17;22.57;-9771.36
360.96;1;360.96;16.13;-9642.89
363.59;0;363.59;20.63;-10108.52
364.26;2;213.92;72.95;-9745.58
365.26;1;174.64;12.26;-10339.15
367.4;0;367.4;20.4;-10138.09
369.35;1;254.11;12.22;-10802.3
371.59;0;371.59;20.51;-10162.37
373.36;1;239.53;12.19;-11017.3
375.51;0;28.51;20.38;-10346.73
377.36;1;377.36;11.77;-11955.26
381.61;1;381.61;11.94;-12416.87
383.65;0;229.27;24.44;-10608.52
387.46;0;224.98;23.82;-11322.37
388.5;2;88.36;43.55;-10677.26
388.55;1;388.55;315.23;-11750.94
391.7;0;104.44;24.02;-11908.12
392.71;2;392.71;43.67;-10929.65
395.93;0;28.26;24.21;-10606.57
396.44;2;127.29;43.36;-9161.21
400.81;2;400.81;39.64;-9590.55
404.44;1;404.44;16.59;-12011.77
404.81;2;49.68;40.34;-9838.54
408.9;2;89.97;20.35;-9839.02
410.67;0;410.67;312.66;-9756.32
412.94;2;188.77;20.18;-9989.39
414.91;0;414.91;190.73;-9063.91
416.66;2;67.62;19.85;-10042.14
421.03;2;421.03;20.18;-10068.97
425.08;2;20.27;20.18;-9974.79
431.01;0;431.01;35.03;-10122.42
432.83;2;71.67;23.89;-10135.35
434.94;0;53.13;25.99;-10279.35
436.94;2;299.06;23.95;-10239.9
438.94;0;79.72;28.04;-10373.47
443.02;0;443.02;28.07;-10808.58
447.01;0;132.52;15.96;-10943.36
451.26;0;67.45;16.09;-11285.98
452.25;2;452.25;452.25;-9385.97
453.43;1;453.43;453.43;-8958.84
455.11;0;11.86;11.81;-11428.35
456.32;2;456.32;35.25;-9734.87
457.94;1;271.36;76.13;-9413.23
460.46;2;460.46;27.3;-10188.69
464.47;2;464.47;27.26;-10209.55
466.36;1;160.71;61.55;-11027.38
467.1;0;11.71;11.67;-9491.3
468.56;2;468.56;21.26;-11095.35
470.55;1;98.83;19.21;-10479.47
478.72;1;158.9;25.14;-11581.99
487.72;0;300.98;274.88;-8151.86
491.86;0;267.82;104.01;-10661.72
492.62;2;21.89;21.84;-11780.56
493.76;1;493.76;493.76;-9168.38
503.97;0;89.02;16.11;-11414.15
508.16;0;390.92;20.29;-10486.32
529.83;2;281.6;193.23;-9764.66
534.2;2;77.59;73.55;-10720.16
535.33;0;390.63;83.99;-10022.7
542.18;2;73.44;12.28;-12984.37
545.42;1;545.42;74.68;-11233.45
548.02;0;325.84;13.77;-10061.91
549.96;1;287.44;172.2;-10045.5
554.4;1;89.71;12.07;-10782.27
558.44;1;162.47;12.89;-10853.28
567.4;2;503.73;98.66;-10183.49
575.89;2;261.4;41.64;-10456.46
580.01;2;580.01;37.68;-10640.11
595.58;1;384.73;41.13;-10167.38
595.67;0;595.67;87.13;-9476.44
603.81;1;303.67;8.14;-9431.72
603.93;0;433.36;220.12;-10421.22
607.96;1;73.71;12.29;-8858.06
612.06;1;612.06;8.13;-9779.47
612.1;0;612.1;16.43;-9830.51
616.36;1;522.77;8.36;-9863.86
616.57;0;616.57;20.64;-9981.01
620.19;1;437.5;8.09;-9928.23
620.94;0;133.08;16.97;-10055.22
624.74;1;116.2;8.33;-10120.89
625.36;0;625.36;12.97;-10097.98
629.11;1;503.38;8.58;-10514.62
630.07;0;285.11;13.26;-10144.57
633.32;1;240.55;8.37;-10579.2
634.19;0;634.19;12.96;-10389.54
637.44;1;350.18;8.08;-10728.65
637.6;2;564.91;70.1;-9768.57
638.15;0;293.32;12.5;-10533.03
641.61;1;29.22;8.05;-10967.68
641.73;2;641.73;185.12;-10049.87
642.15;0;12.78;12.04;-10418.97
645.81;1;645.81;8.21;-10975.13
646.52;0;570.01;12.28;-10545.35
650.42;1;241.48;8.7;-11126.54
650.94;0;650.94;12.59;-10598.24
654.86;1;301.87;8.72;-11258.35
655.61;0;590.86;13.09;-11014.59
659.28;1;25.73;8.77;-11287.14
660.19;0;660.19;13.26;-11091.35
663.46;1;21.32;8.52;-11429.81
