#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.9;0;0;1;3;0/59.9;0/59.9,1/58.58,2/54.74;0/59.9;0/59.9,1/59.9,2/59.9;0/0;0/12,1/9,2/12;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/1,2/2
119.82;0;2;1;3;0/119.82;0/68.06,1/63.43,2/70.93;0/119.82;0/119.82,1/119.82,2/119.82;0/0;0/16,1/9,2/12;0/0;0/22,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/1;0/0;0/14,1/15,2/13
179.59;0;5;1;3;0/179.59;0/77.8,1/77.08,2/96.8;0/179.59;0/179.59,1/179.59,2/179.59;0/0;0/15,1/12,2/11;0/0;0/20,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/2;0/0;0/27,1/27,2/22
239.67;0;8;1;3;0/239.67;0/113.15,1/108.54,2/105.59;0/239.67;0/239.67,1/239.67,2/239.67;0/0;0/14,1/12,2/13;0/0;0/20,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/33,1/35,2/35
299.92;0;12;1;3;0/299.92;0/130.53,1/128.84,2/146.11;0/299.92;0/299.92,1/299.92,2/299.92;0/0;0/17,1/9,2/10;0/0;0/22,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/45,1/45,2/41
359.93;0;14;1;3;0/359.93;0/135.03,1/155.48,2/152.76;0/359.93;0/359.93,1/359.93,2/359.93;0/0;0/14,1/11,2/12;0/0;0/20,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/59,1/54,2/55
419.74;0;17;1;3;0/419.74;0/142.04,1/174.08,2/187.46;0/419.74;0/419.74,1/419.74,2/419.74;0/0;0/15,1/9,2/13;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/73,1/64,2/61
479.75;0;20;1;3;0/479.75;0/148.82,1/198.89,2/221.72;0/479.75;0/479.75,1/479.75,2/479.75;0/0;0/16,1/10,2/10;0/0;0/19,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/87,1/73,2/67
539.86;0;24;1;3;0/539.86;0/169.1,1/236.26,2/235.9;0/539.86;0/539.86,1/539.86,2/539.86;0/0;0/17,1/8,2/12;0/0;0/20,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/8;0/0;0/97,1/79,2/79
599.98;0;28;1;3;0/599.98;0/191.47,1/243.59,2/241.46;0/599.98;0/599.98,1/599.98,2/599.98;0/0;0/17,1/11,2/9;0/0;0/21,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/107,1/93,2/94
