#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
238.26;1;238.26;68.84;-9859.64
239.31;2;239.31;24.11;-11542.83
251.98;0;251.98;66.42;-10393.01
256.27;0;256.27;93.32;-10051.35
258.66;1;258.66;23.04;-8709.85
262.73;1;262.73;24.42;-10064.1
267.15;1;267.15;8.42;-11038.92
268.72;0;126.39;16.46;-10995.65
273.15;0;273.15;20.89;-9901.17
275.08;1;275.08;12.3;-11047.28
277.09;0;120.19;20.78;-11112.51
279;1;39.33;11.8;-12063.06
281.34;0;25.02;12.57;-10159.51
282.01;2;213.24;78.94;-8868.74
286.38;2;113;78.89;-9707.6
290.97;2;290.97;92.32;-10441.79
294.51;0;294.51;294.51;-8605.33
298.5;0;298.5;298.5;-8627.95
299.27;2;299.27;59.61;-10841.87
301.32;1;301.32;301.32;-9102.76
303.27;2;303.27;23.88;-10023.81
305.32;1;150.42;139.97;-9770.04
307.27;2;307.27;25.07;-10781.69
309.32;1;183.32;102.56;-10104.86
311.54;2;311.54;24.91;-11059.72
313.32;1;231.82;33.92;-9268.44
315.14;0;145.71;24.09;-8950.76
315.27;2;315.27;24.23;-11721.29
317.63;1;143.78;18.77;-9338.38
319.49;0;319.49;24.68;-9811.04
319.63;2;319.63;20.21;-11867.86
321.67;1;242.8;20.21;-9988.23
323.59;0;248.84;24.74;-9890.62
325.71;1;140.11;20.21;-10728.85
327.71;0;327.71;12.44;-9964.7
331.13;2;331.13;331.13;-9423.39
331.92;0;331.92;12.3;-10034.33
336.34;0;336.34;12.67;-10118.5
340.48;0;138.87;12.72;-10132.21
345.1;0;345.1;13.06;-10185.49
347.21;2;347.21;19.46;-9769.27
349.27;0;261.64;12.81;-11130.33
351.05;2;351.05;19.78;-10107.52
353.3;0;16.84;12.42;-10863.47
355.34;2;144.13;8;-10495.3
357.17;0;167.14;11.87;-11297.57
358.36;1;172.8;147.14;-10411.31
359.46;2;186.08;8.08;-10768.94
361.17;0;125.55;11.83;-11771.41
362.86;1;362.86;189.01;-9963.21
363.9;2;18.6;8.47;-11702.18
367.13;1;367.13;53.54;-10024.4
372.81;0;372.81;91.41;-10761.79
400.67;0;237.72;36.3;-8745.18
401.4;2;119.2;93.9;-8583
403.44;1;403.44;403.44;-9075.98
404.94;0;136.18;32.09;-9538.25
405.57;2;90.29;89.94;-8785.48
409.24;0;409.24;8.31;-9595.79
411.73;1;213.08;53.23;-9573.25
413.11;0;210.04;8.13;-11063.76
416.19;1;247.23;53.27;-9634.63
417.48;0;354.96;8.08;-11118.34
417.69;2;104.1;16.76;-9574.69
421.57;0;158.8;8.12;-11423.43
421.74;2;122.88;20.29;-10396.8
424.2;1;424.2;23.27;-10656.96
425.37;0;425.37;7.84;-11539.42
428.29;1;365.71;24.6;-10909.43
429.42;0;429.42;7.73;-11903.19
432.71;1;432.71;20.93;-10978.38
433.8;0;375.71;8.06;-12037.33
437.17;2;437.17;117.5;-9415.2
440.88;0;440.88;83.45;-9502.47
445.24;2;445.24;12.48;-10228.78
449.06;0;449.06;11.84;-10146.96
449.69;2;449.69;12.47;-10550.5
452.47;1;452.47;134.8;-10333.89
453.02;0;151.56;11.84;-10188.36
457.02;0;365.22;7.78;-10247.83
460.48;1;460.48;15.2;-11073.54
461.06;0;461.06;7.78;-10355.6
465.29;0;465.29;7.97;-10583.12
469.46;0;182.84;8.09;-10678.06
473.38;0;473.38;7.97;-10831.19
477.51;0;477.51;8.01;-11083.65
481.68;0;481.68;8.06;-11147.11
485.84;0;320.49;8.18;-11165.65
490.15;0;490.15;8.42;-11186.83
493.1;2;175.43;75.36;-9440.92
494;0;494;7.86;-11212
497.98;0;385.27;7.79;-11402.91
501.47;2;210.43;189.89;-9208.38
509.42;0;509.42;342.42;-10116.41
509.64;2;271.33;59.91;-9747.44
511.58;1;511.58;87.3;-9611.64
513.96;2;186.2;23.77;-10432.02
518.43;2;117.5;25.29;-10988.74
521.26;0;521.26;19.7;-10217.17
522.54;2;210.96;20.97;-11141.66
524.51;1;309.31;91.76;-10412.15
525.31;0;525.31;15.81;-10616.67
526.42;2;104.36;16.44;-11181.53
528.57;1;87.39;67.97;-8219.14
530.61;2;263.42;16.5;-11311.42
532.6;1;532.6;165.26;-9557.94
534.53;2;133.59;16;-11859.98
536.64;1;173.72;25.01;-8973.4
540.74;1;128.96;19.2;-9011.33
544.8;1;127.07;20.21;-9798.6
549.36;1;145.68;20.73;-10343.9
553.64;1;84.14;20.96;-10867.61
553.69;2;198.26;131.62;-9089.16
557.98;1;557.98;21.26;-11062.96
561.1;0;353.61;283.75;-10315.75
565.51;0;270.7;204.03;-9491.61
573.12;1;573.12;251.41;-10276.38
573.7;0;200.85;15.61;-9216.62
573.99;2;152.3;39.27;-11471.07
576.97;1;86.77;31.76;-10272.06
578.16;0;140.94;17.02;-10102.46
578.21;2;578.21;33;-9975.22
582.21;0;72.22;16.64;-10930.1
582.25;2;250.21;28.16;-10315.59
586.64;0;185.2;12.65;-11132.68
586.69;2;13.46;12.51;-11318.72
589.05;1;131.73;15.82;-12577.59
590.62;0;338.36;12.42;-11229.03
590.83;2;36.74;12.58;-11322.14
593.14;1;315.79;19.91;-10436.93
594.61;0;93.05;12.36;-12559.63
594.78;2;145.05;12.11;-11378.36
597.14;1;14.89;14.47;-11148.96
598.79;2;273.03;12.06;-11567.36
601.19;0;601.19;399.58;-9556.41
602.91;2;8.13;7.86;-10575.8
605.23;0;247.8;79.65;-8922.76
617.32;0;72.12;19.89;-11092.23
617.61;2;617.61;617.61;-9160.22
621.78;2;100.24;95.14;-10371.77
623.98;1;199.7;195.65;-9004.85
625.66;2;625.66;261.72;-11321.59
628.45;1;167.85;35.06;-11681.96
629.58;2;75.89;30.49;-12387.81
632.91;1;632.91;35.48;-9440.18
637.29;1;223.84;15.47;-9685.75
637.75;2;637.75;34.61;-11124.2
641.34;1;282.84;17.01;-9796
641.75;2;499.42;24.19;-9400.83
645.74;1;115.06;17;-10005.11
646.07;2;196.83;28.31;-9454.72
650.09;1;21.35;16.93;-9744.14
650.13;2;136.03;28.31;-10134.97
654.11;1;135.58;16.78;-10423.82
654.18;2;654.18;28.24;-10765.46
658.2;1;334.53;16.45;-10643.88
658.6;2;294.65;28.62;-11266.71
662.36;1;129.68;16.29;-10754.02
662.64;2;79.97;24.62;-11342.49
666.39;1;256.98;16.25;-11169.3
666.69;2;24.93;24.62;-11741.99
670.66;1;612.57;16.48;-12010.27
670.73;2;303.39;24.62;-12164.43
674.37;1;28.3;15.78;-13527.65
674.78;2;16.13;16.09;-11796.92
679.75;0;143.02;89.01;-9509.86
681.09;1;428.82;123;-9436.29
688.04;0;688.04;93.26;-9540.89
693.75;2;693.75;693.75;-9022.33
697.41;1;119.16;26.68;-10859.09
700.46;0;700.46;94.95;-10458.29
705.21;1;131.98;30.43;-11947.13
708.92;0;497.71;91.36;-10525.79
709.55;1;197.92;29.61;-9017.8
713.59;1;248.18;32.1;-10071.65
717.48;0;368.13;29.11;-9668.5
717.71;2;80.38;50.98;-10469.8
721.43;0;721.43;33.06;-9660.7
726.01;2;726.01;32.01;-10297.72
739.4;1;739.4;185.72;-9159.31
743.73;1;428.1;38.15;-11910
746.96;2;76.18;72.14;-10414.62
748.04;1;748.04;38.42;-9443.15
751.29;2;751.29;80.52;-10578.57
752.54;1;319.79;13.09;-11034.78
752.62;0;752.62;752.62;-8637.22
755.62;2;755.62;37.58;-9600.21
756.71;1;756.71;17.26;-10807.2
761.03;1;167.65;17.16;-11860.32
768.08;2;79.71;24.21;-9450.72
772.33;2;130.26;24.96;-9882.23
776.71;2;227.09;25.29;-10283.44
781.06;2;159.24;25.39;-10418.54
785.54;2;256.91;17.42;-10877.51
789.55;2;280.05;17.02;-10903.89
791.3;0;791.3;82.09;-9602.13
793.67;2;267.03;16.72;-10934.69
795.55;0;673.3;78.01;-9652.96
795.55;1;795.55;795.55;-8867.43
798.09;2;352.8;16.94;-11295.34
800;0;31.88;10.34;-11510.67
800;1;178.18;47.38;-8775.72
802.67;2;184.9;17.08;-11356.72
803.98;0;64.53;12.44;-12035.78
820;2;222.57;165.4;-9386.77
824.32;2;504.65;98.22;-10325.34
837.21;1;837.21;80.17;-9234.9
841.33;0;195.22;88.3;-8711.63
844.47;2;238.95;24.2;-10835.06
845.61;0;845.61;123.9;-9664.36
848.89;2;48.84;28.62;-10360.46
849.15;1;688.25;49.11;-10335.51
852.91;2;194.31;28.32;-10980.61
853.54;1;574.14;16.23;-8821.12
854.16;0;101.54;54.12;-10302.38
857.91;1;432.17;20.6;-9772.05
858.48;0;220.46;21.18;-9130.34
861.36;2;19.98;16.64;-12122.6
861.91;1;327.19;12.53;-9780.62
862.53;0;64.28;21.15;-9763.81
866.45;1;380.3;12.83;-10230.92
866.54;0;66.49;20.74;-10507.55
868.42;2;517.04;74.47;-9774.29
870.53;1;292.32;12.51;-11448.36
871.04;0;25.24;16.8;-11096.53
874.57;1;400.95;12.51;-11817.07
881.33;1;575.83;85.71;-9556.13
889.93;0;146.06;85.84;-11122.33
894.18;0;894.18;214.24;-9463.69
897.6;1;35.53;15.89;-9904.57
901.78;1;48.72;20.07;-9856.23
905.91;1;905.91;8.15;-9945.17
909.71;1;48.27;7.89;-10515.92
914.02;1;914.02;8.06;-10798.06
917.91;1;27.7;7.91;-11053.53
922.03;1;24.27;7.97;-11715.01
930.2;1;35.94;12.02;-12200.5
944.24;2;944.24;75.75;-10310.71
950.16;0;404.96;59.95;-9519.4
954.46;0;150.37;83.35;-9184.12
959;0;292.27;8.6;-9264.8
963.12;0;100.43;12.71;-8963.45
964.33;1;813.52;297.64;-9945.59
967.51;0;406.36;12.73;-9663.25
968;2;968;165.29;-9737.66
971.96;0;470.4;12.91;-10118.41
972.75;1;246.65;9.59;-12043.7
976.05;0;194.9;12.89;-10706.63
980.42;0;362.86;12.84;-10868.4
991.3;0;991.3;991.3;-8227.3
992.17;1;563.84;61.9;-9269.91
1003.37;0;166.07;12.02;-11656.46
1007.5;0;217.83;16.15;-10287.08
1020.04;2;445.86;158.59;-9812.06
1024.05;2;1024.05;1024.05;-8669.53
1028.56;2;1028.56;60.23;-9138.43
1037.85;1;1037.85;65.05;-9715.05
1044.21;0;486.12;177.26;-9090.01
1045.78;1;455.05;7.73;-9509.73
1049.18;2;446.04;390.54;-9561.96
1074.33;1;754.7;313.22;-9801.27
1090.07;0;1090.07;991.65;-10115.56
1093.99;0;1093.99;595.71;-9633.99
1111.49;2;994.33;167.17;-8932.79
1113.85;1;680;67.68;-10356.9
1115.72;2;1115.72;87.12;-9352.12
1118.35;1;1118.35;247.78;-9953.94
1125.58;0;1125.58;262.89;-10146.16
1126.35;1;334.81;14.56;-10817.17
1127.64;2;1127.64;15.86;-11302.06
1130.39;1;18.61;16.2;-11112.14
1131.63;2;1064.92;15.8;-12112.24
1134.32;1;1056.94;15.9;-11314.15
1138.52;1;26.73;12.03;-11742.63
1142.6;2;467.82;93.3;-9395.47
1142.9;1;28.7;12.36;-11759.05
1146.69;2;1146.69;14.73;-9209.41
1147.17;1;15.21;12.59;-11531.62
1150.73;2;568.06;16.15;-9903.84
1150.98;1;16.4;12.36;-9637.05
1154.85;2;441.18;12.21;-9976.33
1155.45;1;8.55;8.51;-10588.98
1158.85;2;726.1;11.96;-10173.28
1162.71;0;1033.29;118.25;-10970.55
1162.85;2;418.98;11.91;-10354.39
1163.96;1;17.02;16.74;-10350.55
1167.07;2;749.55;12.09;-10371.88
1171.13;2;477.13;12.11;-10461.84
1172.44;1;25.22;21.18;-11862.02
1175.39;2;419.72;12.31;-10504.85
1176.48;1;17.45;17.41;-10240.58
1179.6;2;440.15;12.48;-10566.32
1180.84;1;9.66;9.24;-10005.81
1183.6;2;976.84;12.42;-11516.14
1187.35;2;439.98;11.75;-12178.81
1191.8;1;666.21;642.17;-8372.36
1195.97;1;621.97;121.28;-9301.24
1198.35;0;632.79;217.84;-9976.94
1202.36;2;520.87;178.21;-9263.03
1206.48;2;865.6;22.77;-10498.82
1210.66;2;1144.08;22.91;-10637.99
1240.42;0;1240.42;346.16;-8541.3
1244.66;0;1244.66;81.81;-8952.55
1256.7;2;909.36;403.64;-9362.32
1260.76;2;1260.76;54.24;-9924.17
1263.43;1;1263.43;71.21;-9515.65
1268.01;1;1268.01;1268.01;-8394.13
1269.72;0;1269.72;71.33;-8857.99
1277.81;0;1277.81;9.76;-11144.52
1295.73;1;1295.73;114.59;-9258.8
1298.28;2;1298.28;95.84;-9793.21
1299.75;1;1299.75;103.49;-9696.15
1302.41;2;1302.41;1302.41;-8523.79
1310.41;2;360.01;49.45;-9464.97
1314.95;2;334.44;19.18;-10444.81
1319.29;2;327.07;20.97;-10532.47
1323.69;2;364.64;21.24;-11035.08
1327.96;2;1327.96;17.43;-11088.25
1334.47;1;171.39;157.75;-8319.02
1334.75;0;1334.75;94.18;-8968.46
1343.01;0;1343.01;252.9;-9008.13
1343.48;2;717.54;323.37;-8823.63
1346.97;1;78.92;47.15;-9592.43
1347.69;2;437.68;28.35;-9623.38
1350.76;1;107.1;54.99;-9038.88
1351.06;0;1351.06;16.31;-10769.66
1355.41;1;722.24;20.66;-9315.63
1355.48;2;684.75;31.72;-11246.1
1357.47;0;389.14;263.32;-10136.89
1359.66;1;95.84;24.91;-9139.67
1359.78;2;574.2;31.74;-11586.42
1363.43;1;119.76;16.41;-9460.13
1363.83;2;1363.83;20.77;-8479.69
1367.79;1;216.85;16.73;-9916.02
1367.87;2;679.5;24.21;-10893.61
1371.58;1;127.92;16.1;-9921.73
1371.92;2;705.23;24.19;-11100.67
1375.92;1;517.91;16.14;-10044.64
1375.97;2;696.03;20.18;-11922.82
1380;1;241.37;16.17;-10058.12
1383.89;1;45.76;16.02;-10334.09
1388.54;1;207.41;16.63;-10427.92
1392.31;1;135.54;16.34;-10940.25
1396.75;1;128.7;16.7;-11158.51
1401.3;1;63.17;17.14;-11462.72
1405.67;1;162;17.08;-12412.43
1408.6;2;1408.6;1408.6;-8429.62
1412.8;1;1412.8;1412.8;-8219.49
1431.8;0;1431.8;88.74;-9677.32
1432.73;1;564.25;31.19;-9650.76
1436.06;0;1436.06;428.52;-9733.58
1444.86;1;269.26;36.1;-10179.37
1449.19;1;282.08;36.11;-10632.76
1452.08;0;1452.08;100.6;-10062.51
1452.96;1;209.3;19.83;-11471.91
1472.06;2;1472.06;673.81;-8838.97
1476.13;2;682.18;108.21;-9525.01
1480.46;2;1480.46;71.7;-8925.61
1484.92;2;1484.92;12.76;-8943.73
1493.94;1;1493.94;1493.94;-8191.49
1496.04;2;1496.04;124.08;-9540.99
1498.22;1;386.43;101.1;-9239.48
1506.29;1;1506.29;12.24;-11305.73
1532.01;1;755.06;82.77;-10331.02
1532.61;0;873.92;80.48;-8577.21
1540;0;1540;103.56;-9261.84
1543.86;0;1543.86;1543.86;-7549.99
1548.14;0;1548.14;15.13;-10089.84
1550.82;2;845.25;70.02;-9212.47
1555.37;2;803.95;78.82;-8957.68
1573.25;1;1573.25;1247.49;-9689.13
1584.49;2;1584.49;373.54;-9745.07
1588.9;2;1588.9;103.85;-9721.1
1610.54;2;1132.87;59.47;-9697.02
1617.53;0;1617.53;1617.53;-7629.48
1621.99;0;1621.99;81.8;-10066.01
1628.37;1;1297.1;130.11;-9670.3
1654.55;0;1654.55;110.32;-8775.9
1658.45;1;1658.45;944.78;-8602.45
1658.97;0;1658.97;533.09;-9059.71
1661.6;2;779.9;50.91;-8958.1
1662.8;1;1662.8;89.31;-9221.39
1662.97;0;1662.97;45.37;-11709.35
1667.26;0;1667.26;45.22;-9488.52
1669.77;2;1015.17;11.21;-9400.93
1673.9;2;853.63;12.26;-10021.54
1678.07;2;803.45;8.19;-10033.66
1682.53;2;1028.35;8.58;-10713.21
1689.7;2;1398.66;134.29;-9749.52
1690.27;0;1690.27;445.41;-8951.72
1694.41;0;1512.85;39.81;-10225.77
1696.78;1;1696.78;68.17;-9240.07
1743.29;1;1743.29;80.31;-9797.43
1748.8;0;953.18;81.5;-10015
1753.28;0;1695.19;321.11;-8976.82
1758.72;1;1758.72;490.67;-9248.15
1762.57;2;1632.28;79.85;-10019.57
1766.98;2;1766.98;182.36;-9453.14
1782.61;2;1782.61;286.37;-9692.5
1786.62;2;1673.9;23.9;-10862.21
1794.24;0;1794.24;1360.4;-8159.71
1798.66;0;1499.8;49.73;-10660.28
