#TimeStamp;Bot;Pod;OutputStation
968.33;3;58;2
968.75;5;42;1
972;4;45;0
972.6;3;58;2
976.09;4;45;0
983.24;2;31;0
987.07;2;31;0
988.17;0;3;1
991.35;2;31;0
992.22;0;3;1
995.31;2;31;0
996.35;0;3;1
999.31;2;31;0
1003.46;2;31;0
1015.74;1;47;2
1020.11;1;47;2
1024.15;1;47;2
1033.7;5;9;1
1038.05;5;9;1
1040.31;4;58;0
1041.84;5;9;1
1044.46;4;58;0
1045.25;3;26;2
1048.38;4;58;0
1049.29;3;26;2
1052.59;4;58;0
1053.49;3;26;2
1056.74;4;58;0
1057.41;3;26;2
1061.62;3;26;2
1070.52;0;0;1
1074.69;0;0;1
1085.85;2;6;0
1090.11;2;6;0
1094.15;2;6;0
1098.32;2;6;0
1107.51;1;39;2
1109.83;5;7;1
1111.79;1;39;2
1114.2;5;7;1
1115.83;1;39;2
1117.76;4;22;0
1118.43;5;7;1
1119.62;1;39;2
1121.62;4;22;0
1122.22;5;7;1
1123.87;1;39;2
1125.88;4;22;0
1126.49;5;7;1
1127.92;1;39;2
1130.54;5;7;1
1134.58;5;7;1
1134.58;3;54;2
1138.52;3;54;2
1138.63;5;7;1
1142.64;3;54;2
1143.05;5;7;1
1146.9;3;54;2
1147.22;5;7;1
1150.94;3;54;2
1151.26;5;7;1
1154.98;3;54;2
1155.6;5;7;1
1158.69;2;8;0
1159.03;3;54;2
1160;5;7;1
1162.85;2;8;0
1163.07;3;54;2
1164.04;5;7;1
1167.12;3;54;2
1168.09;5;7;1
1171.18;3;54;2
1172.48;5;7;1
1175.6;3;54;2
1176.72;5;7;1
1179.64;3;54;2
1181.14;5;7;1
1183.71;3;54;2
1187.75;3;54;2
1187.8;0;24;1
1190.26;4;10;0
1191.65;3;54;2
1192.22;0;24;1
1194.35;4;10;0
1196.26;0;24;1
1198.39;4;10;0
1198.39;1;35;2
1200.27;0;24;1
1202.44;1;35;2
1204.23;0;24;1
1206.52;1;35;2
1210.94;1;35;2
1214.95;1;35;2
1218.97;1;35;2
1236.47;2;39;0
1240.57;2;39;0
1244.86;2;39;0
1249.04;2;39;0
1252.73;3;8;2
1256.77;3;8;2
1259.63;5;40;1
1263.83;5;40;1
1266.01;4;32;0
1270.05;4;32;0
1273.98;4;32;0
1291.69;0;16;1
1294.26;1;56;2
1295.77;0;16;1
1298.32;1;56;2
1299.82;0;16;1
1302.45;1;56;2
1303.54;0;16;1
1306.49;1;56;2
1310.53;1;56;2
1315;1;56;2
1319.34;1;56;2
1323.76;1;56;2
1328.04;1;56;2
1330.5;5;5;1
1330.75;2;2;0
1332.39;1;56;2
1334.75;5;5;1
1335;2;2;0
1338.97;5;5;1
1339.01;2;2;0
1339.48;3;29;2
1342.64;5;5;1
1343.06;2;2;0
1343.67;3;29;2
1347.02;5;5;1
1347.26;2;2;0
1347.73;3;29;2
1351.06;5;5;1
1351.74;3;29;2
1353.52;4;48;0
1355.48;5;5;1
1355.78;3;29;2
1357.78;4;48;0
1359.78;5;5;1
1359.83;3;29;2
1361.64;4;48;0
1363.83;5;5;1
1363.87;3;29;2
1367.87;5;5;1
1367.92;3;29;2
1371.92;5;5;1
1371.96;3;29;2
1375.97;5;5;1
1376.01;3;29;2
1380.04;5;5;1
1380.04;3;29;2
1384.16;5;5;1
1388.59;5;5;1
1392.71;5;5;1
1397.13;5;5;1
1401.55;5;5;1
1404.63;1;36;2
1408.76;1;36;2
1408.8;0;14;1
1412.55;1;36;2
1413.09;0;14;1
1416.85;0;14;1
1420.85;0;14;1
1424.72;0;14;1
1427.89;2;17;0
1428.8;0;14;1
1432.17;2;17;0
1433.13;0;14;1
1436.44;2;17;0
1436.86;0;14;1
1440.72;2;17;0
1441.16;0;14;1
1445.2;0;14;1
1448.06;4;42;0
1449.24;0;14;1
1453.29;0;14;1
1457.28;0;14;1
1467.8;3;21;2
1472.16;3;21;2
1476.55;3;21;2
1480.8;3;21;2
1489.7;5;55;1
1492.05;1;54;2
1494.05;5;55;1
1496.24;1;54;2
1498.26;5;55;1
1500;1;54;2
1502.28;5;55;1
1504.26;1;54;2
1508.12;1;54;2
1520.96;4;53;0
1524.8;4;53;0
1528.1;0;31;1
1528.61;4;53;0
1532.14;0;31;1
1536.07;2;28;0
1536.23;0;31;1
1540.19;2;28;0
1540.23;0;31;1
1544.23;2;28;0
1546.74;3;49;2
1548.28;2;28;0
1551.07;3;49;2
1569.13;5;59;1
1573.49;5;59;1
1577.49;5;59;1
1580.31;1;32;2
1584.62;1;32;2
1588.97;1;32;2
1593.15;1;32;2
1597.36;1;32;2
1606.35;3;21;2
1610.69;3;21;2
1613.2;4;40;0
1617.61;4;40;0
1622.03;4;40;0
1624.49;0;36;1
1650.54;2;27;0
1654.18;5;39;1
1654.6;2;27;0
1657.22;1;53;2
1658.55;5;39;1
1659.02;2;27;0
1661.64;1;53;2
1662.97;5;39;1
1663.26;2;27;0
1665.77;1;53;2
1667.1;5;39;1
1667.3;2;27;0
1669.88;1;53;2
1671.23;5;39;1
1671.7;2;27;0
1673.95;1;53;2
1678.3;1;53;2
1685.74;3;9;2
1686.23;4;14;0
1689.81;3;9;2
1690.61;4;14;0
1692.7;0;17;1
1694.65;4;14;0
1698.69;4;14;0
1702.61;4;14;0
1706.45;4;14;0
1739.33;5;36;1
1744.55;2;26;0
1748.93;2;26;0
1753.35;2;26;0
1754.63;0;24;1
1758.61;1;39;2
1758.81;0;24;1
1762.72;1;39;2
1763.14;0;24;1
1767.14;1;39;2
1771.19;1;39;2
1778.48;3;0;2
1782.4;4;30;0
1782.66;3;0;2
1786.57;4;30;0
1786.82;3;0;2
1790.59;4;30;0
1790.68;3;0;2
1794.64;4;30;0
1795.28;5;12;1
1798.7;4;30;0
1799.17;5;12;1
