#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.94965609815195;2.613390051476565;18.83611111111111;21.803888888889105
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.619808820712137;0.5460275333124299;19.097301627789193;20.14231601363508
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.970324673484214;0.6696901777082798;15.391666666666595;16.548982680301833
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.318888888889433;0;21.318888888889433;21.318888888889433
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.37833333333333;0;19.37833333333333;19.37833333333333
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.69166666666672;0;17.69166666666672;17.69166666666672
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.637222222222704;0.0018902811150142015;16.606479083841805;16.667965360603603
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.736486276762662;0;17.736486276762662;17.736486276762662
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.929722222222438;0.10759645061747498;14.697777777777787;15.161666666667088
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.594444444444463;0;13.594444444444463;13.594444444444463
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.39523088207136;0.02664284407838835;13.279812417174298;13.510649346968421
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.413333333333448;0.005570987654343355;12.360555555555564;12.466111111111331
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.97342712474756;0;20.97342712474756;20.97342712474756
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.19805555555581;0.05287348201179537;22.035461764143292;22.36064934696833
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.865555555555716;0;17.865555555555716;17.865555555555716
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.70314814814833;0.7129630658437912;17.009444444444625;18.643333333333658
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.12777777777785;0;16.12777777777785;16.12777777777785
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.850833333333469;0.34122978395081055;13.437777777777796;14.263888888889142
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.697777777777901;3.2399265432107356;12.424999999999955;14.970555555555848
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.148888888888877;0;14.148888888888877;14.148888888888877
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.799798031326418;0;16.799798031326418;16.799798031326418
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;21.572222222222194;0;21.572222222222194;21.572222222222194
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.930555555555884;0;20.930555555555884;20.930555555555884
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;23.378333333334012;0;23.378333333334012;23.378333333334012
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.006111111111295;0;20.006111111111295;20.006111111111295
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.508888888889032;0;23.508888888889032;23.508888888889032
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.052499999999895;2.1340200123595925;19.01953823585768;21.08546176414211
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.02555555555591;0;18.02555555555591;18.02555555555591
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;16.30030122563133;0.6085305874678413;15.587034639397643;17.41176045807947
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.823484809841034;0.17462097936088844;18.52800132522566;19.11896829445641
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.50287156919046;0;16.50287156919046;16.50287156919046
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.917316013635059;0;14.917316013635059;14.917316013635059
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.133888888888919;0;13.133888888888919;13.133888888888919
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.151940847983553;0.034524190132770895;12.020555555555575;12.283326140411532
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.655000000000427;0;18.655000000000427;18.655000000000427
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;18.023704902524173;0.06831391779202284;17.83888888888896;18.208520916159387
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.261807353785912;0.7068399070284439;16.667316013635173;17.85629869393665
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.73282107702181;0.18238016186260217;15.430844122716849;16.034798031326773
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.567222222222256;0.26240987654319925;14.205000000000041;14.92944444444447
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.445649346968423;0.07728179057110868;14.249076471714602;14.642222222222244
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.63902597954737;0.04727923091812105;14.485274181317038;14.792777777777701
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.10500000000019;0;16.10500000000019;16.10500000000019
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.763333333333435;0;16.763333333333435;16.763333333333435
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.74722222222215;0;18.74722222222215;18.74722222222215
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.936854249492853;0;19.936854249492853;19.936854249492853
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.69305555555553;0.574234722222396;17.157222222222117;18.228888888888946
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.487550492168555;0.16749149779866862;14.054444444444016;14.872222222222263
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.401111111111192;0.14163024691343354;13.135000000000218;13.667222222222165
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.578333333333148;2.0989728395054605;13.553888888888878;15.602777777777419
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.684812417174498;0.014894929150428306;14.598513723237602;14.771111111111395
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.235000000000014;0;16.235000000000014;16.235000000000014
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.653333333333535;0.7482722222225301;17.041666666666742;18.265000000000327
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.53212843080928;0;18.53212843080928;18.53212843080928
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.232316013635304;0.0022173742782033642;12.178888888888878;12.267777777778065
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.635508659849137;0.8961861565126696;12.966111111111218;14.304906208587056
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.853888888888832;0.026450000000004182;13.738888888888823;13.968888888888841
