#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.23;0;1
10.32;0;2
12.36;0;1
13.44;0;2
14.44;0;2
15.44;0;3
16.44;0;2
17.49;0;2
18.53;0;3
19.57;0;2
20.57;0;2
21.66;0;2
22.71;0;1
23.71;0;1
24.73;0;1
25.74;0;1
27.59;0;1
29.61;0;1
30.74;0;1
31.83;0;1
32.84;0;3
33.84;0;2
34.89;0;2
35.93;0;2
36.98;0;2
38.02;0;2
39.06;0;3
40.11;0;2
41.15;0;4
42.55;0;2
43.66;0;4
44.66;0;2
45.71;0;1
46.72;0;3
47.75;0;1
48.84;0;1
50.22;0;2
51.22;0;1
52.55;0;1
53.69;0;1
54.82;0;1
56.09;0;1
57.19;0;1
59.86;0;1
63.8;0;1
66.26;0;1
67.38;0;1
69.84;0;1
73.76;0;1
74.87;0.01;1
77.5;0;1
83;0;1
84.38;0;1
87.84;0;1
90;0;1
91.89;0;1
98.86;0;1
101.53;0;1
105.37;0;1
111.37;0;1
113.9;0;1
115.13;0;1
118.07;0;1
125.38;0;1
127.84;0;2
128.92;0;1
131.66;0;1
134.33;0;1
137.76;0;1
138.85;0;1
140.84;0;1
145.21;0;1
148.76;0;2
150.86;0;1
152.22;0;1
154.19;0;1
155.59;0;1
160.36;0;1
162.95;0;1
164.04;0;1
165.39;0;1
166.46;0;1
170.62;0;1
172.05;0;1
174.23;0;1
175.3;0;2
176.9;0;1
181.56;0;1
182.65;0;1
187.17;0;1
188.17;0;1
189.21;0;1
190.25;0;1
191.3;0;2
192.7;0;1
194.03;0;1
195.36;0;1
198.2;0;1
199.53;0;1
201.74;0;1
204.32;0;1
205.39;0;1
206.58;0;1
210.45;0;1
213.12;0;1
215.16;0;1
216.71;0;1
217.71;0;1
218.79;0;1
221.29;0;1
222.33;0;1
224.79;0;1
226.13;0;1
227.17;0;1
228.42;0;2
229.42;0;1
231.09;0;1
233.55;0;1
234.71;0;1
236.09;0;1
237.09;0;1
238.22;0;3
248.26;0;1
249.35;0;1
250.59;0;1
251.68;0;1
253.35;0;1
255.63;0;1
256.73;0;1
259.18;0;2
261.91;0;1
266.74;0;1
268.68;0;1
269.81;0;1
272.06;0;1
274.61;0;1
277.86;0;1
278.95;0;1
280;0;1
281.29;0;1
282.62;0;1
284.41;0;1
285.71;0;2
289.21;0;1
290.3;0;1
291.46;0;1
