#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.67;0;24;1;3;0/659.67;0/134.11,1/193.46,2/142.87;0/659.67;0/659.67,1/659.67,2/659.67;0/0;0/10,1/6,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/7;0/0;0/137,1/123,2/134
719.79;0;26;1;3;0/719.79;0/163.09,1/196.61,2/178.03;0/719.79;0/719.79,1/719.79,2/719.79;0/0;0/10,1/7,2/7;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/145,1/138,2/140
779.75;0;29;1;3;0/779.75;0/187.76,1/225.36,2/203.46;0/779.75;0/779.75,1/779.75,2/779.75;0/0;0/12,1/7,2/7;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/154,1/145,2/149
839.97;0;33;1;3;0/839.97;0/211.74,1/247.78,2/210.32;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/11,1/8,2/13;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/10;0/0;0/164,1/155,2/163
899.97;0;34;1;3;0/899.97;0/259.06,1/254.76,2/253.58;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/10,1/7,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/167,1/169,2/167
959.99;0;39;1;3;0/959.99;0/287.06,1/260.48,2/265.53;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/11,1/4,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/176,1/183,2/180
1019.94;0;42;1;3;0/1019.94;0/315.44,1/267.73,2/304.83;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/9,1/9,2/10;0/0;0/13,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/184,1/197,2/185
1079.91;0;43;1;3;0/1079.91;0/328.37,1/270.38,2/308.23;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/8,1/8,2/12;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/13;0/0;0/196,1/212,2/200
1139.62;0;46;1;3;0/1139.62;0/336.4,1/277.47,2/355.48;0/1139.62;0/1139.62,1/1139.62,2/1139.62;0/0;0/10,1/3,2/10;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/14;0/0;0/210,1/225,2/203
1199.69;0;50;1;3;0/1199.69;0/372.6,1/294.51,2/385.71;0/1199.69;0/1199.69,1/1199.69,2/1199.69;0/0;0/8,1/2,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/16;0/0;0/216,1/237,2/211
1259.84;0;53;1;3;0/1259.84;0/395.3,1/302.42,2/422.77;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/10,1/7,2/10;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/225,1/250,2/217
1319.59;0;55;1;3;0/1319.59;0/432.07,1/305.55,2/459.45;0/1319.59;0/1319.59,1/1319.59,2/1319.59;0/0;0/8,1/9,2/8;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/18;0/0;0/231,1/265,2/223
1380;0;59;1;3;0/1380;0/473.15,1/333.15,2/470.95;0/1380;0/1380,1/1380,2/1380;0/0;0/8,1/8,2/9;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/18,2/19;0/0;0/236,1/273,2/236
1439.9;0;63;1;3;0/1439.9;0/486.5,1/368.99,2/500.89;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/13,1/9,2/11;0/0;0/18,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/20;0/0;0/248,1/280,2/244
1499.85;0;66;1;3;0/1499.85;0/508.61,1/403.83,2/523.85;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/16,1/13,2/9;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/21;0/0;0/259,1/286,2/253
1559.7;0;69;1;3;0/1559.7;0/560.82,1/448.15,2/557.53;0/1559.7;0/1559.7,1/1559.7,2/1559.7;0/0;0/16,1/10,2/9;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/22;0/0;0/260,1/290,2/260
1619.97;0;74;1;3;0/1619.97;0/599.28,1/477.92,2/602.35;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/16,1/14,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/23;0/0;0/266,1/298,2/264
1679.96;0;77;1;3;0/1679.96;0/658.28,1/533.84,2/639.4;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/15,1/9,2/16;0/0;0/18,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/266,1/300,2/270
1739.96;0;82;1;3;0/1739.96;0/703.3,1/559.45,2/691.8;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/13,1/10,2/17;0/0;0/18,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/27;0/0;0/270,1/308,2/272
1799.58;0;86;1;3;0/1799.58;0/755.54,1/602.95,2/747.54;0/1799.58;0/1799.58,1/1799.58,2/1799.58;0/0;0/13,1/12,2/17;0/0;0/16,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/28;0/0;0/272,1/313,2/273
