#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.39;0;1
7.63;0;2
10.38;0;1
11.47;0;1
12.56;0;1
13.56;0;1
14.68;0;2
15.68;0;1
16.72;0;1
17.76;0;3
18.81;0;1
19.81;0;1
22.35;0;1
25.9;0;1
26.97;0;1
29.27;0;1
31.31;0;1
32.4;0;1
33.53;0;2
34.62;0;1
35.69;0;1
36.82;0;1
37.9;0;1
38.98;0;1
41.66;0;1
42.71;0;1
45.83;0;1
48.27;0;1
50.49;0;1
53.99;0;1
55.18;0;1
57.48;0;1
58.68;0;1
61.61;0;1
65.73;0;1
83.13;0;1
92.53;0;1
95.2;0;1
105.47;0;1
106.88;0;1
108.37;0;1
109.46;0;1
117.05;0;1
118.96;0;1
121.57;0;1
125.09;0;1
127.31;0;1
129.22;0;1
130.47;0;2
132.91;0;1
135.3;0;1
136.54;0;1
137.63;0;1
142.41;0;1
146.47;0;1
149.09;0;1
150.13;0;1
152.34;0;1
160;0;1
161.29;0;2
163.96;0;1
165.25;0;2
168.75;0;1
172.8;0;1
180.92;0;1
190.1;0;1
191.75;0;1
192.84;0;1
194.21;0;1
195.79;0;1
198.93;0;1
200.63;0;1
202.02;0;1
204.08;0;1
205.39;0;1
212.06;0;1
215.19;0;1
216.92;0;1
219.81;0;1
221.59;0;1
231.1;0;1
232.22;0;1
233.4;0;1
234.89;0;1
236.07;0;1
238.39;0;1
239.57;0;1
240.89;0;1
246.41;0;1
252.84;0;1
255.1;0;1
257.91;0;1
259;0;1
263.64;0;1
264.68;0;1
266.5;0;1
271.34;0;1
273.14;0;1
274.93;0;1
277.41;0;1
282.91;0;2
285.06;0;1
289.22;0;1
297.63;0;1
300.88;0;1
305.51;0;1
306.58;0;1
307.6;0;1
314.38;0;1
316.75;0;1
318.27;0;1
321.34;0;1
324.84;0;1
326.64;0;1
330.14;0;1
347.65;0;1
348.75;0;2
350.33;0;1
355.17;0;1
359.59;0;1
360.67;0;1
364.67;0;1
367.13;0;1
369.85;0;1
370.9;0;1
371.97;0;1
373.09;0;1
375.47;0;1
376.8;0;1
379.22;0;1
386.69;0;1
388.73;0;1
389.73;0;2
391.22;0;1
394.27;0;1
395.28;0;2
398.78;0;1
399.97;0;1
404.12;0;1
405.29;0;2
407.62;0;1
408.83;0;1
412.95;0;1
414.1;0;1
415.12;0;1
416.15;0;1
417.24;0;1
418.33;0;1
422.5;0;1
423.82;0;1
427.49;0;1
438.09;0;1
440.18;0;1
441.24;0;1
443.71;0;1
451.01;0;1
455.64;0;1
456.69;0;1
458.27;0;1
465.1;0;1
468.6;0;1
482.37;0;1
492.67;0;1
500.8;0;1
502.55;0;1
505.42;0;1
509.38;0;1
510.68;0;1
512.31;0;1
520.21;0;1
522.48;0;1
523.48;0;1
526.78;0;1
530.46;0;1
532.97;0;1
534.5;0;1
536.28;0;1
537.37;0;1
538.46;0;1
539.78;0;1
545.57;0;1
549.47;0;1
553.38;0;1
556.1;0;1
559.59;0;1
561.84;0;1
567.34;0;1
568.35;0;1
569.48;0;1
570.86;0;1
574.32;0;1
580.83;0;1
583.91;0;1
584.91;0;2
587.98;0;1
590.42;0;1
593.92;0;2
595.05;0;1
599.09;0;1
607.18;0;1
610.65;0;1
613.69;0;1
616.69;0;1
618.07;0;1
619.27;0;1
620.74;0;1
622.95;0;1
624.92;0;1
626.24;0;1
630.45;0;1
632.42;0;1
633.82;0;1
644.09;0;1
645.54;0;1
646.6;0;1
650.77;0;1
657.04;0;1
667.25;0;1
668.34;0;2
670.38;0;1
671.47;0;1
672.57;0;1
674.97;0;1
676.31;0;1
679.84;0;1
682.47;0;1
686.27;0;1
687.36;0;1
689.98;0;2
691.36;0;1
693.52;0;1
694.52;0;2
695.52;0;1
696.57;0;2
697.61;0;1
698.86;0;1
700;0;1
701.49;0;1
702.49;0;1
703.49;0;1
709.11;0;1
712.2;0;1
713.29;0;1
716.16;0;1
717.59;0;1
718.83;0;1
721.13;0;1
723.46;0;1
726.17;0;1
730.64;0;1
731.97;0;1
733.06;0;1
735.47;0;2
737.85;0;1
738.89;0;1
741.77;0;1
743.06;0;1
744.15;0;1
745.64;0;1
747.27;0;1
750.77;0;1
754.4;0;2
755.56;0;1
759.12;0;1
760.23;0;1
763.24;0;1
768.74;0;1
772.53;0;1
773.53;0;2
777.03;0;1
778.21;0;1
779.46;0;1
781.51;0;1
782.6;0;1
783.66;0;2
787.39;0;1
788.71;0;1
793.83;0;1
796.66;0;1
804.63;0;1
807.58;0;1
808.93;0;1
810.04;0;1
813.54;0;1
816.51;0;1
822.01;0;1
824.18;0;1
826.85;0;1
832.06;0;1
833.11;0;1
839.15;0;1
840.48;0;1
842.61;0;1
843.99;0;1
848.54;0;1
852.28;0;1
853.54;0;2
855.59;0;1
856.68;0;1
859.14;0;1
861.14;0;1
862.27;0;1
863.57;0;1
864.91;0;2
865.99;0;1
867.38;0;1
868.41;0;1
869.42;0;2
870.51;0;1
871.51;0;1
872.56;0;1
875.88;0;1
876.96;0;1
877.96;0;1
879;0;2
880.05;0;2
883.05;0;1
886.26;0;1
887.34;0;2
889.09;0;1
891.14;0;1
892.22;0;2
894.77;0;1
897.43;0;1
899.73;0;2
901.06;0;1
904.18;0;1
905.24;0;1
907.23;0;1
910.26;0;1
912.31;0;1
916.64;0;1
918.35;0;1
921.47;0;1
922.72;0;1
923.75;0;1
924.77;0;1
926.38;0;1
932.07;0;1
933.92;0;1
938.55;0;1
941.22;0;1
942.3;0;1
944.17;0;1
945.17;0;1
947.17;0;1
950.01;0;1
951.03;0;1
953.23;0;1
958.06;0;1
960.84;0;1
961.97;0;1
963.12;0;1
964.44;0;2
965.78;0;1
967.11;0;1
969.36;0;1
972.34;0;1
973.41;0;1
974.52;0;1
975.91;0;2
977.97;0;1
979.33;0;3
980.44;0;1
981.47;0;1
989.6;0;2
991.94;0;1
993.77;0;1
997.4;0;1
1002.23;0;1
1003.48;0;1
1005.69;0;1
1006.73;0;2
1008.57;0;1
1010.9;0;1
1019.4;0;1
1020.59;0;1
1021.61;0;1
1022.9;0;1
1024;0;1
1028.17;0;1
1035.27;0;1
1038.99;0;1
1043.07;0;1
1045.52;0;1
1048.03;0;1
1051.24;0;1
1055.14;0;1
1058.13;0;1
1060.76;0;1
1072.27;0;1
1075.82;0;1
1082.21;0;1
1083.37;0;1
1088.88;0;1
1092.38;0;1
1094.8;0;1
1095.88;0;1
1098.29;0;1
1105.8;0;1
1108.54;0;1
1109.8;0;1
1111.17;0;1
1112.22;0;1
1113.82;0;1
1118;0;1
1120;0;1
1126.07;0;1
1128.66;0;1
1129.79;0;1
1131.28;0;1
1132.67;0;1
1134;0;1
1138.48;0;1
1139.58;0;3
1140.58;0;1
1141.62;0;2
1143.09;0;1
1146.38;0;1
1149.68;0;1
1151.72;0;1
1153.04;0;1
1154.13;0;1
1155.21;0;2
1156.46;0;1
1157.64;0;1
1158.76;0;1
1160;0;1
1161.63;0;1
1166.54;0;1
1168.8;0;1
1170.11;0;1
1173.63;0;1
1179.51;0;1
1180.83;0;1
1183.5;0;1
1189.67;0;1
1192.96;0;1
1194.14;0;1
1196.51;0;1
1202.31;0;1
1204.38;0;1
1205.65;0;1
1206.89;0;2
1209.15;0;1
1210.15;0;1
1211.19;0;1
1217.98;0;1
1219.08;0;1
1220.32;0;1
1221.54;0;2
1222.69;0;1
1230.53;0;1
1231.79;0;1
1233.03;0;1
1234.7;0;1
1239.54;0;1
1242.84;0;1
1245.46;0;1
1249.63;0;1
1252.8;0;1
1255.31;0;1
1257.75;0;1
1261;0;1
1264.97;0;1
1266.14;0;1
1268.47;0;1
1269.64;0;1
1274.97;0;1
1278.6;0;1
