#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
237.31;2;131.4;99.23;-8464.31
240.64;1;240.64;36.34;-10115.46
244.76;1;244.76;32.4;-10146.77
246.11;2;246.11;246.11;-9592.11
248.84;1;90.71;20.21;-10207.85
252.89;1;252.89;16.21;-10490.92
253.93;0;39.31;39.27;-12646.69
256.89;1;135.28;16.16;-10790.01
260.89;1;260.89;16.09;-10947.45
265.31;1;265.31;16.42;-11087.74
270.19;2;270.19;55.57;-11491.76
272.01;1;272.01;91.74;-13137.65
274.27;0;274.27;95.58;-10051.79
274.27;2;178.47;55.61;-9005.84
278.7;0;161.15;108.1;-9296.3
280.02;1;199.79;91.27;-11244.19
282.33;2;282.33;45.65;-10366.83
283.06;0;169.74;96.26;-10601.75
287.21;0;198.11;112.57;-9770.24
290.62;2;53.94;52.91;-10511.46
291.95;1;73.29;34.73;-10242.95
295.04;2;187.18;48.89;-10894.73
299.3;2;33.95;29.06;-9665.5
300;1;105.6;38.73;-11301.27
303.95;1;93.38;38.6;-9512.09
308.27;1;42.49;38.03;-9559.14
311.72;0;65.57;45.95;-9991.33
312.37;1;130.11;40.18;-10442.68
315.01;2;315.01;315.01;-9371.23
316.18;0;231.54;41.87;-10003.01
316.37;1;62.15;36.14;-10616.56
320.42;0;170;41.67;-10604.1
320.5;1;107.11;28.22;-11041.36
323.22;2;173.13;100.49;-9440.73
324.23;0;75.34;41.06;-10710.63
324.55;1;95.91;24.22;-11340.34
328.26;0;141.95;40.73;-10906.38
328.59;1;124.29;24.22;-11344.94
332.35;0;332.35;20.39;-11632.44
332.64;1;160.46;24.22;-11385.74
336.66;0;336.66;20.28;-11699.9
336.7;1;170.15;24.24;-11652.47
339.37;2;48.58;27.42;-10897.58
340.68;0;340.68;20.18;-11881.41
340.75;1;340.75;24.24;-11703.09
343.79;2;98.99;28.49;-11019.69
345.14;0;345.14;20.59;-12277.41
345.18;1;345.18;24.63;-12077.15
347.85;2;31.48;24.51;-10454.66
352.26;2;15.51;12.84;-10705.64
356.67;2;296.87;12.84;-11150.03
356.77;0;158.32;147.8;-10712.94
360.72;2;360.72;12.82;-11173.3
360.95;0;276.31;147.56;-9470.97
364.71;2;309.07;12.41;-11337.63
364.86;1;364.86;265.04;-8534.98
365;0;184.73;182.27;-9145.03
368.64;2;24.81;11.92;-11875.11
372.88;2;372.88;12.11;-12043.33
372.93;0;372.93;40.29;-10084.28
377.09;0;377.09;40.39;-10441.03
384.9;0;384.9;44.16;-10611
387.24;2;249.16;96.45;-9598.17
391.27;2;129.99;108.52;-9797.83
395.33;2;395.33;95.7;-9833.6
397.21;0;226.61;44.49;-9311.96
401.26;0;178.53;44.3;-10016.48
405.34;0;65.92;44.34;-10354.85
409.5;0;331.23;44.46;-10404.1
412.1;1;154.88;47.15;-9016.54
413.46;0;130.72;40.38;-10565.38
416.19;1;207.22;79.45;-8353.17
417.33;0;325.73;40.19;-10704.81
420.42;1;420.42;420.42;-9059.01
425.19;0;234.84;233.98;-9977.88
429;1;226.51;87.83;-8625.59
429.19;0;112.69;84.01;-10593.43
433.11;1;433.11;23.52;-9949.02
434.03;2;278.43;65.18;-10270.28
437.49;0;437.49;40.23;-9389.85
437.49;1;72.44;25.08;-10443.61
438.6;2;438.6;228.02;-10831.26
441.33;1;28.92;24.87;-10460.21
443.21;2;293.12;9.73;-9736.43
445.62;1;36.03;24.85;-10814.24
447.55;2;94.83;13.11;-9929.5
450;1;109.25;20.81;-10834.35
451.64;2;131.09;12.77;-10276.69
454.1;1;239.44;20.62;-10876.26
455.85;2;14.23;12.56;-10040.2
457.35;0;457.35;39.67;-9997.48
458.31;1;110.41;20.78;-11255.75
461.52;0;270.3;40.32;-10046.36
462.69;1;256.15;21.06;-11321.4
464.19;2;18.53;16.57;-9649.66
465.73;0;465.73;40.28;-10257.62
466.85;1;194.66;21.19;-11725.59
468.64;2;322.6;16.96;-10269.76
469.95;0;469.95;40.46;-10381.12
471.12;1;75.39;21.03;-11848.02
472.7;2;35.17;16.6;-10534.6
474.17;0;199.85;36.63;-10511.71
475.48;1;291.15;21.19;-13297.95
477.16;2;14.32;12.93;-9782.47
478.1;0;39.24;20.46;-10281.23
481.74;2;104.61;13.05;-10819.73
482.09;0;482.09;20.4;-10541.64
486.04;0;486.04;20.27;-10763.13
489.97;2;385.97;16.87;-11013.68
490.04;0;181.63;19.85;-10867.16
494.18;2;182.22;16.79;-11127.35
494.41;0;44.33;20.18;-11354.7
494.5;1;411.79;409.85;-8213.69
498.39;2;177.88;16.58;-11350.71
498.46;0;498.46;20.18;-11939.47
498.55;1;498.55;498.55;-9163.59
502.34;2;15.97;12.29;-11403.89
502.5;0;129.41;20.18;-12040.43
506.51;2;77.32;12.1;-12064.43
509.22;0;334.58;95.58;-9752.91
514.74;1;202.28;43.46;-11000.06
517.4;0;517.4;107.8;-9425.96
517.44;2;517.44;144.51;-10317.14
525.4;0;525.4;34.98;-10239.5
525.48;2;525.48;129.75;-9061.03
526.82;1;161.87;40.45;-10047.96
530.97;1;76.68;36.3;-10701.23
535.39;1;92.1;36.67;-10814.2
537.53;0;47.11;43.07;-10488.86
539.13;1;268.89;24.34;-10822.84
541.57;2;541.57;35.01;-9926.27
543.34;1;543.34;16.41;-11077.6
545.57;0;184.57;43.03;-9637.16
545.62;2;79.85;30.83;-8960.41
547.47;1;131.02;16.46;-11099.72
549.62;0;549.62;43.06;-10099.07
549.66;2;436.76;32.18;-9058.16
551.4;1;551.4;15.97;-11200.14
553.66;0;553.66;44.28;-10326.48
555.61;1;555.61;16.13;-11696.03
557.7;0;557.7;40.27;-10423.25
557.7;2;345.34;32.18;-10304.37
561.75;0;44.31;36.27;-10415.06
565.61;2;131.16;23.99;-11228.01
565.79;0;118.17;28.22;-10435.55
569.53;2;236.89;23.87;-11635.54
570.15;1;233.45;224.92;-8806.41
573.65;2;58.86;23.95;-11969.23
574.32;1;574.32;574.32;-9059.72
576.78;0;289.25;78.28;-9122.67
577.82;2;22.16;20.07;-11153.72
578.39;1;295.22;115.55;-9080.49
581.92;2;24.17;16.12;-9367.5
582.48;1;582.48;253.84;-9810.95
586;2;152.52;16.17;-12142.53
588.91;0;260.28;39.25;-10686.47
592.91;2;592.91;592.91;-9184.91
594.81;1;314.57;43.2;-10080.69
597.05;2;240.09;209.41;-8898.92
598.82;1;598.82;43.16;-10730.74
602.82;1;65.25;37.02;-10288.75
605.05;2;175.56;27.12;-9035.44
606.86;1;124.54;36.56;-10285.67
610.69;1;59.07;36.33;-10973.41
612.95;0;38.59;38.17;-9938.42
613.14;2;138.9;31.17;-10110
614.78;1;141.67;36;-10976.86
619.1;1;140.82;36.28;-10989.55
621.1;2;79.49;35.05;-11278.84
622.99;1;318.62;28.12;-11168.46
624.96;2;115.59;35.96;-9395.66
629.27;2;153.57;36.22;-9469.11
631.12;1;233.86;32.2;-11933.86
633.31;2;107.79;36.22;-9866.98
635.29;1;290.06;32.33;-12526.84
637.3;2;48.3;32.17;-9955.33
641.4;2;110.39;28.22;-10277.06
644.14;0;58.09;55.13;-9844.86
645.45;2;95.74;24.22;-10523.57
647.27;1;26.04;26;-10782.4
648.86;0;275.93;247.35;-9233.72
649.32;2;87.53;24.05;-10659.79
653.28;0;535.96;91.48;-9721.31
654;1;654;178.3;-11293.25
658.13;1;202.03;110.56;-9949.11
661.37;0;661.37;19.92;-11459.35
662.42;1;662.42;51.37;-9465.29
665.51;2;24.06;24.02;-8893.43
670.47;1;400.24;55.38;-9943.93
680.42;2;680.42;47.06;-10651.85
686.55;1;104.58;51.22;-8170
690.81;1;395.6;43.41;-9041.65
694.57;1;236.93;41.24;-9045.79
698.91;1;181.42;44.51;-9042.85
702.69;1;285.01;44.25;-9345.47
703.54;0;703.54;90.49;-10078.55
706.69;1;204.19;44.21;-9506.13
707.96;0;226.15;150.21;-9551.58
711.11;1;277.63;40.59;-9727.03
712.29;0;648.61;63.38;-9669.46
715.49;1;137.57;28.89;-9810.73
716.79;0;648.69;63.47;-9768.74
719.5;1;122.41;28.61;-10483.3
721.09;0;721.09;59.51;-10448.55
723.5;1;723.5;28.56;-10582.57
727.64;1;448.89;28.66;-10693.4
738.94;1;680.89;119.79;-10017.88
743.11;1;743.11;410.42;-9975.58
744.19;2;744.19;78.61;-10424.37
748.61;2;178.77;111.2;-9153.9
751.44;1;751.44;44.36;-10723.67
753.11;2;139.93;103.57;-10192.19
756.28;0;756.28;202.57;-9142.44
757.6;2;77.14;14.45;-9548.89
760.9;0;195.1;195.06;-10070.69
761.95;2;662.09;17.45;-10805.62
765.16;0;765.16;57.13;-11147.66
766.37;2;340.93;17.6;-10889.1
770.75;2;19.27;17.56;-10058.07
775.04;2;84.15;17.39;-10935.94
779.51;2;209.2;17.44;-11033.74
783.71;2;244.23;17.22;-11221.47
788.06;2;21.57;17.15;-10478.57
792.64;2;298.23;17.31;-11249.29
797.13;2;359.59;17.38;-11486.56
801.05;2;634.88;17.05;-11678.43
804.04;1;804.04;88.47;-9948.85
805.52;2;464.35;17.23;-11706.2
805.88;0;418.24;400.33;-9104.97
808.3;1;293.52;97.15;-8420.63
809.64;2;476.96;16.93;-12013.7
810.09;0;810.09;44.56;-12562.23
816.1;1;109.02;96.47;-7512.26
820.46;1;321.96;96.8;-8676.34
824.85;1;189.51;23.56;-10903.83
824.93;2;824.93;144.46;-11803.81
828.97;2;517.02;326.47;-9296.16
833.02;2;724.56;31.73;-9131.56
834.2;0;9.22;9.18;-12652.4
841.57;0;841.57;80.46;-10355.41
849.61;0;849.61;43.61;-10034.57
851.17;1;197.84;112.07;-8903.06
855.59;1;498.86;224.32;-11597.22
860.03;1;333.09;51.68;-9634.06
864.45;1;338.96;47.98;-10162.52
868.67;1;544.12;48.16;-10613.64
876.55;1;297.77;26.52;-9969.02
880.76;1;374.2;29.19;-10303.86
884.98;1;390.52;29.34;-10350.2
888.87;1;267.6;28.81;-10390.85
892.89;1;386.34;28.4;-10565.33
897.11;1;428.42;28.19;-10675.65
901.11;1;402.39;24.15;-10711.06
905.24;1;359.58;24.24;-11230.15
906.33;2;287.19;264.88;-10006.31
909.66;1;362.09;24.62;-11275.31
910.73;2;776.96;85.75;-9063.77
915.17;2;815.35;105.33;-11630.43
924.42;0;563.65;114.09;-10765.38
924.72;1;924.72;924.72;-8487.55
928.59;1;287.1;200.88;-8677.96
932.74;1;932.74;39.6;-10226.01
936.2;2;936.2;936.2;-8757.37
938.2;0;938.2;234.6;-10324.18
940.5;2;940.5;33.88;-10059.92
942.35;0;942.35;229.9;-9368.67
944.78;1;67.83;43.56;-10494.12
944.78;2;944.78;33.75;-10092.24
948.78;2;760.04;33.33;-10110.51
950.68;0;255.74;25.95;-9800.75
952.88;1;378.1;43.18;-9347.8
956.88;1;307.35;32.16;-9629.22
960.88;1;45.43;36.12;-9752.96
965.11;1;115.08;36.29;-9760.26
969.15;1;321.75;36.29;-9945.05
973.27;1;973.27;28.33;-10026.91
977.42;1;39.17;24.43;-10149.18
981.52;1;45.27;24.48;-10222.39
985.92;1;403.1;24.85;-10688.08
990.22;1;79.19;25.07;-10829.89
992.73;0;265.02;54.48;-9196.03
994.44;1;142.87;25.07;-11748.03
997.2;0;997.2;54.69;-9306.01
998.56;1;214.56;25.15;-11855.46
1005.43;0;297.41;15.17;-9807.05
1005.48;1;822.75;180.55;-10561.97
1009.49;0;347.91;16.51;-10627.3
1009.53;1;128.53;104.24;-9100.32
1011.36;2;1011.36;62.37;-10173.57
1013.55;0;264.77;16.15;-10727.71
1015.45;2;836.76;209.75;-11050.44
1017.97;0;364.65;12.49;-11133.11
1017.97;1;376.52;120.79;-10377.62
1019.87;2;357.39;14.39;-9680.13
1022.04;0;302.42;12.51;-11449.26
1023.77;2;529.1;12.33;-10107.24
1027.78;2;1027.78;12.26;-10297.67
1035.94;2;410.67;16;-10326.8
1036.13;0;402.77;279.44;-8897.97
1040.24;2;287.05;16.24;-10323.37
1040.36;0;1040.36;190.33;-9090.16
1044.16;2;451.11;16.11;-10487.98
1046.45;1;1046.45;47.72;-9412.12
1048.5;0;35.83;30.48;-9727.92
1048.5;2;255.79;12.37;-10796.32
1050.53;1;285.01;45.06;-9845.83
1052.33;2;341.17;11.96;-10841.06
1054.58;1;109.64;49.06;-9959.25
1056.58;2;231.66;12.13;-10973.55
1058.63;1;315.48;49.05;-10697.64
1060.44;0;1060.44;24.31;-9345.63
1060.58;2;445.49;12.04;-11045.2
1062.69;1;50.02;44.67;-8923.39
1064.64;0;51.98;28.28;-9900.1
1064.69;2;643.91;12.1;-11679.79
1066.78;1;54.11;20.28;-10487.74
1068.66;0;56;28.21;-9975.68
1068.73;2;260.38;12.1;-11718.17
1071.15;1;58.49;20.57;-10800.21
1072.93;0;57.41;24.39;-10593.48
1073.15;2;1017.51;12.48;-11847.41
1075.2;1;62.53;20.57;-10864.67
1076.91;0;1076.91;16.33;-10629.09
1079.24;1;128.5;20.57;-11061.01
1081.12;0;61.18;16.43;-11368.45
1085.29;0;192.15;16.55;-11459.18
1089.55;0;76.88;16.39;-11737.18
1092.14;2;1092.14;155.9;-9549.85
1093.88;0;81.22;16.69;-11873.88
1094.84;1;244.81;104.57;-8339.14
1098.29;0;153.35;17.05;-12575.42
1098.96;1;1011.81;117.08;-10615.17
1102.23;0;19.97;16.9;-10174.2
1103.34;1;1103.34;36.19;-10353.45
1106.81;0;24.55;17.06;-11213.15
1115.8;1;1115.8;40.56;-9314.66
1124.13;1;239.08;34.38;-9628.83
1126.69;0;1126.69;104.26;-11012.79
1128;1;187.45;33.11;-9629.05
1132.19;1;203.38;32.89;-9782.46
1136.01;1;330.01;32.63;-9829.39
1140.25;1;436.64;24.41;-9979.73
1144.38;1;383.27;20.12;-10075.57
1148.17;1;427.04;19.86;-10628.99
1152.39;1;372.64;20.04;-10716.62
1156.5;1;300.87;20.11;-10983.91
1168.21;2;1168.21;1168.21;-8586.3
1172.74;2;356.27;99.54;-9919.72
1173.68;1;248.95;178.99;-8613.59
1176.63;2;1176.63;8.13;-10461.35
1177.88;1;271.26;98.6;-9495.07
1181.05;2;1181.05;12.55;-9147.21
1181.45;0;1181.45;1181.45;-7745
1182.34;1;239.84;111.14;-11640.56
1185.76;0;520.18;235.02;-10169.92
1186.38;1;722.14;719.48;-9686.16
1191.22;1;380.89;205.25;-10626.66
1192.11;2;1192.11;800.42;-8315.01
1194.36;0;732.67;16.39;-9849.5
1202.4;0;553.5;20.9;-9859.27
1204.23;2;191.57;18.31;-10906.7
1207.56;1;419.27;59.03;-9782.44
1208.11;2;1208.11;15.77;-11603.92
1216.04;1;794.84;63.46;-9957.14
1224.17;1;453.26;67.55;-9984.92
1228.86;1;1228.86;56.08;-9852.3
1233.08;1;215.07;59.32;-9970.32
1234.75;0;1234.75;127.83;-9330.83
1237.28;1;224.62;59.32;-10290.42
1239.17;0;1239.17;984.95;-10032.57
1241.54;1;228.88;59.16;-10702.87
1244.17;2;231.5;62.92;-9441.78
1246.09;1;163.83;59.28;-11398
1247.3;0;1247.3;52.9;-10531.57
1248.22;2;235.55;156.03;-8380.12
1255.77;0;585.25;53;-11044.38
1260;0;1260;26.63;-11072.62
1261.05;1;1261.05;517.9;-8582.47
1265.01;1;549.43;120.53;-9621.89
1273.1;1;448.09;65.42;-9569.85
1285.19;1;1285.19;60.67;-9651.66
1287.99;0;1287.99;189.66;-9561.51
1289.07;1;1289.07;60.12;-9183.04
1299.2;2;749.54;122.37;-9344.65
1303.12;2;1303.12;358.18;-9806
1315.54;2;1213.69;71.33;-10199.03
1320;2;603.17;20.73;-11544.66
1332.19;1;865.29;66.88;-9657.75
1336.31;1;1264.13;75.05;-9643.62
1340.42;1;774.63;55.02;-9808.78
1344.48;2;1344.48;1049.26;-8727.63
1348.66;2;694.27;100.03;-10647.67
1350.76;0;1350.76;633.93;-9159.69
1352.94;2;340.28;144.51;-9625.53
1361.12;2;1286.92;45.53;-10099.92
1369.49;2;1369.49;29.02;-9882.12
1375.65;0;676.66;136.41;-10635.77
1380.04;0;928.36;124.11;-9612.36
1384.15;0;1384.15;136.65;-9260.83
1388.59;0;1388.59;37.5;-9618.27
1392.71;0;591.42;17.02;-10933.59
1396.79;0;532.29;21.1;-11460.92
1400.88;0;656.39;20.77;-11635.42
1408.67;1;696.23;166.81;-9486.87
1412.85;1;669.7;166.72;-9524.11
1416.64;2;506.93;63.54;-9463.96
1420.73;2;579.12;71.79;-9289.58
1425.4;2;500.63;64.24;-10130.71
1426.04;1;1024.53;89.65;-9755.31
1429.44;2;528.22;59.86;-10173.44
1430.53;1;1430.53;90.07;-9879.46
1431.42;0;1305.39;304.69;-9319.76
1433.9;2;1433.9;20.9;-9104.57
1435.67;0;575.6;42.92;-10837.03
1439.5;0;514.77;50.87;-10413.82
1443.96;0;546.78;47.05;-11168.36
1447.75;0;498.76;46.79;-11384.78
1460.59;2;1460.59;157.1;-9869.28
1464.63;2;1339.02;144.59;-10735.16
1483.68;1;1483.68;74.84;-9721.42
1487.72;1;1246.99;198.28;-10300.36
1491.02;0;1081.42;230.92;-9647.33
1492.05;1;1492.05;79.04;-9728.07
1495.06;0;482.4;51.05;-9658.04
1496.31;1;1090.76;222.96;-9526.62
1499.48;0;760.38;51.36;-10267.41
1519.54;1;1519.54;303.43;-9213.23
1531.32;2;698.26;101.83;-11997.69
1535.46;2;811.79;114.45;-9732.76
1536.13;0;1536.13;1536.13;-7557.72
1543.57;2;1543.57;710.51;-8807.58
1566.14;2;1566.14;105.43;-9310.35
1570.7;2;1570.7;136.75;-8690.21
1574.61;2;1103.33;43.25;-10530.4
1585.67;1;1585.67;155.07;-9736.69
1594.03;1;765.01;106.1;-9716.66
1595.57;0;775.06;104.14;-9594.08
1609.43;1;851.78;117.09;-9755
1616.88;0;1616.88;895.75;-8937.65
1620.96;0;752.05;24.98;-10137.39
1645.3;2;1645.3;180.42;-9609.65
1662.03;2;1662.03;118.11;-9945.32
1666.61;2;1666.61;95.87;-9489.17
1679.07;1;1519.02;84.94;-9719.73
1686.91;0;1394.62;251.05;-9415.46
1691.36;1;1504.57;265.06;-9538.35
1700.82;1;1700.82;204.43;-9839.9
1704.83;1;1381.48;95.1;-9793.24
1706.11;2;1068.71;636.96;-9121.43
1709.88;0;1709.88;173.52;-9381.6
1734.81;2;1734.81;905.79;-8451.6
1778.84;2;1778.84;1572.3;-8175.12
1781.59;1;1781.59;544.14;-8997.48
1786.22;1;1316.03;85.31;-10103.11
