#TimeStamp;Bot;Pod;OutputStation
447.62;1;29;2
449.6;2;40;0
450.09;5;57;1
451.68;1;29;2
453.38;2;40;0
454.29;5;57;1
456.1;1;29;2
457.64;2;40;0
458.71;5;57;1
460;1;29;2
461.68;2;40;0
462.85;5;57;1
464.24;1;29;2
465.77;2;40;0
466.9;5;57;1
468.69;1;29;2
470.19;2;40;0
471.28;5;57;1
473.11;1;29;2
474.24;2;40;0
475.7;5;57;1
477.39;1;29;2
478.28;2;40;0
480;5;57;1
481.81;1;29;2
482.32;2;40;0
485.97;1;29;2
486.37;2;40;0
486.41;0;37;1
490.04;1;29;2
490.41;2;40;0
490.46;0;37;1
494.41;1;29;2
494.46;2;40;0
494.67;0;37;1
498.46;1;29;2
498.5;2;40;0
498.71;0;37;1
502.5;1;29;2
502.59;0;37;1
505.22;4;32;0
506.56;0;37;1
506.56;1;29;2
509.38;4;32;0
510.72;0;37;1
513.4;4;32;0
513.44;3;31;2
514.79;0;37;1
517.44;4;32;0
517.48;3;31;2
518.79;0;37;1
521.4;4;32;0
521.48;3;31;2
522.84;0;37;1
525.48;4;32;0
525.53;3;31;2
526.93;0;37;1
529.44;4;32;0
529.53;3;31;2
531.02;0;37;1
533.48;4;32;0
533.53;3;31;2
535.44;0;37;1
537.57;4;32;0
537.57;3;31;2
539.48;0;37;1
541.57;4;32;0
541.62;3;31;2
543.53;0;37;1
545.62;4;32;0
545.66;3;31;2
547.57;0;37;1
549.66;4;32;0
549.7;3;31;2
551.62;0;37;1
553.7;4;32;0
553.7;3;31;2
555.66;0;37;1
557.75;4;32;0
557.75;3;31;2
559.64;0;37;1
561.75;3;31;2
561.79;4;32;0
565.79;3;31;2
565.84;4;32;0
565.88;5;34;1
569.84;3;31;2
570.3;5;34;1
572.39;2;9;0
573.88;3;31;2
574.36;5;34;1
576.83;2;9;0
577.93;3;31;2
578.78;5;34;1
580.87;2;9;0
581.97;3;31;2
582.83;5;34;1
584.96;2;9;0
586.53;5;34;1
589;2;9;0
589;1;5;2
590.46;5;34;1
592.91;2;9;0
593.05;1;5;2
594.87;5;34;1
596.96;2;9;0
597.09;1;5;2
598.91;5;34;1
601;2;9;0
601.05;1;5;2
602.96;5;34;1
605;2;9;0
605.14;1;5;2
607;5;34;1
608.95;2;9;0
609.09;1;5;2
611.05;5;34;1
613.05;2;9;0
613.18;1;5;2
615.09;5;34;1
617.06;2;9;0
617.15;1;5;2
619.15;5;34;1
621.23;1;5;2
623.23;5;34;1
625.27;1;5;2
626.91;5;34;1
629.31;1;5;2
631.27;5;34;1
633.36;1;5;2
635.34;5;34;1
637.4;1;5;2
639.3;5;34;1
640.42;4;51;0
641.45;1;5;2
643.13;5;34;1
644.46;4;51;0
645.49;1;5;2
648.9;4;51;0
649.54;1;5;2
650;0;1;1
653.32;4;51;0
653.32;1;5;2
654.39;0;1;1
657.5;4;51;0
657.5;1;5;2
658.44;0;1;1
661.37;1;5;2
661.58;4;51;0
662.48;0;1;1
665.58;1;5;2
665.63;4;51;0
666.42;0;1;1
669.63;4;51;0
670.53;0;1;1
672.14;3;7;2
674.47;0;1;1
676.35;3;7;2
678.47;0;1;1
680.46;3;7;2
682.52;0;1;1
684.19;3;7;2
686.6;0;1;1
690.9;0;1;1
694.94;0;1;1
698.99;0;1;1
699.53;2;2;0
703.03;0;1;1
703.61;2;2;0
707.07;0;1;1
708.03;2;2;0
711.16;0;1;1
712.45;2;2;0
715.58;0;1;1
716.83;2;2;0
719.62;0;1;1
721.13;2;2;0
723.67;0;1;1
725.01;2;2;0
727.71;0;1;1
729.06;2;2;0
733.15;2;2;0
734.99;5;15;1
739.1;5;15;1
740.45;1;48;2
743.15;5;15;1
744.5;1;48;2
747.4;5;15;1
748.78;1;48;2
751.48;5;15;1
752.28;4;24;0
753.19;1;48;2
756.69;4;24;0
757.65;1;48;2
761.11;4;24;0
762.07;1;48;2
765.53;4;24;0
766.49;1;48;2
769.58;4;24;0
770.91;1;48;2
775.33;1;48;2
779.75;1;48;2
784;1;48;2
788.29;1;48;2
792.71;1;48;2
797.17;1;48;2
797.59;2;30;0
800.11;0;49;1
801.29;1;48;2
801.71;2;30;0
804.17;0;49;1
805.71;1;48;2
806;2;30;0
808.35;0;49;1
809.84;1;48;2
810.33;2;30;0
812.09;0;49;1
814.01;1;48;2
814.21;2;30;0
816.46;0;49;1
818.06;2;30;0
820.51;0;49;1
820.93;3;13;2
822.06;2;30;0
824.93;0;49;1
824.97;3;13;2
826.38;2;30;0
828.93;0;49;1
829.02;3;13;2
830.37;2;30;0
832.97;0;49;1
833.06;3;13;2
836.94;0;49;1
837.02;3;13;2
837.53;4;59;0
841.06;3;13;2
841.61;4;59;0
843.28;5;16;1
845.08;3;13;2
845.61;4;59;0
847.17;5;16;1
849.01;3;13;2
850.03;4;59;0
851.57;5;16;1
852.95;3;13;2
855.63;5;16;1
860.07;5;16;1
864.49;5;16;1
868.91;5;16;1
872.64;5;16;1
876.96;5;16;1
881;5;16;1
885.05;5;16;1
889.09;5;16;1
893.14;5;16;1
897.18;5;16;1
901.22;5;16;1
902.57;1;46;2
905.29;5;16;1
906.62;1;46;2
909.71;5;16;1
911.04;1;46;2
913.5;5;16;1
915.46;1;46;2
916.68;4;23;0
919.39;1;46;2
920.42;4;23;0
920.72;0;14;1
923.39;1;46;2
924.77;0;14;1
928.81;0;14;1
932.11;3;2;2
932.86;0;14;1
933.97;2;20;0
936.25;3;2;2
936.9;0;14;1
938.25;2;20;0
940.55;0;14;1
940.55;3;2;2
942.5;2;20;0
944.94;0;14;1
944.94;3;2;2
946.68;2;20;0
948.78;0;14;1
948.99;3;2;2
950.74;2;20;0
952.99;0;14;1
953.27;3;2;2
954.74;2;20;0
957.03;0;14;1
957.08;3;2;2
958.73;2;20;0
961.08;0;14;1
961.12;3;2;2
965.15;0;14;1
969.36;0;14;1
973.41;0;14;1
977.46;0;14;1
981.88;0;14;1
985.97;0;14;1
988.93;4;4;0
990.27;0;14;1
992.98;4;4;0
994.69;0;14;1
997.4;4;4;0
1001.4;4;4;0
1001.45;5;12;1
1003.39;1;55;2
1005.48;4;4;0
1005.52;5;12;1
1007.4;1;55;2
1009.53;4;4;0
1009.58;5;12;1
1011.44;1;55;2
1013.59;4;4;0
1013.59;5;12;1
1015.52;1;55;2
1018.01;4;4;0
1018.01;5;12;1
1019.94;1;55;2
1022.04;5;12;1
1024;1;55;2
1026.09;5;12;1
1028.04;1;55;2
1030.41;5;12;1
1032.04;1;55;2
1032.13;2;54;0
1034.41;5;12;1
1036.13;1;55;2
1036.36;2;54;0
1038.41;5;12;1
1040.36;1;55;2
1040.45;2;54;0
1042.18;5;12;1
1044.45;2;54;0
1044.45;1;55;2
1046.5;5;12;1
1048.54;2;54;0
1048.54;1;55;2
1050.58;5;12;1
1052.33;2;54;0
1052.58;1;55;2
1054.63;5;12;1
1056.23;2;54;0
1056.63;1;55;2
1058.67;5;12;1
1060.58;2;54;0
1060.67;1;55;2
1062.73;5;12;1
1064.69;2;54;0
1064.73;1;55;2
1067.15;5;12;1
1068.73;2;54;0
1069.15;1;55;2
1071.2;5;12;1
1073.15;2;54;0
1073.2;1;55;2
1075.24;5;12;1
1077.2;2;54;0
1077.2;1;55;2
1079.29;5;12;1
1081.12;1;55;2
1081.24;2;54;0
1085.33;2;54;0
1086.63;0;41;1
1087.77;3;31;2
1089.75;2;54;0
1090.63;0;41;1
1092.19;3;31;2
1094.17;2;54;0
1094.88;0;41;1
1098.34;2;54;0
1099.3;0;41;1
1102.5;2;54;0
1103.38;0;41;1
1106.92;2;54;0
1107.76;0;41;1
1111.21;2;54;0
1111.76;0;41;1
1115.84;0;41;1
1118.67;4;13;0
1120.04;0;41;1
1122.31;4;13;0
1124.26;0;41;1
1126.74;4;13;0
1128.31;0;41;1
1131.13;4;13;0
1132.35;0;41;1
1135.09;4;13;0
1136.39;0;41;1
1138.83;4;13;0
1140.44;0;41;1
1144.48;0;41;1
1148.53;0;41;1
1152.57;0;41;1
1164.22;1;44;2
1168.5;1;44;2
1169.43;5;27;1
1172.78;1;44;2
1173.76;5;27;1
1176.83;1;44;2
1177.25;2;50;0
1177.96;5;27;1
1181.5;2;50;0
1182.38;5;27;1
1184.17;3;25;2
1185.92;2;50;0
1186.8;5;27;1
1188.06;3;25;2
1190.34;2;50;0
1191.27;5;27;1
1192.34;3;25;2
1194.4;2;50;0
1195.55;5;27;1
1196.11;3;25;2
1198.4;2;50;0
1199.61;5;27;1
1200.11;3;25;2
1202.77;2;50;0
1203.61;5;27;1
1204.38;3;25;2
1206.94;2;50;0
1207.69;5;27;1
1211.86;5;27;1
1216.11;5;27;1
1220.36;5;27;1
1224.53;5;27;1
1228.95;5;27;1
1230.58;4;39;0
1233.37;5;27;1
1234.82;4;39;0
1237.44;5;27;1
1239.24;4;39;0
1240.17;1;9;2
1241.86;5;27;1
1243.46;4;39;0
1244.21;1;9;2
1246.13;5;27;1
1247.5;4;39;0
1248.63;1;9;2
1249.97;5;27;1
1251.89;4;39;0
1252.64;1;9;2
1255.93;4;39;0
1257.22;0;23;1
1260.09;4;39;0
1261.26;0;23;1
1263.77;4;39;0
1265.31;0;23;1
1267.82;4;39;0
1269.14;0;23;1
1271.82;4;39;0
1273.35;0;23;1
1276.06;4;39;0
1276.98;0;23;1
1281.24;0;23;1
1283.85;2;19;0
1285.4;0;23;1
1289.44;0;23;1
1293.32;0;23;1
1295.15;3;6;2
1297.32;0;23;1
1299.27;3;6;2
1301.48;0;23;1
1303.49;3;6;2
1305.46;0;23;1
1307.5;3;6;2
1309.42;0;23;1
1311.52;3;6;2
1313.33;0;23;1
1315.58;3;6;2
1317.5;0;23;1
1320.04;3;6;2
1321.46;0;23;1
1324.01;3;6;2
1328.15;3;6;2
1328.31;5;46;1
1332.35;5;46;1
1336.39;5;46;1
1340.46;5;46;1
1340.46;1;58;2
1344.48;5;46;1
1344.52;1;58;2
1346.98;2;44;0
1348.22;5;46;1
1348.94;1;58;2
1351.09;2;44;0
1352.22;5;46;1
1353.09;1;58;2
1354.98;2;44;0
1356.98;1;58;2
1361.16;1;58;2
1365.24;1;58;2
1369.58;1;58;2
1371.61;4;33;0
1373.57;1;58;2
1375.69;4;33;0
1377.37;1;58;2
1380.11;4;33;0
1381.61;1;58;2
1384.2;4;33;0
1388.63;4;33;0
1392.75;4;33;0
1396.92;4;33;0
1400.96;4;33;0
1404.74;0;6;1
1404.95;4;33;0
1408.84;4;33;0
1408.84;0;6;1
1412.59;3;35;2
1412.85;4;33;0
1416.8;3;35;2
1421;3;35;2
1422.26;5;11;1
1425.44;3;35;2
1426.31;5;11;1
1427.11;2;25;0
1429.49;3;35;2
1430.6;5;11;1
1431.47;2;25;0
1433.95;3;35;2
1434.99;5;11;1
1435.86;2;25;0
1437.95;3;35;2
1438.92;5;11;1
1439.9;2;25;0
1442.04;3;35;2
1442.67;5;11;1
1444.01;2;25;0
1448.12;2;25;0
1452.54;2;25;0
1456.51;2;25;0
1456.59;1;36;2
1460.3;2;25;0
1460.71;1;36;2
1464.34;2;25;0
1464.88;1;36;2
1468.92;1;36;2
1472.67;1;36;2
1476.97;1;36;2
1479.68;0;30;1
1480.64;1;36;2
1483.75;0;30;1
1485;1;36;2
1487.09;4;9;0
1487.93;0;30;1
1491.43;4;9;0
1492.35;0;30;1
1495.47;4;9;0
1496.39;0;30;1
1499.6;4;9;0
1500.48;0;30;1
1504.41;0;30;1
1508.69;0;30;1
1515.53;5;26;1
1527.06;3;20;2
1531.36;3;20;2
1532.16;2;3;0
1535.5;3;20;2
1539.6;3;20;2
1543.92;3;20;2
1547.56;3;20;2
1551.61;3;20;2
1562.14;1;52;2
1566.28;1;52;2
1570.74;1;52;2
1574.86;1;52;2
1581.57;0;36;1
1585.71;0;36;1
1589.82;0;36;1
1591.57;4;35;0
1594.13;0;36;1
1595.98;4;35;0
1598.24;0;36;1
1600;4;35;0
1603.98;4;35;0
1605.47;5;25;1
1609.73;5;25;1
1612.66;2;26;0
1613.47;5;25;1
1616.95;2;26;0
1637.14;1;13;2
1641.09;1;13;2
1658.16;3;17;2
1662.43;3;17;2
1666.85;3;17;2
1671.2;3;17;2
1675.27;0;51;1
1679.32;0;51;1
1682.91;2;20;0
1683.49;0;51;1
1687.61;0;51;1
1696.84;5;39;1
1700.91;5;39;1
1701.87;4;43;0
1702.31;1;19;2
1705.03;5;39;1
1705.7;4;43;0
1709.36;5;39;1
1710.11;4;43;0
1713.38;5;39;1
1717.39;5;39;1
1730.69;3;26;2
1774.91;1;43;2
1777.62;0;33;1
1781.99;0;33;1
1786.41;0;33;1
1790.76;0;33;1
1791.64;4;16;0
1795.88;4;16;0
1798.38;5;25;1
