#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.381666666666547;0;19.381666666666547;19.381666666666547
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.141111111111513;0;19.141111111111513;19.141111111111513
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.189290523063715;0.06075075707981995;16.031760458079702;16.473333333333585
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.21055555555631;0;19.21055555555631;19.21055555555631
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.389999999999986;0;16.389999999999986;16.389999999999986
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.429290523063553;0.3165094409052679;17.79176045807958;18.85611111111109
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.31392015269328;0.07308201236698851;14.14388888888925;14.625649346968373
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;16.115649346968453;8.679773978041487;14.032409805048047;18.19888888888886
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.260371569190795;0.28264240623984455;12.884444444444625;13.636298693936965
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.37699134015093;0.4339140109544146;11.911204902523977;12.842777777777883
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;6.80943725151792;0;6.80943725151792;6.80943725151792
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.21555555555574;0;18.21555555555574;18.21555555555574
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.55978355101028;0.1282651449122849;16.16944444444448;16.873239541919588
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.091017319698196;1.0336024691355432;13.372128430809397;14.809906208586995
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.640046895706519;0.4649860910011287;13.157871569190775;14.122222222222263
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.921572875253815;0;15.921572875253815;15.921572875253815
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;20.470555555555507;0;20.470555555555507;20.470555555555507
