#TimeStamp;Bot;Pod;OutputStation
42.24;2;43;0
46.48;2;43;0
50.79;2;43;0
55.21;2;43;0
57.19;5;9;1
58.9;3;4;2
61.61;5;9;1
62.66;4;17;0
63.15;3;4;2
65.77;5;9;1
66.69;4;17;0
67.2;3;4;2
69.78;5;9;1
70.54;4;17;0
71.31;3;4;2
73.82;5;9;1
74.38;4;17;0
75.73;3;4;2
77.87;5;9;1
78.73;4;17;0
79.87;3;4;2
81.91;5;9;1
82.78;4;17;0
83.91;3;4;2
85.71;5;9;1
86.82;4;17;0
87.91;3;4;2
89.96;5;9;1
91.75;3;4;2
96.8;0;24;1
99.02;1;11;2
100.84;0;24;1
103.12;1;11;2
105.21;0;24;1
107.21;1;11;2
109.3;0;24;1
111.21;1;11;2
113.53;0;24;1
115.29;1;11;2
117.2;0;24;1
119.57;1;11;2
121.33;0;24;1
125.5;0;24;1
129.57;0;24;1
130.08;2;34;0
133.63;0;24;1
134.45;2;34;0
137.68;0;24;1
138.84;2;34;0
141.72;0;24;1
142.88;2;34;0
145.77;0;24;1
147.26;2;34;0
149.88;0;24;1
151.63;2;34;0
153.85;0;24;1
155.68;2;34;0
159.74;2;34;0
167.11;4;29;0
171.16;4;29;0
175.2;4;29;0
179.24;4;29;0
181.33;5;42;1
182.91;4;29;0
185.4;5;42;1
187.29;4;29;0
189.84;5;42;1
191.26;3;33;2
191.37;4;29;0
194.24;5;42;1
195.33;4;29;0
195.33;3;33;2
198.09;5;42;1
199.38;4;29;0
199.42;3;33;2
202.29;5;42;1
203.42;4;29;0
203.46;3;33;2
207.46;3;33;2
211.77;3;33;2
215.84;3;33;2
217.35;2;32;0
217.6;0;40;1
220.21;3;33;2
221.61;2;32;0
221.65;0;40;1
224.26;3;33;2
225.65;2;32;0
225.71;0;40;1
229.71;2;32;0
229.71;0;40;1
231.22;1;0;2
233.73;0;40;1
234.13;2;32;0
235.27;1;0;2
238.13;0;40;1
238.44;2;32;0
238.97;1;0;2
241.98;0;40;1
243.31;1;0;2
246.24;0;40;1
247.35;1;0;2
251.17;1;0;2
255.03;1;0;2
265.38;4;3;0
269.66;4;3;0
273.72;4;3;0
277.38;5;38;1
281.54;5;38;1
285.57;5;38;1
289.93;5;38;1
294.35;5;38;1
298.77;5;38;1
302.54;3;47;2
306.4;3;47;2
310.64;3;47;2
311.66;2;5;0
314.95;3;47;2
315.71;2;5;0
318.99;3;47;2
319.9;2;5;0
321.41;0;57;1
323.37;3;47;2
323.78;2;5;0
325.59;0;57;1
327.55;3;47;2
327.8;2;5;0
329.73;0;57;1
331.6;3;47;2
332;2;5;0
334;0;57;1
336.01;2;5;0
336.01;3;47;2
338.01;0;57;1
340.07;2;5;0
340.07;3;47;2
341.99;0;57;1
344.49;2;5;0
344.49;3;47;2
346.06;0;57;1
348.68;2;5;0
350.17;0;57;1
351.87;1;7;2
352.81;2;5;0
354.59;0;57;1
356.08;1;7;2
