#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
12.69;0;1
15.15;0;1
16.16;0;1
17.25;0;1
18.34;0;1
19.35;0;1
22.64;0;1
23.84;0;1
32.42;0;2
33.48;0;1
34.51;0;1
35.55;0;4
36.55;0;1
37.55;0;1
38.64;0;2
39.69;0;2
40.73;0;2
41.78;0;1
42.82;0;2
45.1;0;1
46.15;0;2
47.57;0;1
48.82;0;1
51.21;0;1
53.65;0;1
58.23;0;1
63.15;0;1
66.69;0;1
67.74;0;1
73.24;0;1
76.74;0;1
77.87;0;1
81.16;0;1
86.82;0;1
89.75;0;1
92.63;0;1
94.58;0;1
98.98;0;1
101.63;0;1
102.66;0;1
103.84;0;2
104.93;0;1
106.9;0;2
112.92;0;1
114.16;0;1
115.2;0;1
116.42;0;1
117.57;0;1
118.66;0;1
120.24;0;1
122.5;0;1
124.83;0;1
127.46;0;1
128.74;0;1
130.04;0;1
131.21;0;1
132.63;0;1
133.63;0;3
136.12;0;1
137.13;0;2
138.79;0;1
140;0;1
143.77;0;1
146.28;0;1
148.35;0;1
151.59;0;1
153.19;0;1
156.38;0;1
157.43;0;2
159.01;0;1
162.63;0;1
163.86;0;1
165.1;0;1
166.51;0;1
167.55;0;1
168.64;0;1
169.94;0;1
171.05;0;1
173.2;0;1
174.25;0;1
175.83;0;1
178.78;0;1
179.87;0;1
184.03;0;2
186.07;0;1
187.29;0;1
189.33;0;1
194.58;0;1
198.87;0;1
200;0;1
201.37;0;1
204.84;0;2
205.85;0;1
208.21;0;1
210.04;0;1
215.59;0;1
216.68;0;1
219.09;0;1
226.93;0;2
229.22;0;1
230.55;0;1
231.69;0;1
236.52;0;1
237.77;0;1
241.06;0;1
244.44;0;1
246.56;0;1
248.02;0;1
249.02;0;1
250.04;0;2
251.12;0;2
253.1;0;1
258.28;0;1
259.93;0;1
261.02;0;1
264.76;0;1
266.08;0;1
268.17;0;1
269.54;0;2
271.27;0;1
272.63;0;1
273.63;0;2
274.63;0;1
275.67;0;1
276.71;0;2
277.76;0;1
278.8;0;1
279.83;0;2
280.88;0;1
281.92;0;1
282.97;0;1
283.97;0;2
285.06;0;2
286.34;0;1
287.48;0;1
288.55;0;1
289.85;0;1
291.18;0;1
294.98;0;1
296.77;0;1
298.77;0;1
299.82;0;1
300.98;0;2
302.03;0;2
305.73;0;1
307.61;0;1
310.99;0;1
312.1;0;1
313.41;0;1
316.08;0;1
321.24;0;1
322.92;0;1
327.75;0;1
334.69;0;1
337.36;0;1
345.53;0;1
347.31;0;1
352.81;0;1
356.31;0;1
369.66;0;1
370.99;0;1
373.2;0;1
379.5;0;1
382.49;0;1
385;0;1
386.09;0;1
388.46;0;1
389.59;0;1
391.56;0;1
392.65;0;1
394.82;0;1
396.4;0;1
398.09;0;1
399.19;0;1
403.23;0;1
405.86;0;1
406.95;0;1
408.21;0;1
410.11;0;1
412.2;0;1
413.29;0;1
414.7;0;1
417.66;0;1
419.03;0;1
420.2;0;1
423.87;0;1
425.21;0;1
427.61;0;1
428.75;0;1
430.05;0;2
431.42;0;1
439.73;0;1
440.77;0;1
443.6;0;1
444.64;0;1
451.48;0;1
453.69;0;1
454.98;0;1
468.8;0;1
471.93;0;1
473.76;0;1
476.77;0;1
479.44;0;1
482.6;0;1
488.1;0;1
492.27;0;1
496.95;0;1
498.32;0;1
500.99;0;1
502.41;0;1
505.12;0;1
506.21;0;1
508.45;0;1
509.46;0;1
518.67;0;1
519.92;0;1
521.34;0;1
522.54;0;1
523.92;0;1
525.01;0;1
526.59;0;1
529.84;0;1
530.93;0;1
532.02;0;1
533.42;0;1
536.05;0;1
537.52;0;1
539.77;0;1
540.85;0;1
542.36;0;1
543.67;0;2
546.05;0;1
549.93;0;1
553.69;0;1
556.04;0;1
557.13;0;1
558.24;0;1
560;0;1
561.13;0;1
562.19;0;2
563.19;0;1
568.66;0;1
571.17;0;1
573.76;0;1
574.98;0;3
577.03;0;1
578.16;0;1
579.82;0;1
585.11;0;1
587.73;0;1
589.11;0;1
590.24;0;1
591.78;0;1
592.87;0;1
593.95;0;1
599.95;0;1
604.46;0;1
606.03;0;1
608;0;1
609.08;0;1
610.52;0;1
612.58;0;1
616.56;0;1
619.96;0;1
621.23;0;2
622.42;0;1
623.9;0;1
627.04;0;1
633.46;0;1
639.3;0;1
642.75;0;1
643.75;0;2
644.84;0;1
653;0;1
654;0;1
655.34;0;1
656.63;0;1
658.84;0;1
664.09;0;2
667.17;0;1
668.31;0;1
669.43;0;1
671.8;0;1
677.29;0;1
678.65;0;1
680;0;1
683.49;0;1
684.84;0;1
686.27;0;1
687.95;0;1
695.75;0;1
697.77;0;1
699.14;0;1
702.12;0;1
703.19;0;1
708.05;0;1
712.39;0;1
713.77;0;3
715.06;0;1
718.61;0;1
719.65;0;1
725.27;0;1
726.65;0;1
728.95;0;1
730.04;0;1
731.91;0;1
735.11;0;1
736.29;0;1
737.59;0;1
