#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.19;0;46.19;46.19;-8973.02
50.74;0;50.74;50.74;-9339.1
55.03;0;55.03;8.55;-10450.46
61.19;1;61.19;61.19;-9351.08
63.05;2;63.05;63.05;-9623.19
65.63;1;65.63;65.63;-9566.67
67.15;2;67.15;67.15;-9737.93
71.15;2;71.15;9.55;-10602.86
73.75;1;73.75;73.75;-9594.52
75.57;2;75.57;12.43;-10948.16
77.83;1;77.83;16.22;-12338.38
78.54;0;78.54;78.54;-9222.93
79.58;2;79.58;12.39;-10952.79
81.83;1;81.83;20.23;-11298.44
82.58;0;82.58;27.37;-10299.55
83.66;2;83.66;12.35;-11423.81
86.63;0;86.63;23.48;-10712.08
89.8;1;15.97;15.93;-11456.07
90.63;0;90.63;11.89;-11953.21
93.96;1;12.04;12;-8664.49
104.97;1;104.97;104.97;-9529.06
106.95;2;106.95;106.95;-9712
109.25;1;109.25;109.25;-9553.73
113.3;1;113.3;39.47;-10882.6
115.24;2;48.04;10.03;-9653.13
119.33;2;119.33;12.12;-10829.06
123.57;2;18.36;8.29;-10877.64
129.51;1;129.51;24.3;-10593.84
133.59;1;133.59;28.38;-9937.68
134.3;0;134.3;134.3;-8765.54
137.54;1;137.54;28.25;-11614
141.55;1;141.55;28.02;-11979.17
142.61;0;142.61;91.82;-9516.98
145.72;1;22.11;16.15;-11972.36
146.95;0;146.95;56.08;-9969.53
149.72;1;149.72;16.09;-12395.47
155.61;0;155.61;21.97;-10373.52
159.68;0;159.68;25.22;-10929.28
163.98;0;22.26;21.1;-10806.27
171.05;0;171.05;84.23;-9727.66
174.92;0;174.92;174.92;-9168.89
185.33;1;185.33;185.33;-9218.75
187.21;0;187.21;23.18;-9816.64
189.79;1;189.79;107.88;-10944.8
191.33;0;191.33;20.17;-12431.22
195.25;2;195.25;195.25;-9616.02
199.38;2;199.38;199.38;-9626.82
202.04;1;202.04;16.64;-10798.14
203.35;0;13.51;13.09;-11829.82
206.31;1;16.06;15.94;-9725.01
207.35;0;15.98;15.93;-12017.88
215.63;2;215.63;24.26;-10226.98
220;2;220;24.67;-10861.16
221.56;0;221.56;221.56;-8872.3
221.61;1;134.78;71.72;-10772.91
224.16;2;224.16;24.74;-11487.92
225.61;0;116.31;38.32;-9313.33
225.65;1;225.65;225.65;-9436.48
229.43;0;79.55;21.97;-9519.33
233.73;0;233.73;13.52;-12578.29
234.97;2;234.97;155.1;-10547.12
237.82;1;237.82;47.98;-10527.08
242.97;2;242.97;18.71;-9948.22
247.23;2;247.23;13.1;-10181.42
259.37;2;12.02;11.97;-9972.02
269.58;0;269.58;43.93;-10375.4
277.8;0;277.8;48.09;-9763.9
281.34;1;281.34;281.34;-9177.44
289.89;1;289.89;51.76;-9197.29
293.97;1;293.97;15.93;-9836.56
298.64;1;298.64;17.1;-10173.46
310.57;2;310.57;63.22;-10062.86
314.79;2;314.79;191.18;-10413.18
315.37;0;315.37;315.37;-8778.48
319.79;0;319.79;319.79;-8898.82
322.96;2;189.33;12.32;-10315.67
327.51;2;327.51;16.87;-9976.9
329.64;1;329.64;329.64;-9149.79
331.51;2;331.51;16.56;-10317.65
331.6;0;331.6;61.94;-9756.63
333.93;1;95.8;39.57;-9891
335.97;2;114.32;12.6;-10424.68
340.03;0;96.72;61.99;-11935.36
340.03;2;340.03;12.48;-10425.63
344.1;0;344.1;29.15;-9680.83
344.1;2;344.1;12.5;-10536.04
345.99;1;138.53;22.62;-9859.49
348.62;0;243.41;32.91;-9805.97
348.62;2;348.62;12.6;-10957.45
350.13;1;154.8;20.39;-10578.47
352.76;0;352.76;32.86;-10003.33
354.55;1;84.88;20.54;-10671.75
355.74;2;355.74;355.74;-9482.48
356.77;0;356.77;24.77;-10996.28
358.79;1;358.79;12.73;-11011.5
360.55;0;37.19;20.48;-11565.93
362.85;1;219.97;12.68;-11138.81
364.55;0;364.55;20.06;-11908.95
366.6;1;16.43;12.01;-10358.22
370.58;1;16;11.73;-10582.95
372.08;2;372.08;19.27;-10479
375.02;1;375.02;12.12;-11363.84
379.46;1;379.46;12.51;-12042.87
381.01;0;18.11;18.07;-11169.32
387.55;0;223.52;212.34;-9731.04
391.61;0;391.61;38.8;-10442.97
394.86;1;394.86;249.09;-10101.33
398.99;1;84.04;23.93;-12680.82
400;0;400;39.1;-10983.35
404.06;0;313.2;23.01;-9083.53
407.76;0;407.76;20.17;-10050.81
412.2;0;191.98;24.61;-10958.85
416.45;0;226.08;24.8;-11546.36
420.45;0;221.03;20.38;-12235.22
422.34;2;123.56;77.85;-11637.59
426.72;2;220.26;78.04;-10237.42
431.14;2;431.14;431.14;-9399.38
442.04;0;442.04;207.91;-10594.98
446.22;0;446.22;38.06;-9073.73
447.02;2;74.88;26.31;-9541.37
451.52;2;346.31;29.11;-9634.7
456.07;2;456.07;29.3;-9836.34
456.11;1;456.11;157.34;-10813.75
460;2;140.1;28.81;-10322.4
464.48;2;22.3;17.11;-10034.72
466.84;0;118.16;24.67;-9445.67
468.4;1;468.4;16.6;-9375.12
468.84;2;293.64;17.05;-10331.49
470.89;0;95.83;24.29;-10774.38
472.6;1;472.6;16.22;-9918.93
472.84;2;162.2;16.73;-10548.89
475.09;0;43.91;8.04;-11555.58
476.81;1;476.81;8.01;-10267
477.09;2;77.02;16.71;-10773.67
480.97;1;347.34;8.13;-11787.18
481.14;2;120.24;16.34;-10916.91
485.74;2;485.74;16.69;-11191.23
488.15;1;488.15;488.15;-8930.37
489.99;2;489.99;16.9;-11842.63
493.87;2;493.87;16.73;-12015.25
496.12;1;496.12;14.98;-10553.54
497.41;0;497.41;140.56;-10699.57
498.19;2;12.38;11.96;-11280.69
500.24;1;500.24;14.43;-9659.15
504.24;1;193.6;16.01;-10885.47
505.16;2;505.16;133.03;-11442.09
508.45;1;508.45;12.13;-11112.49
509.5;0;509.5;15.22;-9563.59
513.88;0;513.88;16.42;-10039.55
518.12;0;202.41;8.55;-10252.4
522.66;0;522.66;8.67;-10726.51
527.05;0;527.05;8.81;-10900.09
530.97;0;61.92;8.27;-11167.76
533.42;2;533.42;29.02;-11000.6
548.9;1;548.9;153.76;-10783.37
553.69;1;226.14;49.28;-11273.81
561.8;2;561.8;341.58;-9460.42
562.03;1;94.98;12.73;-12011.67
563.28;0;231.68;146.62;-11109.76
567.62;0;421.85;411.94;-9014.23
569.75;2;569.75;7.9;-9920.26
575.65;0;229.6;44.44;-9501.61
580.42;0;244.41;18.58;-9162.63
584.65;0;337.25;21.09;-9335.68
588.7;0;363.05;21;-9779.24
592.91;0;314.87;16.88;-9784.32
593.15;2;263.42;107.34;-10343.56
595.28;1;595.28;86.78;-11544.21
596.99;0;262.99;16.53;-9808.87
597.28;2;373.02;63.81;-9461.5
599.32;1;599.32;373.61;-10655.62
601.25;0;149.45;16.46;-10134.7
601.32;2;244.47;12.21;-11730.06
605.17;0;184.46;16.06;-10999.18
609.12;0;140.32;15.97;-11783.4
611.19;1;194.53;18.04;-9518.33
615.4;1;615.4;20.08;-9712.86
619.49;1;325.14;20.13;-9834.32
623.95;1;623.95;12.52;-9830.89
628.11;1;440.83;12.64;-9834.43
628.41;0;628.41;628.41;-8618.6
632.35;1;632.35;12.81;-10068.59
636.55;1;163.7;12.56;-10141.3
637.72;2;637.72;637.72;-9078.37
640.97;1;640.97;12.56;-10213.77
645.51;1;122.8;13.05;-10244.45
646.14;2;368.09;48.81;-9827.27
649.89;1;649.89;13.01;-10595.73
654.05;1;654.05;12.75;-10907.11
654.05;2;654.05;52.68;-10098.85
658.23;2;658.23;21.35;-9965.4
661.26;1;435.55;99.18;-9088.34
662.69;2;662.69;24.81;-10280.65
667.17;2;667.17;20.87;-10637.41
669.31;1;669.31;19.17;-9972.69
670.94;2;609.33;16.56;-10716.42
675.41;2;675.41;16.78;-11361.15
677.47;1;677.47;18.84;-9971.22
679.51;2;171.02;16.72;-11787.63
681.28;1;22.65;19.89;-11017.71
683.53;2;134.23;16.32;-12927.66
689.08;0;336.27;246.9;-10318.63
693.52;0;207.29;11.96;-9301.21
694.53;2;694.53;200.25;-9631.54
697.82;0;117.35;8.54;-10308.55
698.42;2;698.42;22.95;-10460.33
702.16;0;203.84;8.56;-10750.3
706.35;0;12.75;8.33;-10024.52
710.65;0;78.19;8.27;-11156.36
714.44;2;36.93;30.84;-12218.95
715.11;0;78.23;8.68;-12093.26
718.65;2;64.27;25.05;-10057.68
722.54;0;722.54;121.22;-9538.36
722.65;2;208.66;28.01;-11186.9
726.69;2;339.1;28.01;-11552.99
730.69;2;67.9;15.97;-11880.7
734;1;734;354.5;-10375.12
738.26;1;738.26;56.7;-10870.84
754.81;2;676.08;75.26;-11186.89
759.02;2;61;36.2;-10082.05
759.35;1;241.1;81.84;-10488.75
763.09;2;47.94;36.23;-10893.22
775.48;2;44.57;20.42;-11374.29
775.73;1;435.65;20.67;-9771.14
780.22;1;780.22;20.54;-11118.44
784.48;1;21.18;8.47;-11505.98
786.85;0;255.64;158.4;-8708.13
790.99;0;790.99;631.25;-9152.37
808.77;2;125.17;77.87;-11135.38
812.84;2;78.76;49.53;-11635.88
818.94;1;362.83;84.86;-11528.1
820.84;2;223.52;12.03;-9727.46
825.02;2;196.57;16.21;-10057.45
829.07;2;227.75;16.14;-10548
830.65;1;830.65;11.67;-10733.26
833.48;2;179.1;12.47;-11032.11
836.62;0;492.13;227.19;-9656.65
837.76;2;275.91;12.69;-11209.19
841.01;0;841.01;125.85;-9011.37
849.26;0;361.03;62.28;-10612.57
852.31;2;267.52;76.58;-8725.06
853.77;0;344.2;62.38;-10512.08
857.82;0;182.34;28.71;-9798.23
860.48;1;860.48;461.29;-10853.48
862.22;0;389.13;25.55;-9951.79
864.27;2;407.89;14.8;-11465.4
864.89;1;370.61;315.59;-10957.59
866.44;0;290.41;25.39;-10311.1
868.97;1;39.86;10.93;-9152.29
870.68;0;307.12;21.21;-10517.17
873.3;1;873.3;12.59;-9183.06
874.85;0;432.67;21.01;-10567.4
877.86;1;17.14;12.77;-9890.91
879.11;0;879.11;21.06;-10826.9
881.61;1;62.63;12.47;-10074
883.44;0;389.16;20.97;-10829.26
886.06;1;32.22;12.51;-10303.63
890.4;1;69.39;12.49;-10841.3
894.48;1;53.43;12.51;-11565.82
896.73;2;215.18;58.78;-9530.18
898.36;1;16.39;12.22;-10030.89
904.91;2;280.92;40.43;-9938.32
905.73;1;905.73;120.94;-9405.29
