#TimeStamp;Runtime;Requests
370.71;0;1
371.8;0;1
373.17;0;1
374.17;0;1
375.22;0;1
376.26;0;2
377.31;0;2
378.88;0;1
379.88;0;1
380.88;0;2
381.97;0;1
385.72;0;1
386.85;0;1
389.9;0;1
391.22;0;1
392.84;0;1
395.47;0;1
396.77;0;2
402.6;0;1
403.98;0;1
407.44;0;1
411.48;0;1
412.49;0;1
416.11;0;1
417.37;0;1
419.48;0;1
424.21;0;1
426.07;0;1
428.44;0;1
429.62;0;1
432.83;0;1
433.9;0;1
441.37;0;1
442.58;0;1
443.88;0;2
445.2;0;1
448.71;0;1
450.71;0;1
452.7;0;1
453.97;0;1
455.12;0;1
456.21;0;1
457.38;0;1
460.88;0;1
462.01;0;1
468.39;0;1
469.72;0;1
471.05;0;1
472.08;0;2
474.47;0;1
479.31;0;1
480.49;0;1
483.11;0;1
484.25;0;3
485.27;0;1
487.32;0;1
490.93;0;1
492.82;0;1
494.07;0;1
495.33;0;2
496.37;0;1
497.52;0;1
498.84;0;3
501.02;0;1
502.33;0;1
503.46;0;1
505.58;0;1
508.08;0;1
511.29;0;1
512.3;0;1
514.12;0;1
519.04;0;1
522.59;0;1
523.93;0;1
526.6;0;1
528.02;0;1
530.06;0;1
531.06;0;1
533.44;0;1
534.71;0;1
538.27;0;1
539.32;0;1
552.13;0;1
553.22;0;1
558.86;0;1
563.14;0;1
564.14;0;1
568.37;0;1
572.36;0;1
573.39;0;1
574.39;0;1
582.49;0;1
583.63;0;1
585.39;0;1
587.36;0;1
589.56;0;1
590.65;0;1
591.67;0;1
592.76;0;1
593.85;0;2
595.24;0;1
596.27;0;1
597.55;0;1
598.64;0;1
601.82;0;1
602.91;0;1
604.1;0;1
605.19;0;2
607.16;0;1
613.7;0;1
615.4;0;1
616.49;0;1
617.53;0;1
618.62;0;1
619.82;0;1
621.87;0;1
623.07;0;1
625.16;0;1
629.07;0;1
632.32;0;1
635.7;0;1
637.07;0;2
638.2;0;1
639.21;0;1
643.04;0;1
644.05;0;1
648.57;0;1
650.22;0;1
657.72;0;1
661.55;0;1
662.56;0;1
668.73;0;1
671.05;0;1
678.98;0;1
681.02;0;1
682.86;0;1
685.02;0;1
692.58;0;1
693.66;0;1
696.33;0;1
697.36;0;1
698.45;0;1
700.82;0;1
701.94;0;2
703.33;0;1
704.33;0;1
705.37;0;1
706.45;0;1
707.87;0;1
712.19;0;1
713.37;0;1
715.02;0;1
716.43;0;1
719.19;0;1
722.22;0;1
729.67;0;1
732.29;0;1
733.74;0;1
739.71;0;1
741.13;0;1
743.8;0;1
745.21;0;1
746.3;0;1
753.72;0;1
757.38;0;1
758.38;0;1
760.46;0;1
764.11;0;1
765.22;0;1
770.36;0;1
771.6;0;1
772.82;0;1
773.9;0;2
775.09;0;1
776.9;0;1
779.4;0;1
784.15;0;1
786.98;0;2
788.53;0;1
789.53;0;1
791.16;0;1
792.25;0;2
795.81;0;1
797.75;0;1
798.88;0;1
801.55;0;1
803.04;0;1
805.52;0;1
808.66;0;1
811.12;0;1
814.09;0;1
815.34;0;2
816.76;0;1
818.01;0;1
820.98;0;1
822.01;0;1
827.01;0;1
830.04;0;1
832.18;0;1
833.27;0;1
835.15;0;1
836.36;0;1
837.69;0;1
838.77;0;1
840;0;1
844.94;0;1
846.65;0;1
847.9;0;2
849.95;0;1
852.07;0;1
856.74;0;2
857.95;0;1
862.79;0;1
864.97;0;1
867.57;0;1
868.93;0;1
872.42;0;1
877.66;0;1
878.66;0;1
879.87;0;1
882.55;0;1
894.14;0;1
895.5;0;1
896.85;0;1
901.27;0;1
905.69;0;1
906.77;0;1
910.27;0;1
916.25;0;1
918.75;0;1
921.83;0;1
923.91;0;1
925.08;0;1
926.11;0;1
930.58;0;1
933.28;0;1
934.69;0;1
937.68;0;1
940.8;0;1
941.81;0;1
942.84;0;1
944.09;0;2
945.3;0;1
950.14;0;1
951.4;0;1
952.6;0;1
954.18;0;1
957.06;0;1
965.03;0;1
966.11;0;1
967.65;0;1
968.85;0;1
970.07;0;1
974.49;0;1
976.2;0;1
977.58;0;1
978.77;0;1
980;0;1
982.42;0;1
988.4;0;1
989.46;0;1
991.67;0;1
996.23;0;1
1000.85;0;1
1002.23;0;1
1003.52;0;1
1007.85;0;1
1008.94;0;1
1010.27;0;1
1014.36;0;1
1016.69;0;1
1019.36;0;1
1022.69;0;1
1025.2;0;1
1029.61;0;1
1032.2;0;1
1033.4;0;1
1035.45;0;1
1036.82;0;2
1039.1;0;1
1048.04;0;1
1050.09;0;1
1051.29;0;2
1052.69;0;1
1053.76;0;2
1058.28;0;1
1059.88;0;1
1061;0;1
1062.2;0;1
1063.29;0;1
1064.6;0;1
1065.83;0;1
1068.79;0;1
1076.01;0;1
1077.13;0;1
1078.68;0;1
1080.72;0;1
1081.98;0;1
1087.06;0;2
1090.02;0;1
1091.15;0;1
1096.61;0;1
1098.65;0;1
1099.74;0;1
1101.58;0;1
1102.91;0;1
1104.05;0;2
1105.33;0;1
1106.54;0;1
1109.5;0;2
1111.64;0;1
1113.55;0;1
1115.59;0;1
1118.73;0;2
1119.81;0;1
1125.74;0;1
1129.08;0;1
1131.43;0;1
1134.93;0;1
1138.41;0;1
1141.12;0;1
1142.16;0;1
1143.17;0;1
1145.08;0;1
1146.1;0;1
1147.96;0;1
1149.18;0;1
1154.39;0;1
1157.89;0;1
1159.01;0;2
1160.43;0;1
1161.57;0;1
1164.19;0;1
1167.35;0;1
1171.48;0;1
1172.54;0;1
1176.03;0;1
1178.1;0;1
1179.1;0;1
1180.42;0;1
1182.2;0;1
1183.92;0;1
1184.97;0;1
1186.11;0;1
1191.61;0;1
1194.02;0;1
1197.81;0;1
1199.85;0;1
1200.85;0;2
1201.86;0;1
1203.4;0;1
1204.61;0;1
1206.9;0;1
1208.78;0;1
1209.94;0;1
1210.98;0;1
1213.65;0;1
1214.79;0;1
1215.82;0;1
1216.91;0;1
1222;0;1
1224.67;0;1
1225.87;0;1
1227.09;0;2
1229.16;0;1
1230.53;0;1
1234.55;0;1
1236.68;0;1
1237.77;0;1
1241.52;0;1
1244.05;0;1
1245.23;0;1
1252.03;0;1
1254.32;0;1
1255.41;0;1
1257.39;0;1
1258.74;0;1
1261.56;0;1
1263.58;0;1
1268.99;0;1
1270.8;0;1
1275.32;0;1
1277.51;0;1
1279.67;0;1
1281.6;0;1
1282.63;0;3
1283.63;0;1
1286.13;0;1
1288.6;0;1
1289.85;0;1
1291.06;0;2
1292.88;0;1
1294.15;0;3
1295.34;0;1
1296.62;0;2
1297.81;0;1
1299.08;0;2
1300.42;0;1
1301.51;0;2
1302.8;0;1
1303.93;0;3
1306.4;0;2
1308.09;0;1
1309.31;0;2
1310.34;0;3
1311.35;0;1
1312.35;0;2
1313.39;0;2
1314.4;0;1
1315.44;0;3
1316.49;0;1
1317.49;0;1
1318.58;0;2
1319.62;0;2
1320.62;0;3
1321.68;0;2
1322.73;0;1
1323.73;0;2
1324.82;0;2
1325.82;0;2
1326.86;0;3
1327.95;0;1
1329;0;2
1330.57;0;1
1331.66;0;1
1332.67;0;1
1333.75;0;1
1334.84;0;2
1336.83;0;1
1338.04;0;2
1339.04;0;1
1340.46;0;1
1342.35;0;1
1344.32;0;1
1346.37;0;1
1347.45;0;1
1348.54;0;1
1350.53;0;1
1351.62;0;1
1354.7;0;1
1355.77;0;1
1356.85;0;1
1359.26;0;1
1364.95;0;1
1368.25;0;1
1369.89;0;1
1371.02;0;1
1372.42;0;1
1373.64;0;1
1380.88;0;1
1384.06;0;1
1385.3;0;1
1388.97;0;1
1393.05;0;1
1394.28;0;1
1395.56;0;1
1396.57;0;2
1400.4;0;1
1403.2;0;1
1408.52;0;1
1409.92;0;1
1411.08;0;1
1412.7;0;1
1415.24;0;1
1422.96;0;1
1424.58;0;1
1425.62;0;1
1427.42;0;1
1428.71;0;1
1429.74;0;1
1431.13;0;2
1432.37;0;1
1433.37;0;1
1435.01;0;1
1436.13;0;1
1439.54;0;1
1440.63;0;1
1441.88;0;1
1443.58;0;1
1444.83;0;1
1447.24;0;1
1448.55;0;2
1449.63;0;1
1450.72;0;1
1453.47;0;1
1454.59;0;1
1456.38;0;1
1458.5;0;1
1461.64;0;1
1462.73;0;1
1465.5;0;1
1468.62;0;1
1471.09;0;1
1472.18;0;1
1473.31;0;1
1474.48;0;1
1480.59;0;1
1481.68;0;2
1482.81;0;1
1484.97;0;1
1486.06;0;1
1487.23;0;1
1496.31;0;1
1497.81;0;1
1498.89;0;1
1499.94;0;1
1501.52;0;1
1505.02;0;1
1506.78;0;1
1508.06;0;1
1509.19;0;1
1510.22;0;1
1511.56;0;1
1523.01;0;1
1524.02;0;1
1525.1;0;2
1526.44;0;2
1532.61;0;1
1533.68;0;1
1534.77;0;2
1537.94;0;1
1539.32;0;1
1540.45;0;1
1542.52;0;1
1546.9;0;1
1547.98;0;1
1549.19;0;1
1550.7;0;1
1552.25;0;1
1554.3;0;1
1557.8;0;1
1559.46;0;1
1561.6;0;1
1562.69;0;2
1563.69;0;1
1564.74;0;2
1567.53;0;1
1568.62;0;1
1571.76;0;2
1572.79;0;1
1574.17;0;1
1575.26;0;1
1576.96;0;1
1579.68;0;1
1581.1;0;1
1584.13;0;1
1585.2;0;2
1586.85;0;1
1588.3;0;1
1589.57;0;2
1590.97;0;1
1592.02;0;1
1599.37;0;1
1600.59;0;1
1601.68;0;1
1609.62;0;1
1612.53;0;1
1613.89;0;1
1616.52;0;1
1617.64;0;1
1618.8;0;2
1619.89;0;1
1624.48;0;1
1628.26;0;1
1629.31;0;1
1630.93;0;1
1631.93;0;1
1633.02;0;1
1634.06;0;1
1635.15;0;1
1640.43;0;1
1643.1;0;1
1644.11;0;1
1645.27;0;2
1647.94;0;1
1652.11;0;1
1653.35;0;1
1655.41;0;1
1658.17;0;1
1659.57;0;1
1662.34;0;1
1663.41;0;1
1664.76;0;1
1666.29;0;1
1672.29;0;1
1675.75;0;1
1676.75;0;2
1677.89;0;1
1679.12;0;1
1680.14;0;1
1681.54;0;1
1682.63;0;2
1684.62;0;1
1685.71;0;1
1686.8;0;1
1688.12;0;1
1691.47;0;1
1693.65;0;1
1694.97;0;1
1699.8;0;1
1701.87;0;1
1704.47;0;1
1706.51;0;1
1707.57;0;1
1709.27;0;1
1711.7;0;1
1712.99;0;1
1715.66;0;1
1717.13;0;1
1718.24;0;1
1719.58;0;2
1720.91;0;1
1722.25;0;1
1723.54;0;1
1724.67;0;1
1725.96;0;1
1731;0;1
1732.05;0;1
1733.63;0;1
1734.67;0;2
1738.63;0;1
1741.92;0;1
1744.84;0;1
1747.46;0;1
1748.47;0;1
1751.34;0;1
1752.48;0;1
1754.06;0;2
1756.39;0;1
1757.79;0;1
1759.88;0;1
1760.89;0;1
1762.6;0;1
1763.65;0;1
1765.73;0;1
1768.04;0;1
1769.15;0;2
1774.41;0;1
1779.12;0;1
1782.11;0;1
1783.2;0;2
1786.28;0;1
1787.54;0;1
1788.54;0;1
1792.37;0;1
1796.55;0;1
1797.81;0;1
1799.88;0;1
