#TimeStamp;Bot;Pod;OutputStation
1098.7;0;34;1
1100.49;3;24;2
1103.12;0;34;1
1107.45;0;34;1
1111.68;0;34;1
1115.87;0;34;1
1123.46;5;43;1
1127.74;5;43;1
1127.78;2;7;0
1130.21;1;0;2
1131.78;5;43;1
1132.16;2;7;0
1134.36;1;0;2
1135.6;5;43;1
1136.36;2;7;0
1138.41;1;0;2
1139.83;5;43;1
1140.09;2;7;0
1142.41;1;0;2
1143.88;5;43;1
1146.45;1;0;2
1148.3;5;43;1
1150.39;1;0;2
1152.34;5;43;1
1154.72;1;0;2
1156.39;5;43;1
1159.01;1;0;2
1160.43;5;43;1
1163.06;1;0;2
1164.47;5;43;1
1167.39;1;0;2
1168.52;4;26;0
1171.28;1;0;2
1172.68;4;26;0
1175.15;1;0;2
1176.7;4;26;0
1181.13;4;26;0
1182.25;3;59;2
1185.55;4;26;0
1189.6;4;26;0
1193.59;0;21;1
1194.02;4;26;0
1197.95;0;21;1
1198.06;4;26;0
1202.52;4;26;0
1206.94;4;26;0
1211.36;4;26;0
1215.61;4;26;0
1219.65;4;26;0
1223.93;4;26;0
1227.76;4;26;0
1231.97;4;26;0
1237.82;5;57;1
1238.44;2;8;0
1242.05;5;57;1
1242.61;2;8;0
1246.65;2;8;0
1246.7;1;54;2
1250.36;2;8;0
1250.7;1;54;2
1254.7;2;8;0
1254.99;1;54;2
1258.95;2;8;0
1259.45;1;54;2
1263.01;2;8;0
1263.63;1;54;2
1267.43;2;8;0
1267.87;1;54;2
1271.43;2;8;0
1274.97;0;47;1
1275.47;2;8;0
1275.51;3;49;2
1279.04;0;47;1
1279.46;2;8;0
1279.67;3;49;2
1283.46;2;8;0
1287.39;2;8;0
1314.06;5;26;1
1318.26;5;26;1
1354.75;4;53;0
1358.63;0;22;1
1358.68;1;6;2
1359.12;4;53;0
1362.68;0;22;1
1363.02;1;6;2
1363.22;4;53;0
1366.76;0;22;1
1367.02;1;6;2
1367.22;4;53;0
1370.73;0;22;1
1371.22;1;6;2
1374.31;2;52;0
1374.79;0;22;1
1375.6;1;6;2
1378.37;2;52;0
1379.02;0;22;1
1380.04;1;6;2
1382.42;2;52;0
1383.2;0;22;1
1384.15;1;6;2
1386.25;2;52;0
1387.44;0;22;1
1388.21;1;6;2
1390.32;2;52;0
1391.86;0;22;1
1392.46;1;6;2
1394.49;2;52;0
1396.28;0;22;1
1396.53;1;6;2
1398.53;2;52;0
1400.44;0;22;1
1400.57;1;6;2
1402.57;2;52;0
1404.57;0;22;1
1406.5;2;52;0
1408.66;0;22;1
1412.75;0;22;1
1413.08;3;47;2
1417.2;3;47;2
1420;5;10;1
1421.55;3;47;2
1424.04;5;10;1
1425.46;3;47;2
1428.08;5;10;1
1431.79;5;10;1
1433.46;4;49;0
1466.01;1;53;2
1470.19;1;53;2
1473.36;0;5;1
1477.76;0;5;1
1478.18;3;25;2
1482.19;0;5;1
1482.39;3;25;2
1486.31;0;5;1
1490.47;0;5;1
1494.89;0;5;1
1496.74;2;56;0
1499.31;0;5;1
1500.61;2;56;0
1503.47;0;5;1
1504.89;2;56;0
1507.52;0;5;1
1508.97;2;56;0
1513.16;2;56;0
1514.84;5;36;1
1517.58;2;56;0
1519.07;5;36;1
1521.97;2;56;0
1523.11;5;36;1
1527.1;5;36;1
1531.16;5;36;1
1540.65;4;27;0
1544.66;3;3;2
1544.73;4;27;0
1548.77;4;27;0
1553.19;4;27;0
1557.61;4;27;0
1560.84;1;33;2
1561.65;4;27;0
1564.89;1;33;2
1569.24;0;32;1
1569.33;1;33;2
1573.75;1;33;2
1578.17;1;33;2
1582.59;1;33;2
1596.54;2;46;0
1600.59;2;46;0
1603.3;5;28;1
1604.63;2;46;0
1607.49;5;28;1
1608.33;2;46;0
1608.68;3;44;2
1611.81;5;28;1
1612.57;2;46;0
1612.76;3;44;2
1615.89;5;28;1
1616.68;2;46;0
1616.68;3;44;2
1619.93;5;28;1
1620.8;2;46;0
1624;5;28;1
1625.22;2;46;0
1628.26;5;28;1
1641.94;0;3;1
1646.11;0;3;1
1649.2;1;29;2
1650.53;0;3;1
1653.44;1;29;2
1653.62;4;20;0
1654.94;0;3;1
1657.45;1;29;2
1657.74;4;20;0
1658.99;0;3;1
1661.45;1;29;2
1662.12;4;20;0
1663.24;0;3;1
1666.04;4;20;0
1667.43;0;3;1
1669.89;4;20;0
1671.85;0;3;1
1674.29;4;20;0
1675.79;0;3;1
1678.66;4;20;0
1682.72;4;20;0
1686.85;4;20;0
1691.07;4;20;0
1693.7;3;45;2
1698.07;2;55;0
1698.11;3;45;2
1702.11;2;55;0
1702.53;3;45;2
1706.16;2;55;0
1706.56;3;45;2
1710.2;2;55;0
1711.13;5;7;1
1713.94;2;55;0
1715.27;5;7;1
1719.58;5;7;1
1732.37;0;27;1
1734.72;1;18;2
1736.42;0;27;1
1739;1;18;2
1740.57;0;27;1
1743.25;1;18;2
1744.84;0;27;1
1747.35;1;18;2
1751.39;1;18;2
1751.8;4;0;0
1755.46;1;18;2
1759.88;1;18;2
1763.93;1;18;2
1768.35;1;18;2
1772.48;2;41;0
1772.48;1;18;2
1776.57;1;18;2
1776.65;2;41;0
1780.53;1;18;2
1780.65;2;41;0
1784.65;2;41;0
1785.49;5;45;1
1787.74;3;28;2
1789.87;5;45;1
1791.87;3;28;2
1793.88;5;45;1
1795.91;3;28;2
1799.92;3;28;2
