#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
322.63;1;100.6;30.62;-9918.16
326.48;0;326.48;53.34;-9981.14
327.05;1;327.05;30.62;-9516.46
331.11;1;237.39;21.34;-11154.58
335.03;0;57.74;20.8;-10282.17
335.54;1;127.84;25.77;-10143.24
339.03;0;82.62;20.84;-10778.28
339.03;2;339.03;339.03;-9466.05
340;1;49.87;25.77;-11302.74
342.78;0;7.71;7.66;-11713.08
342.78;2;342.78;99.64;-10283.05
344.66;1;119.46;21.98;-11447.92
354.96;2;185.33;40;-11636.54
357.58;0;101.17;80.3;-8601.02
362.16;0;362.16;80.43;-9761.06
363.13;2;267.57;36.5;-9878.67
372.33;1;372.33;372.33;-9261.7
378.47;0;378.47;23.24;-10270.22
382.68;0;382.68;24.81;-10291.34
384.35;1;168.4;52.84;-10855.1
386.89;0;177;24.6;-11096.8
391.26;0;187.99;12.55;-11276.72
392.52;1;392.52;56.62;-11082.59
395.47;0;177.48;12.63;-11719.47
399.51;0;84.55;12.46;-11755.84
404.65;1;404.65;32.27;-10339.16
406.28;2;406.28;406.28;-9419.92
408.79;1;304.95;36.41;-10071.97
416.19;1;416.19;71.46;-9977.23
420.15;1;128.13;79.83;-8747.64
423.2;0;423.2;88.12;-9934.67
426.66;2;54.29;27.11;-9363.18
427.62;0;166.78;100.98;-9252.02
431.07;2;431.07;24.74;-9610.64
435.46;2;352.79;8.68;-9878.23
436.04;0;436.04;40.52;-10748.9
440;2;440;8.8;-10065.49
440.46;1;34.14;23.98;-11087.29
444.12;2;444.12;8.5;-10406.96
448.48;2;361.39;8.44;-10568.49
448.53;0;448.53;28;-10693.45
452.22;2;337.12;7.76;-11660.08
452.66;0;452.66;29.05;-10832.3
456.88;0;456.88;28.85;-10847.7
459.27;2;459.27;459.27;-9234.3
463.52;2;344.38;108.29;-9943.81
468.43;1;468.43;47.9;-10176.56
472.75;1;472.75;32.17;-10065.72
472.79;0;472.79;366.91;-9470.56
475.89;2;232.75;18.77;-9162.52
480.02;2;343.87;20.52;-10778.18
484.29;2;63.76;20.73;-11222.13
514.79;1;302.89;289.6;-10366.47
519.76;2;317.95;67.18;-10266.15
523.97;2;523.97;204.59;-9257.75
525.02;0;525.02;72.32;-10359.17
529.28;0;529.28;72.15;-12352.26
531.53;1;144.48;16.41;-11173.4
532.27;2;416.08;52.2;-9511.05
533.52;0;533.52;9.51;-9640.79
535.53;1;62.73;20.41;-10889.02
537.28;0;68.57;11.97;-10251.25
540.78;2;540.78;25.24;-10784.68
541.66;0;113.63;12.11;-10785.74
543.32;1;28.21;11.75;-10330.63
544.92;2;544.92;25.12;-11353.73
545.95;0;545.95;12.35;-11017.97
547.55;1;435.61;11.93;-11340.24
550.13;0;16.53;12.48;-9199.2
551.97;1;454.2;8.3;-11461.91
554.3;0;323.3;12.6;-11258.93
556.14;1;556.14;8.24;-11517.13
560.14;1;560.14;8.02;-11560.58
560.14;2;560.14;75.66;-9795.69
562;0;562;113.43;-9947.96
564.19;2;564.19;31.75;-10141.47
567.19;1;567.19;98.48;-9783.96
568.19;2;489.95;27.33;-11374.52
575.41;1;575.41;166.47;-9552.31
576.05;2;300.92;30.77;-12573.29
580.42;2;30.25;24.23;-10089.92
583.39;1;51.82;19.12;-11132.12
584.72;2;584.72;24.48;-11451.84
588.65;2;588.65;24.38;-11598.84
592.8;2;513.26;24.48;-11857.83
620.42;2;620.42;468.72;-10585.21
631.11;0;351.85;287.95;-9780.1
635.57;0;280.35;73.47;-8866.77
635.78;1;635.78;60.2;-10584.34
639.72;0;639.72;8.4;-9416.64
640.42;1;99.56;80.19;-10372.45
640.96;2;640.96;20.31;-11071.12
643.71;0;353.58;12.39;-9325.21
645.28;2;645.28;24.63;-10435.88
647.95;0;556.82;12.26;-9933.41
649.91;2;9.37;8.84;-9955.41
652.22;0;228.61;12.45;-9975.61
653.92;2;22.6;8.43;-11141.26
656.54;0;590.27;12.7;-9987.41
658.39;2;558.61;8.44;-11445.99
660.97;0;334.33;12.96;-10231.48
661.59;1;146.05;77.96;-10732.93
662.6;2;205.48;8.43;-12503.84
665.26;0;150.14;12.84;-10461.08
666.01;1;666.01;666.01;-8752.51
669.82;0;669.82;13.02;-11036.19
673.67;0;113.44;12.55;-11050.91
673.67;2;338.55;84.75;-9933.12
677.68;0;677.68;12.13;-11073.87
678.4;1;678.4;42.27;-10086.5
682.06;0;457.99;12.09;-11644.4
685.69;2;49.57;20.15;-10422.34
686.52;0;41.03;12.51;-11922.67
686.77;1;103.15;46.23;-10506.58
691.16;1;238.58;32.66;-9412.97
693.71;0;374.33;139.12;-11132.69
693.86;2;62.54;19.85;-10915.71
695.75;1;695.75;33.75;-9420.73
697.83;0;697.83;147.66;-9154.55
699.76;1;363.86;33.59;-9672.77
703.75;1;33.78;25.16;-9731.71
707.96;1;707.96;20.98;-9941.2
709.92;0;289.39;27.57;-8915.16
712.38;1;646.16;20.99;-10146.79
716.83;1;264.12;21.01;-11259.29
720.43;2;410.66;57.51;-10145.32
721.25;1;17.3;17.26;-11795.75
722.27;0;56.72;30.87;-8897.18
724.89;2;181.23;144.43;-8857.35
730.39;0;69.26;36.57;-10327.3
733.65;2;733.65;39.54;-10100.93
734.25;0;47.48;36.38;-11719.45
737.5;2;157.03;20.63;-9912.58
740.38;1;740.38;600.06;-10045.98
741.8;2;301.75;20.97;-9941.65
744.63;1;404.31;351.78;-9887.02
746.42;2;504.17;21.18;-10248.55
748.67;1;57.27;44.73;-8849.57
750.49;2;548.63;16.79;-10320.33
753.09;1;70.74;40.66;-9280.06
754.85;2;192.75;17.11;-10317.77
757.02;1;59.15;19.28;-11115.78
758.85;2;758.85;16.69;-10547.22
759.69;0;759.69;759.69;-8487.33
763.09;2;763.09;16.51;-10857.85
766.94;2;219.03;16.31;-10915.38
771.64;2;226.36;16.59;-10975.36
775.76;2;81.65;16.58;-11659.91
793.07;1;72.24;71.78;-10418.57
794.79;2;721.26;201.82;-9957.28
798.93;2;341.8;31.66;-11347.76
805.52;1;88.65;12.41;-9468.42
809.88;1;72.14;16.76;-9458.29
811.16;0;411.61;51.4;-8728.68
813.69;1;126.71;8.12;-9885.78
815.39;0;194.74;128.61;-10063.19
818.06;1;292.75;8.07;-10296.05
822.06;1;178.22;7.97;-10405.71
823.94;0;419.05;13.96;-9490.54
828.05;0;419.12;16.84;-9506.55
832.81;0;488.07;17.18;-9590.77
837.14;0;301.52;13.15;-9969.47
841.51;0;523.32;13.1;-10094.9
846.03;0;414.84;13.18;-10939.73
849.99;0;492.12;12.72;-11069.24
852.12;1;852.12;103.03;-11776.62
854.33;0;218.63;12.64;-11203.83
856.37;1;856.37;99.19;-11283.11
858.41;0;16.72;12.3;-9811.37
865.01;0;865.01;134.58;-10464.85
868.24;1;119.15;18.06;-10298.36
868.97;0;638.85;14.57;-9545.69
872.89;1;209.97;20.49;-10367.81
876.07;2;613.03;565.3;-9149.28
876.62;1;138.88;20.18;-10800.1
877.2;0;604.05;12.09;-9915.63
880.54;2;232.53;104.43;-9376.81
881.04;1;881.04;12.53;-10901.09
881.62;0;729.92;12.46;-10502.77
885.46;1;651.29;12.53;-10923.54
889.46;1;304.58;12.48;-11027.61
894.18;1;232.18;12.98;-11309.44
900.69;2;751.02;32.19;-9735.76
905.17;2;809.46;28.97;-9803.6
913.57;2;913.57;32.95;-10610.3
913.69;1;570.53;160.56;-8600.03
914.2;0;376.56;49.09;-10182.84
917.57;2;444.56;16.53;-11773.46
917.74;1;562.51;27.95;-11304.72
921.61;1;401.81;27.39;-11366.08
925.75;1;45.13;20.48;-9859.82
928.38;2;928.38;928.38;-8890.57
929.57;1;929.57;15.83;-9887.1
933.75;1;32.71;15.97;-9907.39
934.78;0;106.37;21.09;-11045.61
936.47;2;232.48;22.78;-9218.65
937.73;1;43.5;15.9;-10520.68
940.67;2;35.4;22.94;-9028.48
941.85;1;377.57;15.98;-10981.3
944.76;2;270.75;22.94;-9767.12
945.97;1;188.79;16.06;-12101.56
948.81;2;26.99;20.1;-9711.01
952.65;2;106.54;15.89;-10467.51
953.76;1;8.92;8.87;-11658.91
954.65;0;182.96;72.98;-11085.42
958.11;1;13.22;12.02;-10506.24
958.74;0;958.74;224.17;-10373.53
962.11;1;16.02;7.97;-10605.02
966.15;1;13.22;7.97;-10943
967.2;0;129.93;32.3;-10838.25
970.28;1;15.3;8.05;-11211.9
971.58;0;917.36;18.65;-10555.95
975.78;0;22.84;20.8;-9802.13
977.18;1;977.18;154.82;-9750.8
980.04;0;980.04;21.02;-10553.98
981.4;1;981.4;576.51;-9090.71
988.44;0;51.69;21;-10751.28
993.63;1;993.63;17.58;-10030.1
995.33;2;995.33;200.26;-11756.01
996.27;0;82.58;24.64;-10929.69
997.32;1;445.19;19.73;-10438.51
1001.72;1;602.16;20.09;-10824.12
1004.61;0;123.41;28.56;-10980.34
1005.74;1;364.67;12.06;-11663.3
1008.98;0;249.22;28.79;-11851.09
1011.36;2;93.58;17.69;-10743.53
1015.87;2;38.29;20.41;-10821.26
1016.14;0;282.44;157.68;-9501.46
1022.4;2;1022.4;73.52;-9488.05
1026.4;2;683.24;227.29;-8604.18
1027.2;1;285.03;56.87;-9772.68
1030.4;2;237.29;77.47;-9524.34
1035.49;1;288.91;33.73;-10978.82
1036.37;0;340.55;31.51;-10075.55
1042.71;2;275.45;20.03;-10497.92
1044.46;0;489.87;32.75;-9617.93
1046.71;2;514.28;24.03;-10488.05
1047.99;1;158.2;25.3;-10404.35
1048.76;0;198.57;32.44;-10210.73
1050.76;2;235.13;24.03;-10666.39
1051.96;1;252.85;24.65;-10671.71
1052.78;0;228.8;16.37;-10276.11
1054.85;2;691.58;24.07;-11776.24
1056.68;0;198.22;11.86;-10676.95
1073.87;1;160.14;135.87;-9412.54
1075.5;2;765.73;59.36;-8850.62
1078.01;0;1078.01;1078.01;-7821.84
1082.07;0;1082.07;972.14;-8871.89
1086.04;1;69.91;38;-9556.01
1094.12;1;715.41;20.12;-11278.17
1095.9;2;47.85;40.94;-8864.29
1098.65;1;1098.65;24.65;-10152.95
1100.41;2;47.5;26.41;-10550.03
1102.96;1;28.96;16.87;-10103.92
1104.72;2;26.67;26.28;-10231.37
1107.21;1;84.52;12.7;-11684.84
1115.64;1;58.69;16.94;-11828.55
1127.55;1;91.14;75.46;-9073.54
1131.48;1;45.39;24.03;-8445.02
1132.1;0;1132.1;79.2;-10523.41
1134.29;2;480.12;87.43;-9527.88
1136.25;0;691.78;663.24;-7614.75
1138.34;2;1030.49;87.43;-9632.92
1139.5;1;481;11.76;-10750.26
1143.84;1;38.92;16.1;-10409.71
1146.34;2;1146.34;45.85;-10023.3
1148.11;1;53.6;16.33;-10861.23
1151.98;1;417.41;12.15;-11155.7
1154.43;2;1154.43;49.52;-10155.56
1156.32;1;443.89;12.44;-11362.01
1158.67;2;1158.67;26.89;-10885.17
1160.35;1;630.8;12.05;-12021.87
1162.77;2;1162.77;28.4;-11649.26
1172.64;0;1172.64;115.69;-8957.89
1181.09;0;371.1;184.43;-10343.88
1185.44;0;592.46;53.27;-9330.75
1186.15;2;1186.15;1186.15;-8500.09
1189.53;0;806.69;53.16;-11391.48
1193.95;0;1193.95;21.26;-9197.58
1197.85;1;1197.85;725.06;-8999.36
1197.95;0;1197.95;25.26;-9184.18
1202.48;0;1202.48;21.35;-9269.63
1206.9;0;235.27;21.35;-10543.98
1211.03;0;401.04;21.43;-11141.51
1215.46;0;261.32;21.44;-11138.41
1219.28;0;443.17;21.22;-12175.62
1241.98;1;1241.98;81.55;-9694.86
1246.57;0;690.38;237.29;-8962.51
1254.65;0;690.38;47.71;-11773.32
1254.95;2;1254.95;91.89;-9748.59
1258.78;0;1258.78;47.42;-9306.79
1259.41;2;160.71;12.75;-9854.77
1262.96;0;1262.96;47.35;-9701.01
1267.38;0;1267.38;47.73;-9824.11
1267.47;2;212.52;12.48;-10155.05
1271.89;2;156.02;12.44;-10479.3
1275.36;0;858.87;33.31;-10764.49
1278.76;1;1278.76;80.81;-9414.92
1279.56;2;703.98;507.87;-8872.15
1318;1;757.76;161.61;-9166.59
1359.02;0;692.84;276.58;-8848.33
1362.31;1;1362.31;83.26;-9356.38
1362.68;2;1362.68;203.66;-9390.22
1363.02;0;1363.02;640.63;-8865.92
1371.06;2;231.23;91.39;-8914.75
1371.6;0;641.16;12.47;-11977.68
1375.44;2;216.42;16.31;-9019.09
1378.06;0;937.48;119.11;-9566.4
1378.69;1;331.82;19.56;-9321.63
1380;2;233.55;16.98;-9346.35
1382.15;0;527.75;304.1;-8806.74
1384.1;2;1384.1;12.88;-9616.09
1387.3;1;1387.3;24.62;-9753.85
1387.86;2;243.97;12.26;-9805.67
1391.55;1;340.64;12.54;-9958.85
1392.28;2;159.42;12.23;-10220.43
1394.44;0;400.77;18.85;-9970.56
1396.23;1;739.43;8.8;-10334.57
1396.49;2;1343.01;12.34;-11070.02
1398.49;0;396.72;20.11;-10520.09
1400.4;1;474.53;8.54;-10606.7
1400.44;2;1346.97;12.23;-11275.87
1402.3;0;385.98;19.88;-10744.76
1404.5;1;455.61;8.23;-10713.75
1404.57;2;1334.58;12.11;-11842.59
1408.61;1;466.56;8.17;-10917.94
1416.75;1;666.12;12.18;-11007.85
1417.08;2;1417.08;472.23;-9050.76
1423.66;1;447.61;417.86;-11060.83
1429.42;2;16.05;15.63;-8779.02
1436.04;1;275.6;11.99;-11011.6
1437.55;0;1437.55;174.54;-9569.32
1470.14;2;748.85;323.69;-9114.44
1477.69;1;349.95;235.64;-8886.05
1482.15;1;617.04;163.89;-9500.14
1482.35;2;788.53;52.73;-9903.26
1486.11;1;12.35;12.26;-9332.72
1490.4;1;77.03;12.64;-9779.18
1494.74;1;201.63;12.55;-9915.37
1499.14;1;25.39;12.84;-10287.54
1503.35;1;210.24;12.88;-10735.7
1504.78;0;1024.71;229.31;-9805.18
1507.44;1;94.07;12.55;-11037.75
1508.73;0;1247.9;110.2;-9900.27
1513.11;0;1198.88;13.8;-9779.53
1517.53;0;1517.53;12.65;-11105.02
1518.65;1;363.93;94.61;-10711.86
1523.06;1;386.7;19.58;-9761.63
1530.98;1;298.13;13.41;-11227.77
1548.65;2;385.59;148.07;-9285.76
1548.73;0;1548.73;1548.73;-7545.13
1553.14;0;1553.14;115.4;-8750.07
1557.54;0;1363.78;44.39;-10165.76
1564.83;2;1564.83;82.43;-8893.74
1569.29;2;1515.82;414.57;-9156.19
1573.25;1;767.69;65.73;-9662.89
1573.66;2;1359.72;24.93;-9279.71
1578.05;2;1185.2;13.16;-9304.37
1582.35;2;1582.35;13.01;-10847.36
1600.18;0;807.07;51.41;-9596.85
1604.38;0;747.93;232.74;-9722.76
1607.34;1;580.61;190.27;-9274.78
1612.68;2;779.83;208.06;-9427.37
1616.56;0;686.65;15.97;-11052.63
1619.89;1;575.07;15.26;-10971.76
1620.56;0;999.91;19.97;-10740.78
1623.89;1;755.39;16.4;-11067.14
1625.15;0;933.75;20.52;-12622.21
1628.11;1;622.3;8.17;-11102.87
1632.26;1;673.24;8.26;-12057.64
1645.99;1;634.27;72.69;-10853.8
1650.28;1;515.92;127.17;-9761.52
1653.39;2;1653.39;75.22;-9223.1
1657.62;0;1657.62;140.04;-10121.26
1658.84;1;510.54;26.53;-9974.41
1662.04;0;724.03;104.42;-9337.03
1665.43;2;1665.43;14.9;-10750.78
1667.38;1;73.79;21.27;-8605.82
1671.77;1;539.61;25.67;-10576.18
1674.05;0;692.42;48.83;-10127.33
1678.54;0;1351.91;25.1;-9528.41
1680;1;523.61;29.47;-11257.8
1682.68;0;1517.3;24.94;-9968.84
1698.07;2;784.38;115.48;-9430.63
1701.92;0;1484.76;148.72;-9236.69
1702.16;2;1275.38;515.69;-8558.37
1705.79;0;1383.11;31.5;-9584.29
1715.08;1;1715.08;599.22;-8545.82
1736.22;1;82.49;56.18;-8333.94
1738.88;2;745.21;73.31;-9371.17
1742.85;2;1568.67;177.97;-9386.35
1744.76;1;91.03;8.34;-9598.72
1748.51;1;94.78;12.09;-11311.86
1755.26;2;750.41;52.73;-9800.33
1755.88;0;1320.27;49.73;-9716.64
1759.64;2;1759.64;23.22;-9917.34
1763.69;2;1651.76;24.69;-10136.41
1768.09;2;891.89;24.83;-10229.88
1772.2;2;1323.62;16.73;-10324.53
1776.57;0;911.45;155.77;-9792.83
1789;0;1416.62;16.52;-9689.62
1789.63;1;1789.63;122.2;-9465.32
1791.59;2;1069.21;519.3;-9088.99
1795.61;2;815.41;97.49;-9671.27
