#TimeStamp;Bot;Pod;OutputStation
38.55;4;37;0
42.91;4;37;0
47.25;4;37;0
50.39;5;58;1
51.71;4;37;0
54.58;5;58;1
56.13;4;37;0
58.76;5;58;1
60.55;4;37;0
63.18;5;58;1
64.97;4;37;0
69.39;4;37;0
71.35;3;54;2
75.06;0;57;1
75.46;3;54;2
76.85;2;34;0
79.02;0;57;1
79.69;3;54;2
80.97;2;34;0
83.02;0;57;1
83.88;3;54;2
84.94;2;34;0
87.27;0;57;1
88.3;3;54;2
89.02;2;34;0
91.53;0;57;1
92.64;3;54;2
93.45;2;34;0
95.69;0;57;1
97.06;3;54;2
97.48;2;34;0
101.52;3;54;2
101.57;2;34;0
105.57;2;34;0
105.57;3;54;2
109.45;2;34;0
112.87;1;18;2
113.69;2;34;0
116.62;1;18;2
117.73;2;34;0
120.88;1;18;2
120.93;5;53;1
121.78;2;34;0
124.83;1;18;2
124.93;5;53;1
125.82;2;34;0
128.93;1;18;2
129.32;5;53;1
129.87;2;34;0
132.83;1;18;2
133.74;5;53;1
133.91;2;34;0
136.58;1;18;2
137.66;5;53;1
137.95;2;34;0
140.97;1;18;2
142;2;34;0
144.86;1;18;2
145.9;2;34;0
148.96;1;18;2
152.78;1;18;2
153.02;4;38;0
157.01;1;18;2
157.1;4;38;0
161.1;1;18;2
161.52;4;38;0
165.52;1;18;2
165.56;4;38;0
169.56;4;38;0
169.56;1;18;2
173.6;4;38;0
173.6;1;18;2
177.3;4;38;0
177.65;1;18;2
177.69;0;1;1
181.67;4;38;0
181.71;1;18;2
181.82;0;1;1
185.71;4;38;0
185.84;1;18;2
185.89;0;1;1
189.76;4;38;0
189.89;0;1;1
193.8;4;38;0
194.31;0;1;1
197.73;3;21;2
197.84;4;38;0
198.57;0;1;1
201.83;3;21;2
201.89;4;38;0
202.73;0;1;1
205.89;3;21;2
205.93;4;38;0
209.91;3;21;2
209.95;4;38;0
211.3;5;12;1
213.91;3;21;2
215.46;5;12;1
217.92;3;21;2
219.88;5;12;1
221.92;3;21;2
223.27;2;41;0
223.88;5;12;1
225.97;3;21;2
227.31;2;41;0
227.92;5;12;1
230.01;3;21;2
231.37;2;41;0
231.79;5;12;1
234.27;3;21;2
235.81;2;41;0
235.97;5;12;1
238.41;3;21;2
239.97;2;41;0
239.97;5;12;1
242.59;3;21;2
243.86;5;12;1
244.01;2;41;0
246.57;3;21;2
248.01;2;41;0
250.52;3;21;2
252.06;2;41;0
256.48;2;41;0
257.28;1;7;2
260.86;2;41;0
261.57;1;7;2
265.28;2;41;0
265.28;1;7;2
269.53;1;7;2
269.61;2;41;0
273.94;2;41;0
278.36;2;41;0
282.81;2;41;0
287.1;2;41;0
288.95;0;20;1
291.41;2;41;0
293.29;0;20;1
297.4;0;20;1
301.66;0;20;1
306.08;0;20;1
307.37;4;33;0
310.25;0;20;1
311.49;4;33;0
314.47;0;20;1
315.91;4;33;0
318.54;0;20;1
320.34;4;33;0
322.81;0;20;1
324.76;4;33;0
326.89;0;20;1
328.89;4;33;0
332.67;4;33;0
333.38;3;38;2
333.97;5;32;1
336.96;4;33;0
337.55;3;38;2
338.21;5;32;1
341.3;4;33;0
341.97;3;38;2
342.27;5;32;1
345.72;4;33;0
346.14;3;38;2
346.42;5;32;1
350.14;4;33;0
350.3;5;32;1
350.3;3;38;2
354.3;4;33;0
354.35;5;32;1
357.44;1;31;2
358.35;4;33;0
358.35;5;32;1
361.7;1;31;2
362.47;4;33;0
362.47;5;32;1
365.74;1;31;2
366.51;4;33;0
366.51;5;32;1
369.64;1;31;2
370.55;4;33;0
370.55;5;32;1
373.78;1;31;2
374.45;4;33;0
374.6;5;32;1
377.83;1;31;2
378.29;4;33;0
378.64;5;32;1
381.87;1;31;2
382.69;5;32;1
385.62;2;13;0
385.91;1;31;2
386.74;5;32;1
389.91;2;13;0
389.96;1;31;2
391.16;5;32;1
393.96;2;13;0
394;1;31;2
395.21;5;32;1
397.72;2;13;0
398.04;1;31;2
399.25;5;32;1
401.76;2;13;0
402.04;1;31;2
406;1;31;2
406.09;0;9;1
409.86;1;31;2
410.09;0;9;1
414.13;0;9;1
416.77;3;50;2
417.88;0;9;1
420.84;3;50;2
422.18;0;9;1
424.77;3;50;2
426.39;0;9;1
428.65;3;50;2
430.57;0;9;1
434.62;0;9;1
438.68;0;9;1
442.72;4;42;0
442.72;0;9;1
446.4;4;42;0
446.77;0;9;1
450.77;4;42;0
450.81;0;9;1
454.81;4;42;0
454.86;0;9;1
458.87;4;42;0
458.91;0;9;1
462.91;4;42;0
463.33;0;9;1
467.33;4;42;0
467.38;0;9;1
468.16;1;29;2
471.34;4;42;0
474.05;5;48;1
478.41;5;48;1
482.45;5;48;1
486.5;5;48;1
488.59;3;21;2
488.66;2;35;0
490.13;5;48;1
492.66;2;35;0
492.66;3;21;2
496.53;3;21;2
496.87;2;35;0
500.79;3;21;2
501.29;2;35;0
505.33;2;35;0
509.42;2;35;0
513.47;2;35;0
517.71;2;35;0
521.86;2;35;0
524.95;0;51;1
526.28;2;35;0
529;0;51;1
530.47;2;35;0
533.08;0;51;1
534.61;2;35;0
535.28;1;15;2
537.08;0;51;1
539.03;2;35;0
539.33;1;15;2
541.24;0;51;1
543.24;2;35;0
543.33;1;15;2
545.28;0;51;1
547.28;2;35;0
547.42;1;15;2
549.32;0;51;1
551.33;2;35;0
553.37;0;51;1
555.37;2;35;0
557.41;0;51;1
559.42;2;35;0
561.47;0;51;1
563.46;2;35;0
565.93;0;51;1
567.88;2;35;0
570.35;0;51;1
574.61;0;51;1
575.23;4;41;0
578.78;0;51;1
579.2;4;41;0
583.2;0;51;1
583.39;4;41;0
587.39;0;51;1
591.41;0;51;1
594.12;3;26;2
595.15;0;51;1
598.16;3;26;2
601.88;5;59;1
602.31;3;26;2
606.21;5;59;1
606.46;3;26;2
610.25;5;59;1
610.3;3;26;2
614.3;5;59;1
614.54;3;26;2
617.96;5;59;1
618.62;3;26;2
622.18;5;59;1
623.04;3;26;2
626.34;5;59;1
627.46;3;26;2
630.38;5;59;1
631.88;3;26;2
634.43;5;59;1
636.3;3;26;2
637.67;2;40;0
638.48;5;59;1
640.5;3;26;2
641.56;2;40;0
642.9;5;59;1
644.9;3;26;2
645.76;2;40;0
646.8;5;59;1
648.97;3;26;2
649.85;2;40;0
653.41;3;26;2
654.29;2;40;0
657.83;3;26;2
658.71;2;40;0
661.76;0;45;1
662.25;3;26;2
663.13;2;40;0
665.8;0;45;1
666.64;3;26;2
670.18;0;45;1
672.64;1;48;2
674.6;0;45;1
676.98;1;48;2
677.02;4;25;0
678.57;0;45;1
681.01;1;48;2
681.22;4;25;0
682.64;0;45;1
685.27;4;25;0
687.03;0;45;1
689.68;4;25;0
691.06;0;45;1
694.7;0;45;1
712.16;5;4;1
716.18;5;4;1
720.13;2;49;0
720.57;5;4;1
724.26;2;49;0
724.99;5;4;1
728.68;2;49;0
729.44;5;4;1
732.99;2;49;0
733.49;5;4;1
736.86;2;49;0
741;2;49;0
745.1;2;49;0
749.5;2;49;0
753.54;3;2;2
753.92;2;49;0
757.59;3;2;2
758.27;2;49;0
761.76;3;2;2
762.39;2;49;0
766.18;3;2;2
766.81;2;49;0
768.07;0;29;1
770.51;3;2;2
771.24;2;49;0
772.11;0;29;1
774.74;3;2;2
775.19;2;49;0
776.48;0;29;1
779.1;2;49;0
779.1;3;2;2
780.73;0;29;1
783.29;3;2;2
784.86;0;29;1
785.98;4;53;0
787.52;3;2;2
788.61;0;29;1
790.14;4;53;0
791.58;3;2;2
792.75;0;29;1
794.19;4;53;0
795.57;3;2;2
796.7;0;29;1
798.23;4;53;0
800.9;0;29;1
802.28;4;53;0
802.28;1;23;2
805.32;0;29;1
806.32;4;53;0
806.32;1;23;2
809.74;0;29;1
810.36;4;53;0
810.36;1;23;2
814.13;4;53;0
814.13;0;29;1
814.41;1;23;2
818.41;0;29;1
818.45;1;23;2
822.45;1;23;2
825.8;5;1;1
826.5;1;23;2
830.18;5;1;1
830.55;1;23;2
834.22;5;1;1
834.67;1;23;2
838.22;5;1;1
838.43;2;43;0
842.26;5;1;1
842.77;2;43;0
846.28;5;1;1
