#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.51;0;42.51;42.51;-8857.33
47.13;0;47.13;47.13;-9296.68
51.67;0;51.67;8.76;-10420.44
54.22;1;54.22;54.22;-9578.08
55.84;0;55.84;12.93;-10074.69
58.6;1;58.6;58.6;-9604.38
60.26;0;60.26;13.01;-10429.75
63.02;1;63.02;11.3;-9780.5
64.9;0;64.9;13.19;-10440.59
67.43;1;67.43;12.85;-10471.04
69.31;0;69.31;13.18;-10464.65
73.51;0;73.51;12.96;-10974.9
75.31;2;75.31;75.31;-9640.77
83.69;2;83.69;83.69;-9727.59
87.18;1;87.18;87.18;-9546.85
88.06;2;88.06;88.06;-9730.89
88.98;0;88.98;88.98;-9212.49
92.57;2;92.57;92.57;-9733.63
93.4;0;93.4;93.4;-9245.92
96.91;2;96.91;23.1;-10971.1
99.69;1;99.69;24.22;-10228.58
101.48;2;101.48;26.02;-11935.08
105.44;2;105.44;21.56;-12517.11
113.33;0;113.33;39.52;-10936.33
117.5;0;117.5;33.61;-10248.76
121.51;0;121.51;32.49;-10733.23
125.74;0;125.74;32.29;-10796.79
128.88;2;128.88;128.88;-9701.64
129.08;1;129.08;129.08;-9350.35
129.74;0;129.74;16.05;-10992.44
133.64;1;133.64;66.05;-9809.71
133.74;0;133.74;16.01;-11506.09
137.91;0;137.91;16.13;-11908.13
140.71;2;66.9;48.07;-11831.4
141.91;0;12.98;12.94;-11738.62
150;0;16.09;16.05;-11001.91
157.05;0;157.05;157.05;-8936.81
161.05;2;161.05;55.48;-10980.09
165.29;2;165.29;51.6;-10240.78
165.52;0;165.52;96.12;-10696.23
169.49;2;169.49;40.56;-10291.18
173.2;0;118.62;31.2;-9499.45
173.2;2;173.2;32.23;-10331.98
177.3;2;177.3;16.2;-10471.86
181.62;0;181.62;24.52;-9860.09
181.67;2;181.67;16.15;-11027.21
181.71;1;181.71;181.71;-9236.81
185.67;0;185.67;28.57;-10393.7
185.8;2;185.8;16.24;-11120.27
185.84;1;185.84;122.67;-9666.53
189.44;0;189.44;23.88;-10511.49
189.8;2;189.8;16.2;-11344.22
193.63;0;36.53;20.03;-10735.89
194.23;1;146.98;64.91;-9244.4
197.79;0;68.82;16.12;-10987.59
201.79;2;201.79;100.26;-10102.62
201.83;0;20.01;16.12;-11527.34
202.4;1;28.79;24.75;-10809
205.82;2;205.82;205.82;-9632.4
205.89;0;16;15.58;-12227.39
206.75;1;206.75;24.93;-11354.41
215.42;1;215.42;81.68;-9263.4
219.63;1;219.63;219.63;-9442.51
225.92;2;225.92;36.04;-10327.5
227.79;1;106.01;25.06;-9780.84
229.97;2;229.97;32.13;-11197.17
231.1;0;231.1;97.19;-10965.87
234.19;2;56.54;32.36;-11732.9
235.76;0;235.76;235.76;-8982.84
235.81;1;106.49;20.35;-10770.75
238.22;2;238.22;32.33;-11805.62
239.74;0;239.74;239.74;-9150.11
242.35;2;16.38;16.34;-10620.1
243.86;0;243.86;46.02;-10082.2
251.99;0;32.11;26.02;-9017.73
254.52;2;11.93;11.88;-11092.18
256.28;0;256.28;24.91;-9860.2
260.65;0;260.65;24.84;-10015.33
261.28;2;261.28;261.28;-9424.96
265.15;0;124.18;25.18;-10207.29
269.53;0;269.53;25.51;-10425.07
273.75;0;273.75;21.69;-10577.33
278.12;0;278.12;21.64;-10810.84
282.77;0;185.71;21.91;-11529.65
287.06;0;287.06;21.78;-12135.27
297.36;1;297.36;69.44;-11186.97
301.32;1;208.68;201.59;-9658.06
305.86;1;98.71;85.98;-8354.13
311.38;0;311.38;311.38;-8707.83
314.42;1;314.42;78.45;-10995.57
315.84;0;315.84;315.84;-8931.17
318.38;1;136.67;20.97;-11160.76
320.3;0;202.56;46.36;-11374.97
324.72;0;324.72;46.36;-9700.22
336.72;0;243.27;25.23;-10143.35
337.35;2;76.49;75.78;-8276.67
337.97;1;337.97;337.97;-9066.11
341.06;0;341.06;29.56;-10050.47
341.72;2;135.79;103.31;-9548.81
342.22;1;342.22;147.92;-9307.38
345.68;0;143.85;29.77;-10150.32
345.72;2;184.63;164.01;-11948.33
346.35;1;346.35;44.69;-10298.64
350.09;0;350.09;29.75;-10393.72
350.14;2;93.66;13.18;-10084.49
354.23;0;354.23;29.47;-11266.71
358.12;0;115.48;21.16;-11514.84
361.56;2;361.56;127.28;-10900.83
362.18;0;25.22;20.88;-10083.13
362.18;1;362.18;43.64;-10822.76
365.6;2;365.6;268.54;-9588.35
366.2;0;29.25;20.48;-11043.32
366.2;1;323.29;29.25;-9122.11
370.49;0;142.56;20.35;-11780.43
370.49;1;370.49;32.28;-9633.36
373.69;2;373.69;31.72;-10622.21
374.45;1;374.45;32.18;-9799.87
377.69;2;377.69;31.55;-10629.17
378.6;1;378.6;32.18;-10150.53
382.6;1;382.6;20.13;-11255.38
385.62;2;39.89;35.31;-11148.2
386.7;1;386.7;20.19;-11319.31
389.83;0;111.47;107.02;-9934.79
389.91;2;389.91;31.56;-9666.45
390.96;1;277.27;20.4;-11831.28
393.67;0;393.67;243.63;-9505.04
393.96;2;79.49;32.26;-9983.09
394.88;1;319.42;20.28;-11900.23
398;2;314.12;32.26;-10390.96
399.13;1;399.13;20.49;-12399.35
414.09;1;414.09;108.01;-10313.89
420.6;2;420.6;420.6;-9333.92
422.14;1;59.67;30.98;-8013.31
432.66;2;121.17;42.71;-9167.33
434.39;1;93.09;20.26;-9642.3
438.63;1;438.63;24.5;-9634.46
442.6;1;52.69;20.42;-9986.22
446.4;1;243.67;11.78;-10122.06
450.6;0;450.6;92.25;-9942.83
450.77;1;28.58;12.09;-10303.89
454.53;0;288.97;83.98;-10124.35
454.81;1;454.81;12.09;-10898.24
458.82;0;458.82;68.91;-10390.68
458.87;1;138.53;12.1;-10940.31
462.66;0;462.66;19.94;-9893.44
462.91;1;16.15;12.1;-10803.6
467.26;0;467.26;16.5;-10784.34
467.33;1;467.33;12.48;-11161.45
472.01;2;472.01;94.18;-9879.14
478.29;1;213.01;79.04;-9586.98
482.39;1;482.39;275.24;-10270.51
486.29;1;486.29;22.95;-10024.16
492.59;2;94.54;59.71;-9282.62
496.53;0;496.53;294.65;-9166.68
501;0;501;134.49;-10053.53
