#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.75;0;0;1;3;0/59.75;0/41.38,1/51.7,2/59.75;0/59.75;0/59.75,1/59.75,2/59.75;0/0;0/10,1/11,2/7;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/3,2/0
119.82;0;3;1;3;0/119.82;0/48.78,1/81.46,2/78.58;0/119.82;0/119.82,1/119.82,2/119.82;0/0;0/8,1/9,2/10;0/0;0/14,1/16,2/21;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/19,1/10,2/11
179.86;0;6;1;3;0/179.86;0/54.47,1/120.47,2/81.86;0/179.86;0/179.86,1/179.86,2/179.86;0/0;0/6,1/8,2/8;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/1;0/0;0/33,1/16,2/26
239.97;0;9;1;3;0/239.97;0/66.15,1/128.99,2/91.47;0/239.97;0/239.97,1/239.97,2/239.97;0/0;0/6,1/11,2/10;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/2;0/0;0/45,1/29,2/39
299.99;0;11;1;3;0/299.99;0/75.71,1/171.32,2/122.26;0/299.99;0/299.99,1/299.99,2/299.99;0/0;0/8,1/7,2/7;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/3,1/5,2/3;0/0;0/58,1/34,2/46
359.73;0;15;1;3;0/359.73;0/87.68,1/178.13,2/161.11;0/359.73;0/359.73,1/359.73,2/359.73;0/0;0/7,1/8,2/7;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/6,2/5;0/0;0/71,1/48,2/52
419.83;0;18;1;3;0/419.83;0/107.62,1/184.06,2/166.03;0/419.83;0/419.83,1/419.83,2/419.83;0/0;0/10,1/11,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/7,2/6;0/0;0/81,1/62,2/66
479.75;0;21;1;3;0/479.75;0/137.04,1/190.1,2/209.94;0/479.75;0/479.75,1/479.75,2/479.75;0/0;0/8,1/12,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/7;0/0;0/89,1/76,2/70
539.91;0;25;1;3;0/539.91;0/151.44,1/222.5,2/250.16;0/539.91;0/539.91,1/539.91,2/539.91;0/0;0/6,1/6,2/10;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/9;0/0;0/102,1/83,2/76
599.83;0;27;1;3;0/599.83;0/170.26,1/227.11,2/293.54;0/599.83;0/599.83,1/599.83,2/599.83;0/0;0/10,1/9,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/10;0/0;0/112,1/97,2/80
