#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;2
8.12;0;1
9.7;0;1
10.78;0;1
11.78;0;1
12.83;0;1
13.87;0;2
14.92;0;1
15.96;0;1
17.34;0;1
18.43;0;1
19.43;0;1
20.43;0;2
21.52;0;1
22.82;0;1
23.87;0;2
25.28;0;1
26.7;0;1
27.78;0;1
31.28;0;1
32.45;0;2
33.7;0;1
34.74;0;1
35.75;0;2
37.04;0;2
39.92;0;1
40.95;0;2
49.67;0;1
51;0;1
52.3;0;1
53.62;0;1
54.76;0;1
55.79;0;1
59.59;0;1
60.97;0;1
65.81;0;2
68.43;0;1
71.3;0;1
72.39;0;1
75.27;0;1
76.8;0;1
78.35;0;1
80.3;0;1
81.89;0;1
88.64;0;1
92.11;0;1
95.4;0;1
98.35;0;1
101.15;0;1
102.53;0;1
104.35;0;1
108.31;0;1
109.4;0;1
114.78;0;1
117.15;0;1
118.24;0;1
119.65;0;1
120.84;0;1
122.24;0;1
128.41;0;2
130.97;0;1
132.36;0;1
133.6;0;1
140.04;0;1
141.82;0;1
143.77;0;1
144.86;0;1
145.86;0;2
146.9;0;1
147.9;0;1
148.92;0;1
150;0;1
151.29;0;1
155.46;0;1
157.76;0;1
159.05;0;1
160.43;0;1
161.52;0;1
162.6;0;1
163.79;0;1
166.49;0;1
167.56;0;1
170.68;0;1
173.16;0;1
175.32;0;1
177.65;0;1
181.16;0;1
183.91;0;1
185;0;1
188.35;0;1
191.41;0;1
192.93;0;1
194.91;0;1
197.06;0;1
198.52;0;1
205.61;0;1
206.7;0;1
208.6;0;1
211.49;0;1
212.58;0;2
213.91;0;1
216.46;0;1
223.41;0;1
224.48;0;1
226.64;0;1
230.9;0;1
232.14;0;1
233.52;0;1
234.88;0;1
238.17;0;1
239.69;0;1
243.4;0;1
246.52;0;1
253.26;0;1
255.61;0;1
258.03;0;1
259.32;0;1
263.43;0;1
264.48;0;1
266.54;0;1
268.24;0;1
269.98;0;1
271.93;0;2
273.08;0;1
274.36;0;2
277.03;0;1
282.53;0;1
283.62;0;2
286.43;0;1
287.86;0;1
289.93;0;1
293.52;0;1
294.57;0;1
295.65;0;1
296.74;0;1
298.12;0;1
299.36;0;1
300.75;0;1
302.08;0;1
303.21;0;1
305.37;0;1
306.44;0;1
307.49;0;1
308.9;0;1
310.21;0;1
311.34;0;1
312.88;0;1
317.63;0;1
319.67;0;1
321.58;0;1
324.67;0;1
329.47;0;1
330.51;0;1
331.58;0;1
336.68;0;1
339.8;0;1
342.18;0;1
345.63;0;1
346.89;0;1
350.05;0;1
351.35;0;1
352.97;0;1
354.19;0;1
356.86;0;1
358.64;0;1
362.14;0;1
363.27;0;1
367.15;0;2
370.44;0;1
375.28;0;1
376.34;0;1
380.12;0;1
381.2;0;1
386.7;0;1
389.16;0;1
390.2;0;1
391.83;0;1
398.67;0;1
402;0;1
403.51;0;2
404.6;0;1
406.66;0;1
412.6;0;1
414.84;0;1
416.1;0;1
420;0;1
424.1;0;1
425.13;0;2
426.35;0;1
429.48;0;1
430.57;0;1
431.66;0;1
434.35;0;1
435.6;0;1
438.06;0;1
443.17;0;1
445.39;0;1
448.86;0;1
450.13;0;1
452.73;0;1
453.87;0;3
457.31;0;1
461.57;0;1
464.66;0;1
468.16;0;1
469.24;0;1
470.25;0;1
471.34;0;1
472.36;0;1
474.01;0;1
477.2;0;1
479.08;0;1
480.74;0;1
481.93;0;1
484.18;0;1
485.27;0;1
492.21;0;1
493.29;0;1
494.38;0;1
495.49;0;2
500.33;0;1
503.49;0;1
504.66;0;1
505.71;0;1
506.79;0;1
508.16;0;1
509.2;0;1
510.55;0;1
512.33;0;1
513.42;0;1
514.71;0;1
517.04;0;1
518.33;0;2
520;0;1
525.88;0;1
528.45;0;1
530.66;0;1
538.78;0;1
539.86;0;1
541.45;0;1
547.62;0;1
550;0;1
551.12;0;1
556.79;0;1
562.6;0;1
563.88;0;1
570.93;0;1
573.43;0;1
574.57;0;1
578.06;0;1
581.76;0;1
582.85;0;1
586.01;0;1
589.43;0;1
591.69;0;1
592.78;0;1
594.08;0;1
596.31;0;1
598.08;0;1
599.17;0;2
600.28;0;1
601.83;0;1
602.91;0;1
605.12;0;1
607.75;0;1
612.08;0;1
614.09;0;1
615.29;0;1
616.34;0;1
621.54;0;1
622.74;0;1
623.88;0;1
625.62;0;1
637.21;0;1
638.43;0;1
640.46;0;1
641.52;0;1
645.29;0;1
649.81;0;1
651.39;0;1
652.74;0;1
657.6;0;1
659.64;0;1
661.31;0;1
666.18;0;1
667.55;0;1
668.85;0;1
671.44;0;1
674.98;0;1
679.68;0;1
681.01;0;1
683.31;0;1
684.4;0;1
688.31;0;1
689.73;0;1
692.1;0;2
693.11;0;1
694.66;0;1
696.27;0;1
697.57;0;1
698.61;0;2
701.11;0;1
702.9;0;1
704.31;0;2
705.97;0;1
708.86;0;1
712.11;0;1
714.56;0;1
718.21;0;1
719.24;0;1
721.74;0;1
