#TimeStamp;Bot;Pod;OutputStation
297.69;2;18;0
300.83;5;32;1
301.71;3;31;2
302.11;2;18;0
305.25;5;32;1
306.13;3;31;2
306.53;2;18;0
310.55;3;31;2
310.95;2;18;0
314.67;3;31;2
314.95;2;18;0
318.95;3;31;2
319.04;2;18;0
320.84;0;13;1
323;3;31;2
324.97;0;13;1
326.64;4;53;0
327.02;3;31;2
329.02;0;13;1
330.97;4;53;0
331.02;3;31;2
333.06;0;13;1
335.02;4;53;0
337.06;0;13;1
338.7;4;53;0
339.15;1;40;2
341.11;0;13;1
342.95;4;53;0
343.44;1;40;2
347.06;4;53;0
347.48;1;40;2
351.11;4;53;0
351.69;1;40;2
355.15;4;53;0
355.94;1;40;2
359.19;4;53;0
360.29;1;40;2
363.12;4;53;0
364.32;1;40;2
367.08;4;53;0
368.08;1;40;2
371.08;4;53;0
375.24;4;53;0
376.78;5;43;1
381.13;5;43;1
385.33;5;43;1
389.37;5;43;1
393.34;5;43;1
400.46;0;57;1
404.36;0;57;1
405.99;3;23;2
408.72;0;57;1
409.69;3;23;2
412.76;0;57;1
414.06;3;23;2
415.48;2;20;0
416.85;0;57;1
418.12;3;23;2
419.6;2;20;0
421.01;0;57;1
422.23;3;23;2
424;2;20;0
425.07;0;57;1
426.46;3;23;2
428.43;2;20;0
429.23;0;57;1
430.58;3;23;2
432.37;2;20;0
433.3;0;57;1
434.59;3;23;2
436.63;2;20;0
437.46;0;57;1
438.64;3;23;2
440.42;2;20;0
441.5;0;57;1
442.71;3;23;2
444.67;2;20;0
445.66;0;57;1
446.91;3;23;2
448.91;2;20;0
449.82;0;57;1
450.96;3;23;2
452.96;2;20;0
453.98;0;57;1
455;3;23;2
457;2;20;0
458.18;0;57;1
459.05;3;23;2
461.05;2;20;0
461.96;0;57;1
463.09;3;23;2
465.09;2;20;0
467.14;3;23;2
469.07;2;20;0
469.07;5;28;1
473.11;2;20;0
473.15;5;28;1
474.41;1;21;2
477.1;2;20;0
477.15;5;28;1
478.68;1;21;2
481.14;2;20;0
483.1;1;21;2
487.12;1;21;2
488;4;18;0
490.98;1;21;2
492.26;4;18;0
494.77;1;21;2
496.31;4;18;0
498.81;1;21;2
500.27;4;18;0
502.83;1;21;2
504.32;4;18;0
532.71;3;10;2
536.84;3;10;2
537.01;0;48;1
540.92;3;10;2
541.16;0;48;1
545.11;3;10;2
545.58;0;48;1
548.78;3;10;2
549.69;0;48;1
553.16;3;10;2
554.11;0;48;1
557.45;3;10;2
558.53;0;48;1
561.86;3;10;2
562.99;0;48;1
565.9;3;10;2
566.88;2;7;0
567.37;0;48;1
569.99;3;10;2
571.07;2;7;0
571.79;0;48;1
574.09;3;10;2
575.49;2;7;0
576.09;0;48;1
578.13;3;10;2
579.91;2;7;0
580.13;0;48;1
582.04;3;10;2
583.69;2;7;0
584.18;0;48;1
588.22;0;48;1
588.64;1;29;2
590.66;4;59;0
592.64;0;48;1
592.89;1;29;2
594.89;4;59;0
596.89;0;48;1
596.94;1;29;2
598.65;4;59;0
600.97;0;48;1
600.97;1;29;2
602.94;4;59;0
604.98;1;29;2
606.98;4;59;0
608.25;5;40;1
609.03;1;29;2
610.9;4;59;0
612.3;5;40;1
615.03;4;59;0
616.72;5;40;1
619.07;4;59;0
620.72;5;40;1
623.12;4;59;0
624.77;5;40;1
628.55;5;40;1
632.81;5;40;1
636.87;5;40;1
640.92;5;40;1
668.55;2;26;0
672.59;2;26;0
672.59;3;58;2
676.66;2;26;0
676.66;3;58;2
680.88;2;26;0
681.08;3;58;2
684.94;2;26;0
685.08;3;58;2
687.13;0;56;1
688.84;2;26;0
691.35;0;56;1
693.08;2;26;0
695.71;0;56;1
697.32;2;26;0
699.94;0;56;1
701.74;2;26;0
704;0;56;1
704.04;1;41;2
706;2;26;0
708.04;0;56;1
708.15;1;41;2
710.04;2;26;0
712.09;0;56;1
712.6;1;41;2
714.09;2;26;0
715.8;0;56;1
716.6;1;41;2
718.13;2;26;0
720.71;1;41;2
722.2;2;26;0
722.8;5;20;1
726.62;2;26;0
726.85;5;20;1
730.85;2;26;0
730.85;5;20;1
734.89;2;26;0
739.16;2;26;0
746.49;4;16;0
748.15;3;54;2
750.72;4;16;0
752.28;3;54;2
754.9;4;16;0
756.39;3;54;2
758.69;4;16;0
760.46;3;54;2
763.02;4;16;0
764.5;3;54;2
766.78;4;16;0
768.64;3;54;2
773.06;3;54;2
777.48;3;54;2
778.85;0;5;1
781.9;3;54;2
786.25;3;54;2
790.48;3;54;2
794.92;3;54;2
799.32;3;54;2
803.74;3;54;2
804.63;2;38;0
807.09;5;6;1
807.8;3;54;2
809.04;2;38;0
811.09;5;6;1
812.92;2;38;0
814.79;1;22;2
814.87;5;6;1
817.28;2;38;0
818.87;1;22;2
819.28;5;6;1
821.09;2;38;0
822.92;1;22;2
823.25;5;6;1
825.33;2;38;0
826.93;1;22;2
827.33;5;6;1
829.37;2;38;0
830.88;1;22;2
833.55;2;38;0
834.97;1;22;2
838.01;2;38;0
839.05;1;22;2
842.08;2;38;0
843.17;1;22;2
846.14;2;38;0
847.18;1;22;2
849.8;0;7;1
850.3;2;38;0
851.22;1;22;2
854.01;0;7;1
854.72;2;38;0
858.43;0;7;1
859.06;2;38;0
862.7;0;7;1
863.48;2;38;0
866.57;0;7;1
867.9;2;38;0
872.32;2;38;0
872.32;3;29;2
876.44;2;38;0
876.44;3;29;2
880.42;3;29;2
883.15;4;50;0
887.2;4;50;0
891.25;4;50;0
893.38;5;28;1
895.09;4;50;0
897.42;5;28;1
898.99;4;50;0
901.66;5;28;1
903.33;4;50;0
905.87;5;28;1
907.38;4;50;0
931.6;1;12;2
935.69;1;12;2
937.79;2;5;0
940;1;12;2
941.85;2;5;0
945.96;2;5;0
948.11;3;15;2
950;2;5;0
950.78;0;35;1
952.12;3;15;2
954.11;2;5;0
954.79;0;35;1
956.16;3;15;2
958.16;2;5;0
958.83;0;35;1
960.17;3;15;2
962.84;0;35;1
964.15;3;15;2
966.92;0;35;1
968.15;3;15;2
971.36;0;35;1
971.94;3;15;2
975.48;0;35;1
976.11;3;15;2
979.78;0;35;1
980;3;15;2
983.89;0;35;1
984.21;3;15;2
987.91;0;35;1
988.63;3;15;2
993.05;3;15;2
994.4;4;24;0
994.74;5;1;1
997.1;3;15;2
998.7;4;24;0
999.05;5;1;1
1001.32;3;15;2
1003.05;4;24;0
1003.05;5;1;1
1005.68;3;15;2
1007.01;4;24;0
1007.1;5;1;1
1009.72;3;15;2
1011.1;4;24;0
1011.1;5;1;1
1013.76;3;15;2
1015.14;4;24;0
1015.14;5;1;1
1017.81;3;15;2
1019.18;4;24;0
1019.18;5;1;1
1023.2;4;24;0
1023.25;5;1;1
1024.59;1;50;2
1027.2;4;24;0
1028.78;1;50;2
1033.2;1;50;2
1037.08;1;50;2
1038.09;2;19;0
1041.16;1;50;2
1042.2;2;19;0
1045.24;1;50;2
1046.62;2;19;0
1047.33;0;43;1
1050.96;2;19;0
1051.63;0;43;1
1054.72;2;19;0
1055.81;0;43;1
1060;0;43;1
1064.05;0;43;1
1068.47;0;43;1
1072.65;0;43;1
1076.77;0;43;1
1080.81;0;43;1
1085.25;0;43;1
1089.67;0;43;1
1092.76;4;32;0
1097.07;4;32;0
1101.11;4;32;0
1102.8;5;44;1
1105.51;4;32;0
1106.84;5;44;1
1109.56;4;32;0
1110.85;5;44;1
1113.67;4;32;0
1113.93;1;11;2
1114.89;5;44;1
1117.84;4;32;0
1118.21;1;11;2
1119.31;5;44;1
1121.94;4;32;0
1122.49;1;11;2
1123.36;5;44;1
1125.99;4;32;0
1126.66;1;11;2
1127.78;5;44;1
1130.4;4;32;0
1131.08;1;11;2
1131.86;5;44;1
1134.49;4;32;0
1135.5;1;11;2
1136.28;5;44;1
1138.75;4;32;0
1139.92;1;11;2
1140.59;5;44;1
1144;1;11;2
1144.42;5;44;1
1148.42;1;11;2
1152.46;1;11;2
1156.88;1;11;2
1161.11;1;11;2
1162.63;0;50;1
1165.53;1;11;2
1166.72;0;50;1
1169.95;1;11;2
1170.78;0;50;1
1173.64;2;35;0
1174.17;1;11;2
1174.56;0;50;1
1178.47;1;11;2
1178.97;0;50;1
1182.76;1;11;2
1183.39;0;50;1
1187.18;1;11;2
1191.55;1;11;2
1198.38;3;42;2
1202.78;3;42;2
1206.13;4;43;0
1206.83;3;42;2
1210.45;4;43;0
1210.58;3;42;2
1214.25;4;43;0
1214.87;3;42;2
1218.12;4;43;0
1218.9;3;42;2
1219.09;5;24;1
1222.96;3;42;2
1223.13;5;24;1
1227.13;3;42;2
1227.55;5;24;1
1231.18;3;42;2
1231.64;5;24;1
1235.22;3;42;2
1235.95;5;24;1
1237.31;2;35;0
1239.95;5;24;1
1241.48;2;35;0
1243.99;5;24;1
1245.53;2;35;0
1248.41;5;24;1
1252.53;5;24;1
1256.64;5;24;1
1263.8;1;4;2
1267.88;1;4;2
1272.04;1;4;2
1276.16;1;4;2
1283.29;0;19;1
1287.5;0;19;1
1291.7;0;19;1
1291.74;4;31;0
1295.5;0;19;1
1310.48;2;47;0
1314.84;2;47;0
1315.65;5;28;1
1316.67;3;33;2
1319.22;2;47;0
1319.8;5;28;1
1320.79;3;33;2
1323.27;2;47;0
1323.97;5;28;1
1324.84;3;33;2
1327.34;2;47;0
1327.92;5;28;1
1328.85;3;33;2
1331.76;2;47;0
1333.26;3;33;2
1335.81;2;47;0
1337.68;3;33;2
1339.89;2;47;0
1341.89;3;33;2
1345.93;3;33;2
1349.85;3;33;2
1353.02;0;40;1
1356.86;1;35;2
1361.01;1;35;2
1364.65;1;35;2
1371.86;4;30;0
1375.98;4;30;0
1380.02;4;30;0
1384.12;4;30;0
1388.16;4;30;0
1390.6;5;45;1
1392.58;4;30;0
1394.56;5;45;1
1396.65;4;30;0
1398.65;5;45;1
1400.73;4;30;0
1402.35;5;45;1
1405.14;4;30;0
1406.54;5;45;1
1409.17;4;30;0
1410.66;5;45;1
1414.71;5;45;1
1416.63;2;49;0
1419.14;5;45;1
1420.67;2;49;0
1423.56;5;45;1
1424.72;2;49;0
1427.81;5;45;1
1428.64;2;49;0
1432.23;5;45;1
1432.69;2;49;0
1434.44;3;7;2
1436.64;5;45;1
1438.64;3;7;2
1440.69;5;45;1
1447.56;0;9;1
1451.84;0;9;1
1455.45;1;19;2
1455.88;0;9;1
1459.79;1;19;2
1459.93;0;9;1
1463.93;0;9;1
1467.99;0;9;1
1472.41;0;9;1
1473.5;4;1;0
1476.44;0;9;1
1477.84;4;1;0
1480.46;0;9;1
1496.91;3;25;2
1501.29;3;25;2
1505.33;2;10;0
1505.33;3;25;2
1509.36;2;10;0
1509.36;3;25;2
1511.46;5;8;1
1513.32;3;25;2
1513.41;2;10;0
1515.5;5;8;1
1519.87;5;8;1
1524;5;8;1
1527.96;5;8;1
1531.97;5;8;1
1536.04;5;8;1
1539.72;1;0;2
1540.46;5;8;1
1543.93;1;0;2
1544.88;5;8;1
1548.35;1;0;2
1549.02;5;8;1
1552.39;1;0;2
1552.97;5;8;1
1556.39;1;0;2
1560.2;0;34;1
1560.2;1;0;2
1567.33;4;15;0
1571.56;4;15;0
1584;3;1;2
1588.07;3;1;2
1592.49;3;1;2
1596.91;3;1;2
1599.92;2;59;0
1601.28;3;1;2
1603.97;2;59;0
1605.68;3;1;2
1608.3;2;59;0
1609.64;3;1;2
1613.73;3;1;2
1618.56;0;45;1
1620.55;1;12;2
1622.77;0;45;1
1624.85;1;12;2
1628.86;1;12;2
1632.52;1;12;2
1634.95;5;0;1
1639.1;5;0;1
1643.06;4;8;0
1643.15;5;0;1
1647.13;4;8;0
1647.59;5;0;1
1651.38;4;8;0
1652.01;5;0;1
1655.52;4;8;0
1656.45;5;0;1
1660.49;5;0;1
1664.47;5;0;1
1668.45;5;0;1
1676.52;2;3;0
1680.56;2;3;0
1680.74;3;30;2
1684.6;2;3;0
1684.85;3;30;2
1688.51;2;3;0
1689.27;3;30;2
1690.07;0;42;1
1692.69;2;3;0
1693.35;3;30;2
1694.46;0;42;1
1697.66;3;30;2
1701.7;3;30;2
1709.67;1;27;2
1731.61;4;44;0
1735.84;4;44;0
1739.69;4;44;0
1743.89;4;44;0
1748.31;4;44;0
1751.55;5;39;1
1752.43;4;44;0
1755.59;5;39;1
1756.71;4;44;0
1760.04;5;39;1
1760.56;4;44;0
1763.94;5;39;1
1767.7;3;3;2
1767.84;2;11;0
1768.02;5;39;1
1776.58;0;45;1
1785.68;1;9;2
1789.7;1;9;2
1793.74;1;9;2
1797.99;1;9;2
