#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.77;0;1
10.1;0;2
11.19;0;1
13.36;0;1
17.11;0;1
19.15;0;1
20.19;0;1
22.11;0;1
23.17;0;1
25.02;0;1
26.2;0;1
27.53;0;1
29.69;0;1
30.78;0;1
31.82;0;1
32.89;0;2
34.49;0;1
35.56;0;1
37.2;0;1
38.95;0;1
40.35;0;1
41.44;0;1
45.7;0;1
47.79;0;1
48.88;0;1
51.7;0;1
52.91;0;2
55.2;0;1
56.74;0;1
91.47;0;1
100.3;0;1
102.97;0;1
113.22;0;1
115.65;0;1
118.27;0;1
119.82;0;1
124.27;0;1
126.32;0;1
128.45;0;1
132.07;0;1
133.78;0;1
135.15;0;1
136.21;0;1
137.82;0;1
139.17;0;1
142.23;0;1
144.03;0;1
145.03;0;1
146.07;0;1
147.11;0;1
148.13;0;2
149.18;0;1
150.22;0;1
151.27;0;1
152.31;0;1
153.36;0;1
154.4;0;2
157.3;0;1
161.47;0;1
163.77;0;1
165.06;0;1
167.06;0;1
168.31;0;1
170.56;0;1
174.72;0;1
175.81;0;1
179.55;0;1
184.11;0;1
186.02;0;1
189.06;0;1
193.06;0;1
195.73;0;1
201.61;0;1
203.79;0;1
205.35;0;1
206.44;0;1
208.49;0;1
209.68;0;1
215.52;0;2
217.32;0;1
225.77;0;1
226.81;0;1
228.14;0;1
230.43;0;1
232.91;0;1
235.98;0;1
237;0;1
240.13;0;1
241.47;0;2
245;0;1
246.06;0;1
247.09;0;1
248.09;0;1
249.09;0;1
250.18;0;2
251.51;0;1
252.64;0;1
254.01;0;1
255.06;0;1
260;0;1
261.06;0;1
263.25;0;1
264.6;0;2
265.9;0;1
267.23;0;1
268.48;0;1
270.93;0;1
271.97;0;1
274.23;0;1
275.23;0;3
277.68;0;1
278.74;0;1
279.81;0;1
280.9;0;1
283.22;0;1
284.62;0;1
285.62;0;1
286.66;0;1
287.66;0;2
288.75;0;1
289.78;0;1
290.83;0;1
291.87;0;1
292.92;0;1
293.96;0;2
296.92;0;1
307.87;0;1
308.95;0;2
311.62;0;1
312.87;0;1
314;0;1
317.58;0;1
321.37;0;1
322.46;0;1
326.6;0;1
327.97;0;1
331.02;0;1
332.15;0;1
333.69;0;1
334.72;0;1
344.06;0;1
345.06;0;1
346.11;0;1
348.73;0;1
349.73;0;2
351.98;0;1
353.62;0;1
355.2;0;1
