#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.21;1;46.21;46.21;-9357.86
58.9;1;58.9;12.41;-10233.51
59.79;2;59.79;59.79;-9694.72
60.84;0;60.84;60.84;-9329.01
63.9;2;63.9;63.9;-9755.05
65.21;0;65.21;6.26;-9959.73
67.09;1;67.09;20.6;-9717.4
69.58;0;69.58;8.39;-10286.52
71.09;1;71.09;12.14;-10371.52
72.41;2;72.41;13.47;-9514.1
73.58;0;73.58;8.33;-10317.95
75.24;1;75.24;8.05;-10414.77
76.21;2;76.21;16.37;-9813.22
78;0;78;8.33;-10482.13
79.88;1;79.88;8.55;-10943.85
80.63;2;80.63;16.63;-9945.17
82.47;0;82.47;8.52;-10661.34
83.88;1;83.88;8.34;-10964.53
85.09;2;85.09;12.63;-9971.27
86.47;0;86.47;8.3;-11121.87
88.34;1;88.34;8.38;-11163.26
89.09;2;89.09;12.52;-10041.44
90.89;0;10.93;8.3;-10223.62
92.76;1;92.76;8.76;-11584.21
93.51;2;93.51;12.72;-10577.77
95.4;0;95.4;8.77;-11257.65
97.69;2;97.69;12.48;-10625.66
99.6;0;10.35;8.55;-10173.49
102.04;2;28.1;12.79;-10707.23
103.64;1;103.64;103.64;-9558.49
103.69;0;43.85;8.22;-11403.06
106.46;2;21.26;12.79;-11009.29
107.93;1;107.93;107.93;-9560.34
108.04;0;108.04;8.37;-11512.9
110.88;2;110.88;13.15;-11138.29
112.64;0;112.64;8.64;-11525.34
115.27;2;115.27;13.11;-11636.28
115.89;1;115.89;20.43;-10290.18
117.16;0;70.67;8.74;-11576.04
119.36;2;17.21;12.79;-9477.71
120.04;1;120.04;16.36;-11441.11
121.33;0;12.91;8.49;-10912.38
123.58;2;123.58;12.58;-12128.07
125.36;0;125.36;8.14;-11696.43
127.41;2;127.41;11.99;-12310.52
132.12;0;132.12;132.12;-8767.72
136.4;0;136.4;136.4;-8882.81
138.12;2;138.12;138.12;-9673.15
140.46;0;140.46;140.46;-9203.34
142.28;2;142.28;142.28;-9688.24
144.58;0;144.58;144.58;-9194.75
152.58;0;36.53;26.93;-9804.19
154.49;2;154.49;22.13;-10275.96
156.62;0;156.62;28.51;-10544.31
158.39;2;158.39;19.95;-12174.23
161;0;35.35;28.64;-10557.01
165.1;0;165.1;28.66;-11878.74
165.15;1;165.15;165.15;-9497.83
169.64;1;85.64;76.8;-9882.7
173.2;0;20.22;20.18;-10067.43
190.15;1;190.15;37.18;-10363.28
192.91;0;192.91;192.91;-9108.56
194.15;2;194.15;194.15;-9499.43
194.52;1;194.52;29.21;-10786.44
198.35;2;198.35;70.66;-9559.21
198.94;1;101.2;29.25;-10980.71
200.98;0;200.98;56.05;-11053.96
202.63;2;202.63;48.1;-11559.33
202.94;1;41.88;12.74;-11504.33
205.12;0;128.55;44.06;-9997.75
206.91;2;206.91;16.71;-10644.17
207.12;1;148.17;12.51;-11524.68
209.16;0;209.16;18.96;-11687.05
211.18;1;211.18;12.15;-11825.37
213.18;0;213.18;20.13;-12209.14
215.2;1;215.2;12.08;-12006.89
219.18;1;66.16;12.01;-12247.15
223.6;1;16.43;12.37;-11452.8
228.81;2;228.81;228.81;-9549.01
238.62;1;238.62;238.62;-9173.66
246.73;1;81.58;22.99;-12359.78
249.18;2;249.18;25.44;-9594.34
250.89;1;118.53;11.94;-10655.57
253.31;2;253.31;24.18;-11375.47
255.06;1;255.06;16.11;-9786.64
276.94;0;181.47;123.97;-8414.24
280.95;0;111.26;107.64;-11775.94
280.95;2;280.95;280.95;-9524.14
285.46;0;149.01;80.29;-10138.24
285.46;2;207.3;161.81;-8418.19
289.21;2;289.21;82.09;-9538.12
293.6;0;86.48;84.39;-8765.61
296.36;1;296.36;296.36;-9162.42
297.59;0;152.66;20.37;-10145.9
300.78;1;87.53;45.67;-9517.94
301.67;2;143.09;24.44;-9395.49
301.71;0;173.6;24.49;-9855.96
305.2;1;305.2;11.55;-10549.54
306.09;2;67.13;24.73;-10127.88
306.13;0;28.91;24.78;-11089.77
309.62;1;309.62;13.22;-11736.42
310.51;2;107.57;24.98;-10209.09
310.55;0;246.55;25.03;-12053.57
318.84;2;99.52;29.22;-10550.19
322.93;2;276.44;21.22;-12588.48
328.97;1;328.97;212.93;-9614.38
330.76;0;330.76;165.61;-9901.55
333.02;1;333.02;27.77;-9783.46
334.81;0;334.81;121.56;-9172.31
341.06;1;341.06;18.06;-10747.9
343.06;2;343.06;343.06;-9343.18
346.78;0;346.78;49.08;-13062.88
347.11;2;214.75;144.17;-9399.12
350.82;0;233.6;48.71;-9613.73
351.57;2;152.54;41.02;-10060.18
354.73;0;354.73;48.2;-9831.68
355.66;2;62.01;14.55;-9637.44
360.09;2;136.35;16.65;-12549.65
372;2;11.71;11.59;-11516.88
375.17;0;34.06;33.73;-11014.73
380.82;1;380.82;380.82;-9253.21
397.2;1;397.2;16.07;-11567.59
408.68;1;97.72;75.62;-9277.99
416.78;1;416.78;19.36;-11190.57
418.08;2;418.08;99.12;-9411.23
419.22;0;319.55;84.2;-9536.57
420.9;1;139.54;12.17;-9917.36
422.04;2;80.61;70.36;-9732.57
423.7;0;250.39;92.72;-9079.37
424.66;1;128.25;15.94;-9473.39
428.39;0;367.2;77.28;-9950.87
429.09;1;429.09;12.24;-10405.51
433.25;1;122.7;12.24;-10573.4
436.48;0;233.36;81.33;-11173.51
437.41;1;244.35;12.34;-10803.98
438.55;2;227.32;29.82;-8333.07
441.35;1;139.64;12.12;-10952.09
442.67;2;157.14;24.55;-9014.28
444.29;0;254.09;27.43;-10318.7
