#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.184444444444466;0;19.184444444444466;19.184444444444466
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.40842712474614;0;18.40842712474614;18.40842712474614
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.864999999999972;0.14985277777772973;15.508333333333383;16.276666666666586
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;4;18.18081168371208;0.2334308360295284;17.71055555555563;18.7782467348477
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;44.26088022904071;1606.662913125479;15.91777777777861;72.6039826803028
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.43689754873799;0.01052610415327331;17.36435065303158;17.509444444444398
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.342316013635013;0;14.342316013635013;14.342316013635013
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.091435784595461;0.37611853375419074;13.657777777777767;14.525093791413155
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;19.69694804090517;0;19.69694804090517;19.69694804090517
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.139999999999972;0;12.139999999999972;12.139999999999972
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.131111111111295;0;20.131111111111295;20.131111111111295
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.71018518518531;0.12808559670804967;17.347222222221944;18.062777777778138
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.542175326515746;0.030399091405386935;17.418888888889;17.665461764142492
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.496897548738616;0.018350083266585163;13.401111111111504;13.592683986365728
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.974675326516035;2.1668633024122483;12.93379509747615;15.01555555555592
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.258243138381275;0.005435496534617438;14.206111111111;14.31037516565155
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.865548362628715;0;17.865548362628715;17.865548362628715
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.735000000000355;0;20.735000000000355;20.735000000000355
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.644816013635193;1.300828627253269;18.83833333333348;20.451298693936906
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.61500000000018;1.5432098770667308E-05;18.61222222222193;18.61777777777843
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.72568061077347;0.639857201127658;15.841204902523998;17.398427124746604
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;20.133427124746163;0;20.133427124746163;20.133427124746163
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.05277777777792;0;16.05277777777792;16.05277777777792
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;13.951111111111004;0;13.951111111111004;13.951111111111004
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.58944444444441;0;13.58944444444441;13.58944444444441
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.285555555555561;0;12.285555555555561;12.285555555555561
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.574999999999818;0;20.574999999999818;20.574999999999818
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.41708513156516;0.13650124585510925;17.155836929796124;17.678333333334194
