#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.49;2;46.49;46.49;-9758.59
47.65;0;47.65;47.65;-8852.19
50.64;2;50.64;50.64;-9775.56
51.52;0;51.52;51.52;-8967.69
55.01;2;55.01;8.36;-12361.2
56.15;0;56.15;9.5;-10117.1
60.75;0;60.75;12.93;-10444.74
64.91;0;64.91;12.99;-10580.01
65.38;1;65.38;65.38;-9338.7
69.21;0;69.21;12.87;-10631.73
69.8;1;69.8;69.8;-9598.47
73.78;0;73.78;12.98;-10874.61
77.86;0;77.86;12.91;-10945.86
78.12;1;78.12;17.32;-9925.73
79.71;2;79.71;79.71;-9606.53
82.25;0;27.19;12.88;-11247.95
82.3;1;82.3;16.88;-10244.53
83.79;2;83.79;83.79;-9632.29
86.25;0;86.25;12.43;-11324.84
86.4;1;17.02;16.56;-8711.8
90.25;0;90.25;12.13;-11470.91
90.49;1;90.49;12.23;-10338.16
92.14;2;92.14;41.3;-8876.37
94.67;0;94.67;12.38;-11582.3
94.83;1;94.83;12.43;-10643.6
98.67;0;8.18;7.84;-10604.87
99.01;1;99.01;12.52;-10949.4
100.46;2;100.46;22.35;-10226.62
103.09;1;103.09;12.26;-10985.87
104.89;2;104.89;25.12;-10424.24
106.34;0;106.34;106.34;-9195.12
107.51;1;107.51;12.64;-11177.45
109.14;2;57.22;25.27;-10735.74
110.14;0;110.14;110.14;-9233.67
111.93;1;111.93;12.68;-11259.32
113.6;2;113.6;21.39;-11028.38
116.07;1;116.07;12.77;-11417.95
117.76;2;117.76;17.13;-11446.15
118.23;0;35.93;27.74;-9954.62
120.04;1;41.93;12.37;-12329.16
122.02;2;122.02;16.97;-11998.7
126.27;0;31.39;22.97;-10345.52
130.49;0;130.49;24.06;-11651.64
133.12;2;133.12;133.12;-9685.83
134.54;0;31.24;24.06;-11756.93
135.06;1;135.06;135.06;-9277.21
137.16;2;137.16;137.16;-9693.35
141.28;2;141.28;27.39;-9949.26
146.87;1;146.87;146.87;-9538.57
151.29;1;44.86;35.16;-9882.26
157.88;0;157.88;157.88;-9181.45
159.37;1;79.59;28.76;-9420.67
161.92;0;161.92;35.36;-10913.26
163.41;1;163.41;28.3;-9841.62
166.68;0;80.19;32.03;-10066.05
167.46;1;26.14;20.19;-8956.76
169.22;2;11.22;10.94;-9870.64
170.77;0;170.77;12.77;-12251.55
171.85;1;171.85;20.51;-9901.25
174.9;0;69.86;16.9;-11927.34
175.6;1;175.6;16.19;-10473.56
180;1;101.74;16.54;-10828.14
184.12;1;20.66;16.61;-9461.5
187.89;1;187.89;15.96;-11165.16
192.11;1;20.18;16.13;-10848.78
196.28;1;145.45;16.24;-11327.86
200;2;200;200;-9577.82
200.28;1;200.28;16.06;-12422.27
207.23;0;142.27;108.35;-8939.71
208.13;2;208.13;74.9;-10143.02
211.15;1;211.15;90.97;-9946.44
211.7;0;211.7;81.09;-9985.52
215.23;1;215.23;215.23;-9447.75
215.91;0;215.91;45.09;-11585.55
216.4;2;216.4;20.05;-9808.54
220.32;0;220.32;53.59;-10173.11
220.94;2;220.94;20.66;-9820.77
223.41;1;223.41;27.05;-9967.79
224.53;0;93.92;49.35;-9535
225.24;2;225.24;16.84;-9949.08
229.16;0;53.98;21.87;-11410.74
229.66;2;159.82;12.84;-9979.65
233.42;0;233.42;26.13;-10256.59
233.66;2;53.61;12.42;-10217.47
235.91;1;235.91;28.62;-10130.35
237.88;0;30.59;26.14;-11866.36
237.93;2;155.53;12.48;-10334.7
239.97;1;239.97;28.74;-10640.17
241.62;0;34.33;25.65;-12068.06
241.97;2;107.32;12.11;-10379.46
245.99;0;20.55;20.13;-9374.72
246.03;2;246.03;12.13;-10477.32
250.1;2;250.1;12.13;-10493.71
254.25;2;12.28;12.24;-10507.4
258.95;2;62.6;12.88;-10576.83
263;2;263;12.86;-10818.16
267.44;2;33.53;12.88;-10827.37
271.3;2;113.01;12.3;-10842.01
275.59;2;275.59;12.55;-11345.35
276.97;0;276.97;52.15;-10049.09
281.02;0;281.02;47.36;-10074.81
281.48;1;281.48;281.48;-9177.31
285.92;1;285.92;285.92;-9348.11
286.59;2;286.59;168.45;-10919.04
289.26;0;289.26;26.22;-9736.54
293.33;0;293.33;16.32;-9823.15
297.48;0;297.48;16.04;-10161.09
301.54;0;301.54;12.04;-11118.1
302.05;1;43.06;26.18;-9635.74
306.2;1;306.2;24.32;-10099.87
306.94;2;83.49;25.5;-9590.94
310.15;0;74.2;72.23;-9344.6
310.66;1;310.66;24.7;-10227.81
311.06;2;29.62;24.09;-10948.79
314.33;0;154.92;72.36;-9665.68
314.78;1;314.78;12.68;-10934.4
315.48;2;131.26;8.42;-11142.54
319.24;1;171.96;12.72;-11314.19
319.48;2;319.48;8.38;-11386.53
323.24;1;323.24;12.3;-11388.84
323.57;2;12.46;8.04;-10066.38
326.7;0;101.88;20.18;-10650.83
327.58;1;327.58;12.52;-11423.96
327.63;2;110.81;8.06;-11471.42
330.71;0;76.15;20.51;-11276.46
331.67;2;331.67;8.06;-11855.82
335.27;0;114.03;20.65;-11460.8
335.67;2;274.88;8;-12902.29
343.59;2;343.59;221.41;-9508.78
346.94;1;247.68;123.49;-10415.73
347.71;2;214.48;210.44;-9705.98
351.06;1;117.4;115.11;-8584.79
356.1;2;148.81;20.32;-9869.95
358.9;1;358.9;358.9;-9273.39
360.09;2;360.09;16.45;-10891.52
364.14;2;271.94;20.51;-10357.36
368.27;2;284.4;20.51;-11107.57
372.24;2;372.24;16.05;-11265.74
373.6;0;373.6;373.6;-8552.85
376.07;2;272.77;15.84;-11503.08
377.57;0;377.57;131.54;-9644.64
380.19;2;289.36;15.92;-11626.75
384.19;2;293.36;15.87;-11711.23
393.92;0;182.69;62.8;-9682.42
393.92;1;197.57;193.52;-10471.79
398.49;0;83.43;26.12;-9063.68
402.97;0;55.79;29.19;-9084.5
407.35;0;407.35;29.53;-9649.02
411.56;0;75.77;17.39;-10413.81
415.01;2;415.01;359.95;-9366.71
415.92;0;21.76;17.34;-8284.78
419.03;2;155.98;143.15;-8719.79
420.12;0;122.53;17.11;-10757.78
424.6;0;122.5;17.17;-11598.28
427.64;2;71.45;43.14;-9854.21
428.6;0;34.44;16.75;-11613.71
428.8;1;428.8;428.8;-9050.63
432.02;2;20.17;20.05;-12689.15
436.6;0;11.85;11.8;-10939.91
436.93;1;436.93;12.17;-10869.14
441.74;1;441.74;12.81;-12370.28
443.45;0;443.45;141.82;-9864.17
455.07;2;144.13;78.66;-9026.43
459.24;2;152.72;39.9;-10118.95
471.45;2;147.84;16.25;-9269.63
475.5;2;475.5;20.31;-9967.11
479.67;2;233.63;20.18;-10106.28
484.01;2;103.56;12.19;-10139.84
484.06;1;484.06;89.89;-9414.66
487.92;2;160.29;12.04;-10945.95
488.17;1;488.17;128.91;-8344.46
492.38;2;20.55;12.38;-10981.77
496.38;1;496.38;20.5;-10808.2
496.38;2;136.14;12.32;-11149.75
498.31;0;498.31;73.55;-10234.46
502.63;0;331.81;167.31;-10252.3
504.92;2;185.36;16.76;-11193.53
506.68;0;506.68;14.1;-10344.39
509.38;2;181.71;16.79;-11811.86
523.45;2;523.45;91.27;-10746.41
523.63;1;523.63;81.85;-9787.39
530.17;0;530.17;109.78;-10024.35
531.3;2;531.3;26.33;-10518.35
535.86;1;535.86;12.36;-9820.24
538.21;0;106.03;101.29;-10252.81
539.35;2;63.47;15.85;-9152.25
540.12;1;84.93;16.16;-12567.74
543.81;2;425.68;20.32;-9474.57
544;1;20.04;7.79;-11338.84
547.93;2;149.34;16.38;-9502.21
548.35;1;12.13;8.09;-10057.48
552.06;2;552.06;12.47;-10121.96
556.47;2;232.91;12.47;-12234.91
561.54;1;189.17;72.95;-9644.58
570.52;0;570.52;67.75;-9527.38
571.82;2;571.82;571.82;-9121.75
573.65;1;397.68;16.89;-9388.65
574.7;0;574.7;44.49;-9990.87
575.65;2;211.38;66.23;-8993.17
578.07;1;230.32;16.46;-9679.27
579.17;0;579.17;579.17;-8514.7
582.49;1;214.17;8.46;-9990.05
586.49;1;81.52;8.38;-10026.28
587.87;2;531.53;17.3;-10046.16
590.54;1;161.61;8;-10449.62
591.58;0;530.79;53.33;-11251.28
591.82;2;302.32;19.93;-10263.48
594.75;1;85.32;8.04;-11079.03
595.88;0;595.88;25.31;-9778
596.12;2;596.12;20.09;-10404.07
599;1;12.3;8.26;-11061.7
600.12;0;600.12;29.56;-9530.4
600.54;2;197.53;12.46;-11325.88
603;1;28.02;8.21;-11935.68
604.67;0;392.93;29.69;-9791.61
607.17;1;182.42;8.05;-12035.61
609.09;0;188.71;29.69;-10131.12
613.18;0;613.18;21.36;-10241.56
615.74;1;127.15;119.1;-8911.43
617.45;0;46.89;21.33;-10425.02
621.66;0;20.7;20.5;-9744.79
630.14;2;630.14;249.69;-9493.08
637.61;0;637.61;130.65;-9529.37
642.11;0;642.11;642.11;-8451.74
676.31;2;93.77;75.35;-9914.23
676.78;1;676.78;484.47;-9277.17
680.42;2;104.39;83.88;-9504.95
680.78;1;680.78;333.61;-10105.58
684.84;1;476.44;8.18;-11090.95
692.92;0;562.31;249.15;-10196.8
697.38;0;67.14;59.66;-8839.71
704.43;1;466.46;464.41;-9295.85
707.63;2;707.63;150.86;-9521.31
709.76;0;28.9;16.51;-9422.24
715.63;2;715.63;85.38;-8611.53
719.58;0;719.58;106.36;-9790.38
720.65;1;224.02;35.7;-9896.15
723.85;0;452.32;426.26;-9164.03
725.11;1;245.12;27.44;-10314.28
