#TimeStamp;Bot;Pod;OutputStation
42.6;3;16;2
43.6;2;34;0
46.65;3;16;2
47.83;2;34;0
50.83;3;16;2
51.92;2;34;0
56.34;2;34;0
60.8;2;34;0
60.98;5;44;1
64.96;2;34;0
65.42;5;44;1
69.38;2;34;0
69.84;5;44;1
73.82;2;34;0
74.12;5;44;1
75.7;1;53;2
78.12;2;34;0
78.26;5;44;1
79.78;1;53;2
82.3;2;34;0
82.4;5;44;1
83.86;1;53;2
86.4;2;34;0
86.49;5;44;1
88.14;1;53;2
90.49;2;34;0
90.83;5;44;1
92.21;1;53;2
94.83;2;34;0
94.88;5;44;1
96.56;1;53;2
99.25;5;44;1
100.63;1;53;2
102.39;4;2;0
103.3;5;44;1
105.05;1;53;2
106.43;4;2;0
107.67;5;44;1
109.47;1;53;2
110.47;4;2;0
112.09;5;44;1
113.89;1;53;2
114.18;4;2;0
116.14;5;44;1
118.14;1;53;2
118.52;4;2;0
120.18;5;44;1
122.18;1;53;2
122.27;4;2;0
124.15;5;44;1
126.56;4;2;0
129.12;3;30;2
130.61;4;2;0
130.65;0;38;1
133.23;3;30;2
134.65;4;2;0
135.11;0;38;1
137.28;3;30;2
138.58;4;2;0
139.16;0;38;1
141.32;3;30;2
143.04;0;38;1
145.32;3;30;2
147.28;0;38;1
149.32;3;30;2
151.34;0;38;1
153.31;3;30;2
153.92;2;32;0
155.37;0;38;1
157.1;3;30;2
158.01;2;32;0
159.41;0;38;1
160.96;3;30;2
162.29;2;32;0
163.46;0;38;1
165.33;3;30;2
166.72;2;32;0
167.51;0;38;1
170.82;2;32;0
171.93;0;38;1
175.18;2;32;0
175.97;0;38;1
179.59;2;32;0
180.04;0;38;1
184.22;0;38;1
188.26;0;38;1
192.31;0;38;1
196.24;1;13;2
196.35;0;38;1
200.28;1;13;2
203.07;5;48;1
203.23;4;43;0
204.32;1;13;2
207.07;5;48;1
207.29;4;43;0
208.4;1;13;2
211.23;5;48;1
211.75;4;43;0
212.4;1;13;2
215.28;5;48;1
215.98;4;43;0
216.82;1;13;2
219.4;5;48;1
220.4;4;43;0
221.24;1;13;2
223.45;5;48;1
224.82;4;43;0
225.44;1;13;2
227.86;5;48;1
229.24;4;43;0
229.86;1;13;2
231.9;5;48;1
233.66;4;43;0
233.91;1;13;2
235.95;5;48;1
237.93;4;43;0
237.97;1;13;2
240.01;5;48;1
241.97;4;43;0
242.01;1;13;2
246.03;4;43;0
246.08;1;13;2
250.05;4;43;0
250.14;1;13;2
254.04;4;43;0
254.56;1;13;2
259;1;13;2
260.84;2;47;0
263.04;1;13;2
264.81;2;47;0
267.48;1;13;2
268.93;2;47;0
271.53;1;13;2
272.76;2;47;0
273.84;0;23;1
277.02;2;47;0
277.62;0;23;1
278.88;3;29;2
281.44;2;47;0
281.88;0;23;1
282.68;3;29;2
285.46;2;47;0
285.97;0;23;1
286.97;3;29;2
289.5;2;47;0
289.89;0;23;1
290.92;3;29;2
293.55;2;47;0
294.01;0;23;1
294.97;3;29;2
297.59;2;47;0
298.05;0;23;1
298.94;3;29;2
302.1;0;23;1
303.01;3;29;2
306.15;4;2;0
306.52;0;23;1
307.06;3;29;2
310.2;4;2;0
310.94;0;23;1
311.1;3;29;2
314.62;4;2;0
315.06;0;23;1
315.52;3;29;2
318.77;4;2;0
319.48;0;23;1
319.57;3;29;2
322.49;4;2;0
323.57;0;23;1
323.61;3;29;2
326.82;4;2;0
327.63;0;23;1
327.67;3;29;2
331.12;4;2;0
331.33;0;23;1
331.74;3;29;2
335.48;0;23;1
339.22;1;10;2
343.13;5;53;1
343.63;1;10;2
347.17;5;53;1
347.76;1;10;2
351.21;5;53;1
352.14;1;10;2
354.97;5;53;1
356.19;1;10;2
359.26;5;53;1
360.23;1;10;2
363.1;5;53;1
364.28;1;10;2
368.32;1;10;2
369.44;2;11;0
372.37;1;10;2
373.77;2;11;0
376.41;1;10;2
377.82;2;11;0
380.45;1;10;2
382.08;2;11;0
384.5;1;10;2
386.06;2;11;0
390.12;2;11;0
390.12;0;5;1
394.17;2;11;0
398.59;2;11;0
403.01;2;11;0
407.43;2;11;0
411.11;3;48;2
411.85;2;11;0
415.3;3;48;2
415.97;2;11;0
419.34;3;48;2
420.39;2;11;0
423.43;3;48;2
424.76;2;11;0
424.85;5;57;1
427.76;3;48;2
428.8;2;11;0
428.93;5;57;1
432.18;3;48;2
432.6;2;11;0
432.93;5;57;1
436.41;3;48;2
437.35;5;57;1
439.69;4;34;0
440.44;3;48;2
443.77;4;34;0
447.4;4;34;0
450.96;1;50;2
451.62;4;34;0
455.2;1;50;2
459.49;1;50;2
463.78;1;50;2
467.63;1;50;2
471.83;1;50;2
475.87;1;50;2
476.04;0;55;1
480;1;50;2
480.12;0;55;1
484.06;1;50;2
484.17;0;55;1
488.17;1;50;2
488.59;0;55;1
489.96;2;4;0
492.59;0;55;1
492.59;1;50;2
494.26;2;4;0
496.63;1;50;2
498.35;2;4;0
500.82;1;50;2
502.77;2;4;0
504.97;1;50;2
506.96;2;4;0
511.1;2;4;0
511.8;5;45;1
515.38;3;42;2
515.9;5;45;1
519.22;3;42;2
519.84;5;45;1
523.49;3;42;2
523.96;5;45;1
526.17;4;10;0
527.43;3;42;2
527.96;5;45;1
530.21;4;10;0
531.54;3;42;2
532.05;5;45;1
534.21;4;10;0
535.23;3;42;2
536.21;5;45;1
538.26;4;10;0
539.59;3;42;2
540.26;5;45;1
544;3;42;2
544.3;5;45;1
548.3;3;42;2
552.35;3;42;2
553.57;0;5;1
557.56;0;5;1
561.61;0;5;1
565.96;0;5;1
566.5;2;9;0
567.81;1;54;2
569.94;0;5;1
570.56;2;9;0
571.89;1;54;2
574.03;0;5;1
574.98;2;9;0
576.03;1;54;2
578.12;0;5;1
579.4;2;9;0
580;1;54;2
582.54;0;5;1
583.59;2;9;0
583.82;1;54;2
586.7;0;5;1
587.58;2;9;0
588.08;1;54;2
590.75;0;5;1
591.82;2;9;0
592.12;1;54;2
594.79;0;5;1
596.12;2;9;0
596.54;1;54;2
599.12;0;5;1
600.54;2;9;0
600.96;1;54;2
603.17;0;5;1
604.96;2;9;0
604.96;1;54;2
609.09;1;54;2
609.17;2;9;0
611.83;5;11;1
613.14;1;54;2
613.23;2;9;0
615.88;5;11;1
617.65;2;9;0
619.9;5;11;1
621.92;2;9;0
623.66;5;11;1
625.99;3;4;2
633.67;4;17;0
637.72;4;17;0
642.15;4;17;0
646.32;4;17;0
668.76;0;24;1
672.3;1;48;2
672.7;0;24;1
676.65;1;48;2
676.82;0;24;1
680.87;0;24;1
689.08;2;5;0
693.26;2;5;0
696.35;5;46;1
697.68;2;5;0
700.39;5;46;1
701.72;2;5;0
703.47;3;56;2
704.54;5;46;1
705.75;2;5;0
707.71;3;56;2
708.72;5;46;1
711.76;3;56;2
712.85;5;46;1
715.58;4;36;0
715.81;3;56;2
716.55;5;46;1
719.63;4;36;0
720.18;3;56;2
720.96;5;46;1
724;4;36;0
724;3;56;2
725.16;5;46;1
727.92;4;36;0
727.92;3;56;2
729.28;5;46;1
732;4;36;0
732.23;3;56;2
733.33;5;46;1
736.23;4;36;0
736.28;3;56;2
737.68;5;46;1
740.28;4;36;0
740.32;3;56;2
742.06;5;46;1
744.32;4;36;0
744.63;3;56;2
748.33;4;36;0
748.67;3;56;2
752.91;3;56;2
754.72;0;54;1
757.33;3;56;2
758.79;0;54;1
761.44;3;56;2
762.83;0;54;1
765.48;3;56;2
766.99;0;54;1
769.88;3;56;2
770.34;2;37;0
771.25;0;54;1
773.92;3;56;2
774.47;2;37;0
775.67;0;54;1
778.3;3;56;2
778.61;2;37;0
782.57;2;37;0
785.35;1;0;2
786.89;2;37;0
789.41;1;0;2
791.31;2;37;0
793.45;1;0;2
795.45;2;37;0
797.46;1;0;2
799.5;2;37;0
800.85;5;3;1
801.12;1;0;2
803.55;2;37;0
805.12;5;3;1
805.44;1;0;2
809.05;5;3;1
809.4;1;0;2
813.16;5;3;1
817.42;5;3;1
820;4;19;0
821.39;5;3;1
824.04;4;19;0
828.24;4;19;0
832.46;4;19;0
836.68;4;19;0
841.1;4;19;0
845.52;4;19;0
849.97;4;19;0
853.9;3;45;2
854.42;4;19;0
855.89;0;22;1
858.02;3;45;2
858.84;4;19;0
859.93;0;22;1
862.44;3;45;2
863.17;4;19;0
864;0;22;1
866.58;3;45;2
867.59;4;19;0
868.01;0;22;1
870.98;3;45;2
872.05;4;19;0
872.05;0;22;1
875.02;3;45;2
876.3;0;22;1
876.35;4;19;0
879.17;3;45;2
880;0;22;1
880.69;4;19;0
883.32;3;45;2
884.35;0;22;1
885.11;4;19;0
887.74;3;45;2
888.77;0;22;1
889.53;4;19;0
892.04;3;45;2
893.61;4;19;0
896.26;5;31;1
896.44;3;45;2
900.31;2;15;0
900.37;5;31;1
903.92;1;14;2
904.37;2;15;0
904.37;5;31;1
907.96;1;14;2
908.01;2;15;0
908.01;5;31;1
912.01;1;14;2
912.41;5;31;1
916.06;1;14;2
916.46;5;31;1
920.04;1;14;2
920.5;5;31;1
924.17;1;14;2
924.55;5;31;1
928.22;1;14;2
928.59;5;31;1
932.15;1;14;2
932.64;5;31;1
935.99;1;14;2
936.68;5;31;1
940.23;1;14;2
940.73;5;31;1
944.77;5;31;1
948.83;5;31;1
953.25;5;31;1
957.29;5;31;1
958.83;4;36;0
961.03;5;31;1
968.5;0;59;1
969.16;3;46;2
972.55;0;59;1
973.21;3;46;2
976.77;0;59;1
977.63;3;46;2
980.59;0;59;1
981.92;2;3;0
981.92;3;46;2
984.97;0;59;1
986.09;2;3;0
989.01;0;59;1
989.84;2;3;0
993.06;0;59;1
997.12;0;59;1
1001.54;0;59;1
1005.58;0;59;1
1007.04;1;37;2
1009.63;0;59;1
1011.09;1;37;2
1013.67;0;59;1
1015.47;1;37;2
1017.72;0;59;1
1019.45;1;37;2
1022.14;0;59;1
1023.52;1;37;2
1026.19;0;59;1
1027.7;1;37;2
1030.15;0;59;1
1031.72;1;37;2
1032.24;4;12;0
1033.98;0;59;1
1036.32;4;12;0
1040.74;4;12;0
1048.68;5;52;1
1052.35;3;3;2
1052.76;5;52;1
1056.76;3;3;2
1056.88;5;52;1
1060.87;3;3;2
1060.96;5;52;1
1064.54;3;3;2
1065.38;5;52;1
1066.22;2;41;0
1068.68;3;3;2
1069.8;5;52;1
1070.22;2;41;0
1074.22;5;52;1
1074.63;2;41;0
1078.49;5;52;1
1079.05;2;41;0
1082.95;5;52;1
1083.47;2;41;0
1087.37;5;52;1
1087.89;2;41;0
1091.42;5;52;1
1091.67;2;41;0
1095.25;5;52;1
1098.16;1;29;2
1102.26;1;29;2
1107.89;4;22;0
1109.63;0;25;1
1112.21;4;22;0
1113.97;0;25;1
1116.59;4;22;0
1118.08;0;25;1
1120.71;4;22;0
1122.14;0;25;1
1124.84;4;22;0
1126.3;0;25;1
1128.77;4;22;0
1130.93;3;30;2
1132.82;4;22;0
1134.99;3;30;2
1139.41;3;30;2
1143.45;3;30;2
1147.87;3;30;2
1149.03;5;36;1
1151.92;3;30;2
1153.07;5;36;1
1156.34;3;30;2
1157.11;5;36;1
1160.38;2;34;0
1160.38;3;30;2
1161.22;5;36;1
1164.54;2;34;0
1165.38;5;36;1
1169.38;5;36;1
1173.5;5;36;1
1191.25;1;6;2
1195.35;1;6;2
1198.95;4;44;0
1199.4;1;6;2
1201.86;0;28;1
1202.99;4;44;0
1203.41;1;6;2
1205.95;0;28;1
1207.82;1;6;2
1210.37;0;28;1
1214.45;0;28;1
1229.18;2;2;0
1233.42;2;2;0
1237.88;3;18;2
1241.93;3;18;2
1246.03;3;18;2
1250.14;3;18;2
1253.98;3;18;2
1257.95;3;18;2
1262.22;3;18;2
1265.86;5;14;1
1266.52;3;18;2
1270.2;5;14;1
1270.82;3;18;2
1272.98;4;59;0
1274.28;5;14;1
1274.95;3;18;2
1277.19;4;59;0
1278.32;5;14;1
1279.21;3;18;2
1282.49;5;14;1
1283.25;3;18;2
1286.34;5;14;1
1287.67;3;18;2
1290.73;5;14;1
1292.09;3;18;2
1294.43;5;14;1
1296.37;2;4;0
1296.37;3;18;2
1300.54;2;4;0
1300.54;3;18;2
1301.8;0;31;1
1304.68;2;4;0
1304.96;3;18;2
1306;0;31;1
1309.38;3;18;2
1310.05;0;31;1
1313.42;3;18;2
1317.5;3;18;2
1324.68;1;52;2
1329.01;1;52;2
1333.05;1;52;2
1337.02;1;52;2
1341.06;1;52;2
1345.02;1;52;2
1348.95;1;52;2
1351.15;4;38;0
1356.25;5;47;1
1360.62;5;47;1
1381.75;2;41;0
1386.02;2;41;0
1390.28;2;41;0
1391.94;3;27;2
1393.35;0;0;1
1396.28;3;27;2
1397.48;0;0;1
1400.7;3;27;2
1401.9;0;0;1
1404.61;3;27;2
1405.73;0;0;1
1409.69;0;0;1
1411.53;1;16;2
1413.69;0;0;1
1415.65;1;16;2
1417.94;4;55;0
