#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.66769117928709;0;20.66769117928709;20.66769117928709
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.65916666666692;0.040349720890899526;19.517128430809635;19.801204902524205
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.703235945457834;0.051433466351124814;15.542871569190652;15.863600321725016
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.21976911792899;0.360698265902693;19.795093791413137;20.644444444444844
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.58388888888885;0;17.58388888888885;17.58388888888885
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;16.300440114519972;0.20576483646777005;15.919444444444366;16.957777777777892
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.25277777777785;0;18.25277777777785;18.25277777777785
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.158055555555592;0.10750945062242466;14.92620490252392;15.389906208587263
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.55833333333348;0.011755555555490592;13.481666666667024;13.634999999999934
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.36661257803462;0.12999483544645948;13.111666666666679;13.62155848940256
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.246481481481482;0.3524695473251084;11.806111111111022;12.921666666666653
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.638701306064377;0;22.638701306064377;22.638701306064377
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.678888888890015;0;18.678888888890015;18.678888888890015
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.74824673484261;0;16.74824673484261;16.74824673484261
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.894444444444503;0;16.894444444444503;16.894444444444503
