#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.97;0;1
10.36;0;2
13.44;0;1
16.22;0;1
17.31;0;1
19.47;0;1
20.69;0;2
23.19;0;1
27.53;0;1
29.92;0;1
30.97;0;2
32.06;0;1
33.08;0;1
34.1;0;2
35.75;0;1
38.94;0;1
42.56;0;1
45.11;0;1
46.21;0;1
47.3;0;1
49.97;0;1
53.04;0;1
54.09;0;1
55.48;0;1
57.88;0;1
60.31;0;1
61.4;0;1
62.93;0;1
65.38;0;1
66.91;0;1
68;0;1
70.4;0;1
71.49;0;1
81.74;0;1
84.25;0;1
96.88;0;1
97.88;0;1
98.97;0;1
107.47;0;1
108.47;0;1
112.09;0;1
117.72;0;1
120.56;0;1
124.61;0;1
126.61;0;1
132.16;0;1
134.79;0;1
135.86;0;2
138.53;0;1
141.28;0;1
142.37;0;1
145.86;0;2
148.78;0;1
149.79;0;1
150.83;0;2
153.88;0;1
155.01;0;1
164.14;0;1
165.38;0;1
166.63;0;1
167.93;0;3
171.22;0;1
172.39;0;1
173.43;0;1
178.22;0;1
179.59;0;1
180.85;0;2
182.22;0;1
183.45;0;1
184.68;0;1
188.31;0;1
192.77;0;1
194.29;0;1
198.91;0;1
201.27;0;1
203.02;0;1
204.27;0;1
205.85;0;1
209.08;0;1
211.11;0;1
214.61;0;1
219.02;0;1
220.27;0;1
222.32;0;1
226.44;0;1
228.49;0;1
231.28;0;1
242.94;0;1
244.01;0;1
246.08;0;1
252.45;0;1
253.58;0;1
256.72;0;1
262.42;0;2
264.76;0;1
267.95;0;1
269;0;1
274.5;0;1
278.2;0;1
282.01;0;1
285.34;0;1
286.55;0;1
289.22;0;1
292.71;0;1
295.44;0;1
299.56;0;1
300.65;0;2
305.49;0;1
309.49;0;1
310.62;0;1
312.15;0;1
313.24;0;1
316.74;0;1
322.24;0;1
324.49;0;1
330.66;0;1
333.72;0;1
334.81;0;1
338.3;0;1
339.63;0;1
343.13;0;1
344.22;0;2
345.63;0;1
346.89;0;1
348.18;0;1
352.14;0;1
355.89;0;1
356.93;0;1
358.23;0;1
362.32;0;1
365.6;0;1
367.02;0;1
370.37;0;1
372.78;0;1
373.86;0;1
375.18;0;1
376.41;0;1
377.52;0;1
378.92;0;1
386.69;0;1
387.77;0;1
390.42;0;1
392.36;0;2
393.92;0;1
396.38;0;1
397.68;0;1
399.84;0;1
402.34;0;1
405.94;0;1
407.85;0;1
410.02;0;1
411.51;0;1
412.59;0;1
414.19;0;1
415.3;0;2
424.8;0;1
426.39;0;1
434.23;0;1
435.27;0;1
438.4;0;1
440.39;0;1
441.74;0;1
442.99;0;1
444.78;0;1
445.81;0;1
448.78;0;1
452.27;0;1
453.69;0;2
454.87;0;1
456.23;0;1
459.86;0;1
460.95;0;1
463.83;0;1
465.87;0;2
466.96;0;1
468.11;0;1
470.04;0;1
471.83;0;1
474.28;0;1
475.37;0;1
477.21;0;1
481.84;0;1
482.84;0;1
485.17;0;1
487.87;0;1
489.05;0;1
491.12;0;1
495.26;0;1
496.33;0;1
497.42;0;1
499.58;0;1
501.96;0;1
503.84;0;1
504.92;0;1
506.01;0;1
508.01;0;1
510.43;0;1
513.52;0;1
514.59;0;1
518.09;0;1
519.18;0;1
520.68;0;1
524.36;0;1
529.43;0;1
532.01;0;1
534.05;0;1
535.19;0;1
537.23;0;1
538.26;0;1
540.73;0;2
544.93;0;1
546.97;0;1
548.3;0;2
550.93;0;1
552.9;0;1
555.39;0;1
556.43;0;1
557.52;0;1
558.89;0;1
566.56;0;1
567.61;0;1
568.66;0;1
572.5;0;1
573.61;0;1
574.66;0;1
576.03;0;1
577.17;0;1
578.54;0;2
580.62;0;1
581.67;0;1
584.34;0;1
587.82;0;1
590.49;0;1
595.21;0;1
597.88;0;1
598.96;0;1
604.63;0;1
605.83;0;1
611.38;0;1
612.47;0;1
615.69;0;1
616.78;0;1
619.9;0;1
624.22;0;2
626.57;0;1
627.94;0;1
629.01;0;1
630.1;0;1
632.29;0;1
633.72;0;1
638.14;0;1
640.39;0;1
641.48;0;1
642.57;0;1
643.97;0;1
645.61;0;1
647.1;0;1
649.11;0;1
650.48;0;1
651.57;0;1
652.65;0;1
653.96;0;2
655.05;0;1
656.32;0;1
657.41;0;1
660.1;0;1
661.19;0;1
666.42;0;1
667.51;0;1
670.03;0;1
671.63;0;1
672.65;0;2
674.65;0;1
676.82;0;1
678.2;0;1
679.33;0;1
683.41;0;1
684.5;0;2
685.6;0;1
688.41;0;2
689.68;0;1
690.91;0;1
692.25;0;1
697.96;0;1
699.05;0;1
702.8;0;1
703.8;0;1
706.68;0;1
708.42;0;1
709.72;0;1
711.76;0;1
721.6;0;1
722.63;0;1
723.76;0;1
725.11;0;1
726.23;0;1
729.28;0;1
732.88;0;1
735.73;0;1
736.79;0;1
738.12;0;1
740;0;1
742.02;0;1
744.63;0;1
750.96;0;1
752.63;0;1
755.79;0;1
756.81;0;1
758.83;0;1
