#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.422222222221876;0;19.422222222221876;19.422222222221876
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.71805555555585;0.9030186728386784;19.046111111111713;20.389999999999986
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.839444444444439;0;15.839444444444439;15.839444444444439
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;9.599812417166959;0;9.599812417166959;9.599812417166959
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.923333333333403;0;19.923333333333403;19.923333333333403
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.46111111111111;0;17.46111111111111;17.46111111111111
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.71805195909519;0;16.71805195909519;16.71805195909519
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.186111111111188;0;18.186111111111188;18.186111111111188
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.060339106565303;0.45955508769624076;14.54777777777781;15.828982680301579
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.082359312880357;0.9510453871088506;13.39277777777778;14.771940847982933
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.976666666666915;0;12.976666666666915;12.976666666666915
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.599167865486942;0.2469402144609352;12.216666666666683;13.160836929794186
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.355735945452125;0;22.355735945452125;22.355735945452125
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;34.026111111111504;0;34.026111111111504;34.026111111111504
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.042592592592882;0.0732670781893234;16.83555555555563;17.348888888889178
