#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.94;0;0;1;3;0/59.94;0/45.75,1/59.94,2/59.94;0/59.94;0/59.94,1/59.94,2/59.94;0/0;0/12,1/12,2/7;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/0
119.91;0;3;1;3;0/119.91;0/53.02,1/88.86,2/79.95;0/119.91;0/119.91,1/119.91,2/119.91;0/0;0/12,1/10,2/8;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/9,2/11
179.79;0;4;1;3;0/179.79;0/90.92,1/114.23,2/83.41;0/179.79;0/179.79,1/179.79,2/179.79;0/0;0/9,1/9,2/6;0/0;0/18,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/23,1/18,2/26
240;0;8;1;3;0/240;0/104.15,1/121.13,2/89.45;0/240;0/240,1/240,2/240;0/0;0/8,1/12,2/4;0/0;0/16,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/36,1/31,2/40
299.63;0;11;1;3;0/299.63;0/111.47,1/165.08,2/95.58;0/299.63;0/299.63,1/299.63,2/299.63;0/0;0/13,1/13,2/10;0/0;0/20,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/50,1/35,2/54
359.98;0;13;1;3;0/359.98;0/141.73,1/199.3,2/111.02;0/359.98;0/359.98,1/359.98,2/359.98;0/0;0/10,1/18,2/9;0/0;0/19,1/21,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/57,1/42,2/65
419.67;0;17;1;3;0/419.67;0/163.34,1/217.34,2/138.25;0/419.67;0/419.67,1/419.67,2/419.67;0/0;0/15,1/16,2/12;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/67,1/54,2/74
479.59;0;20;1;3;0/479.59;0/222.74,1/224.02,2/170.51;0/479.59;0/479.59,1/479.59,2/479.59;0/0;0/10,1/14,2/10;0/0;0/14,1/21,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/68,1/67,2/81
539.81;0;23;1;3;0/539.81;0/230.23,1/252.67,2/185.47;0/539.81;0/539.81,1/539.81,2/539.81;0/0;0/9,1/11,2/15;0/0;0/14,1/19,2/18;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/81,1/75,2/92
599.99;0;26;1;3;0/599.99;0/244.66,1/283.75,2/230.14;0/599.99;0/599.99,1/599.99,2/599.99;0/0;0/13,1/11,2/12;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/93,1/83,2/96
659.96;0;30;1;3;0/659.96;0/292.74,1/292.55,2/252.31;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/11,1/11,2/12;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/96,1/96,2/106
719.97;0;33;1;3;0/719.97;0/318.25,1/300.71,2/261.26;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/11,1/13,2/8;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/105,1/110,2/120
779.7;0;36;1;3;0/779.7;0/350.6,1/351.59,2/288.61;0/779.7;0/779.7,1/779.7,2/779.7;0/0;0/12,1/11,2/8;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/112,1/113,2/128
839.67;0;39;1;3;0/839.67;0/386.89,1/357.81,2/293.65;0/839.67;0/839.67,1/839.67,2/839.67;0/0;0/11,1/13,2/9;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/119,1/126,2/142
899.92;0;41;1;3;0/899.92;0/391.46,1/412,2/334.07;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/12,1/11,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/133,1/128,2/147
959.6;0;45;1;3;0/959.6;0/430.68,1/419.58,2/353.63;0/959.6;0/959.6,1/959.6,2/959.6;0/0;0/11,1/10,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/138,1/142,2/158
1019.64;0;49;1;3;0/1019.64;0/464,1/446.24,2/372.34;0/1019.64;0/1019.64,1/1019.64,2/1019.64;0/0;0/10,1/9,2/11;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/145,1/150,2/168
1079.94;0;53;1;3;0/1079.94;0/510.36,1/483.39,2/409.83;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/11,1/10,2/12;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/149,1/156,2/174
1139.8;0;57;1;3;0/1139.8;0/541.87,1/522.84,2/432.96;0/1139.8;0/1139.8,1/1139.8,2/1139.8;0/0;0/11,1/9,2/11;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/156,1/162,2/184
1199.71;0;59;1;3;0/1199.71;0/565.64,1/530.72,2/436.94;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/10,1/11,2/11;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/166,1/175,2/198
1259.59;0;63;1;3;0/1259.59;0/573.6,1/537.15,2/469.24;0/1259.59;0/1259.59,1/1259.59,2/1259.59;0/0;0/13,1/10,2/8;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/180,1/190,2/205
1319.77;0;66;1;3;0/1319.77;0/609.52,1/544.25,2/497.21;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/13,1/8,2/8;0/0;0/20,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/186,1/204,2/214
